       17|     1.29    0.714    0.454    0.276     0.16    0.092    0.048   0.0263   0.0105  0.00706 -0.00132 0.000503  -0.0106  -0.0102  -0.0327  -0.0442  -0.0997   -0.146   -0.289   -0.417   -0.739    -1.26
       16|     1.22    0.781    0.497    0.312    0.183    0.101   0.0525   0.0274   0.0119  0.00706-2.57e-06 0.000681 -0.00879 -0.00919  -0.0314  -0.0457   -0.105   -0.169   -0.316    -0.49   -0.799     -1.2
       15|     1.18    0.825    0.531    0.335    0.189   0.0996   0.0496   0.0238   0.0102  0.00459 3.39e-05-0.000783 -0.00666 -0.00893  -0.0275  -0.0444   -0.104   -0.178   -0.334   -0.526   -0.837    -1.16
       14|     1.15    0.847    0.546    0.341     0.19   0.0983   0.0479   0.0225  0.00993  0.00406 0.000588 -0.00105 -0.00459 -0.00843   -0.023  -0.0427   -0.101   -0.182   -0.344   -0.544   -0.857    -1.14
       13|     1.14    0.861    0.558    0.348    0.189   0.0943   0.0434   0.0189  0.00792   0.0031 0.000642-0.000864 -0.00326 -0.00754  -0.0194  -0.0414  -0.0976   -0.183    -0.35   -0.554   -0.867    -1.13
       12|     1.13    0.868    0.561    0.348    0.188   0.0941   0.0429    0.018  0.00707  0.00257 0.000593-0.000646 -0.00252 -0.00669  -0.0174  -0.0411  -0.0958   -0.185   -0.351   -0.558   -0.872    -1.13
       11|     1.13    0.873    0.564    0.351    0.186   0.0919   0.0408   0.0167  0.00633  0.00221 0.000522-0.000522 -0.00216 -0.00616  -0.0164  -0.0406  -0.0934   -0.185   -0.352   -0.562   -0.875    -1.13
       10|     1.13    0.874    0.563     0.35    0.186   0.0934   0.0411   0.0165  0.00612  0.00209 0.000492-0.000492 -0.00209 -0.00612  -0.0165  -0.0411  -0.0934   -0.186    -0.35   -0.563   -0.874    -1.13
        9|     1.13    0.875    0.562    0.352    0.185   0.0934   0.0406   0.0164  0.00616  0.00216 0.000522-0.000522 -0.00221 -0.00633  -0.0167  -0.0408  -0.0919   -0.186   -0.351   -0.564   -0.873    -1.13
        8|     1.13    0.872    0.558    0.351    0.185   0.0958   0.0411   0.0174  0.00669  0.00252 0.000646-0.000593 -0.00257 -0.00707   -0.018  -0.0429  -0.0941   -0.188   -0.348   -0.561   -0.868    -1.13
        7|     1.13    0.867    0.554     0.35    0.183   0.0976   0.0414   0.0194  0.00754  0.00326 0.000864-0.000642  -0.0031 -0.00792  -0.0189  -0.0434  -0.0943   -0.189   -0.348   -0.558   -0.861    -1.14
        6|     1.14    0.857    0.544    0.344    0.182    0.101   0.0427    0.023  0.00843  0.00459  0.00105-0.000588 -0.00406 -0.00993  -0.0225  -0.0479  -0.0983    -0.19   -0.341   -0.546   -0.847    -1.15
        5|     1.16    0.837    0.526    0.334    0.178    0.104   0.0444   0.0275  0.00893  0.00666 0.000783-3.38e-05 -0.00459  -0.0102  -0.0238  -0.0496  -0.0996   -0.189   -0.335   -0.531   -0.825    -1.18
        4|      1.2    0.799     0.49    0.316    0.169    0.105   0.0457   0.0314  0.00919  0.00879 -0.00068 2.74e-06 -0.00706  -0.0119  -0.0274  -0.0525   -0.101   -0.183   -0.312   -0.497   -0.781    -1.22
        3|     1.26    0.739    0.417    0.289    0.146   0.0997   0.0442   0.0327   0.0102   0.0106-0.000502  0.00132 -0.00706  -0.0105  -0.0263   -0.048   -0.092    -0.16   -0.276   -0.454   -0.714    -1.29
        2|     1.36    0.637    0.305    0.226     0.11   0.0772   0.0373    0.026     0.01  0.00755 0.000367 -0.00062  -0.0058 -0.00952  -0.0202  -0.0382  -0.0733   -0.133   -0.213   -0.365   -0.577    -1.42
        1|     1.56    0.438    0.139    0.137    0.067   0.0436   0.0221   0.0143  0.00723  0.00452  0.00154 7.31e-05 -0.00221 -0.00485  -0.0105  -0.0204  -0.0372  -0.0604   -0.102   -0.199   -0.438    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39    -7.29    -7.29
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.742    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.241     0.24    0.239    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.239     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22      7.2     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.15     8.19     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.409    0.607     0.72    0.787    0.829    0.853    0.865    0.871    0.874    0.874    0.873     0.87    0.864    0.851    0.832    0.793    0.733    0.602    0.474        0
       19|        0    0.122    0.287    0.402    0.481     0.52    0.541    0.552    0.558    0.562    0.563    0.564    0.562     0.56     0.55    0.536    0.507    0.468    0.384    0.222        0
       18|        0    0.126    0.213    0.279    0.309     0.33    0.342    0.349    0.351    0.352     0.35    0.351    0.349    0.349    0.344    0.338    0.318    0.286    0.226    0.112        0
       17|        0   0.0608    0.102     0.14    0.165    0.175    0.181    0.183    0.184    0.184    0.186    0.186    0.188    0.189    0.191    0.191    0.187    0.167    0.141   0.0671        0
       16|        0   0.0396   0.0728    0.096    0.103    0.103    0.101   0.0973   0.0957   0.0933   0.0934    0.092   0.0942   0.0946   0.0989    0.101    0.103   0.0957   0.0785    0.041        0
       15|        0   0.0199   0.0344    0.042   0.0444   0.0437   0.0424   0.0413    0.041   0.0405   0.0411   0.0409    0.043   0.0435   0.0482   0.0503   0.0537   0.0502    0.041   0.0229        0
       14|        0   0.0129   0.0244   0.0315   0.0307   0.0271   0.0228   0.0193   0.0174   0.0164   0.0165   0.0167    0.018   0.0189   0.0226   0.0241    0.028   0.0275   0.0218    0.012        0
       13|        0   0.0065  0.00902  0.00947  0.00882  0.00877  0.00837  0.00752  0.00669  0.00616  0.00612  0.00634  0.00708  0.00794  0.00998   0.0104   0.0123   0.0111   0.0104  0.00573        0
       12|        0  0.00402  0.00699   0.0102  0.00858  0.00657  0.00456  0.00325  0.00252  0.00216  0.00209  0.00221  0.00258  0.00311  0.00409  0.00468  0.00727  0.00748  0.00638  0.00272        0
       11|        0   0.0012-8.05e-05-0.000795-0.000821 0.000725  0.00103 0.000856 0.000644 0.000522 0.000492 0.000523 0.000595  0.00065 0.000612 0.000102 0.000149 -0.00103  0.00101 0.000311        0
       10|        0-0.000311 -0.00101  0.00103-0.000149-0.000102-0.000612-0.000649-0.000595-0.000523-0.000492-0.000522-0.000644-0.000856 -0.00103-0.000724 0.000821 0.000795 8.07e-05  -0.0012        0
        9|        0 -0.00272 -0.00638 -0.00748 -0.00727 -0.00468 -0.00409 -0.00311 -0.00258 -0.00221 -0.00209 -0.00216 -0.00252 -0.00325 -0.00456 -0.00657 -0.00858  -0.0102 -0.00699 -0.00402        0
        8|        0 -0.00573  -0.0104  -0.0111  -0.0123  -0.0104 -0.00998 -0.00794 -0.00708 -0.00633 -0.00612 -0.00616 -0.00669 -0.00752 -0.00837 -0.00877 -0.00882 -0.00947 -0.00902  -0.0065        0
        7|        0   -0.012  -0.0218  -0.0275   -0.028  -0.0241  -0.0226  -0.0189   -0.018  -0.0167  -0.0165  -0.0164  -0.0174  -0.0193  -0.0228  -0.0271  -0.0307  -0.0315  -0.0244  -0.0129        0
        6|        0  -0.0229   -0.041  -0.0502  -0.0537  -0.0503  -0.0482  -0.0435   -0.043  -0.0409  -0.0411  -0.0405   -0.041  -0.0413  -0.0424  -0.0437  -0.0444   -0.042  -0.0344  -0.0199        0
        5|        0   -0.041  -0.0785  -0.0957   -0.103   -0.101  -0.0989  -0.0946  -0.0942   -0.092  -0.0934  -0.0933  -0.0957  -0.0973   -0.101   -0.103   -0.103   -0.096  -0.0728  -0.0396        0
        4|        0  -0.0671   -0.141   -0.167   -0.187   -0.191   -0.191   -0.189   -0.188   -0.186   -0.186   -0.184   -0.184   -0.183   -0.181   -0.175   -0.165    -0.14   -0.102  -0.0608        0
        3|        0   -0.112   -0.226   -0.286   -0.318   -0.338   -0.344   -0.349   -0.349   -0.351    -0.35   -0.352   -0.351   -0.349   -0.342    -0.33   -0.309   -0.279   -0.213   -0.126        0
        2|        0   -0.222   -0.384   -0.468   -0.507   -0.536    -0.55    -0.56   -0.562   -0.564   -0.563   -0.562   -0.558   -0.552   -0.541    -0.52   -0.481   -0.402   -0.287   -0.122        0
        1|        0   -0.474   -0.602   -0.733   -0.793   -0.832   -0.851   -0.864    -0.87   -0.873   -0.874   -0.874   -0.871   -0.865   -0.853   -0.829   -0.787    -0.72   -0.607   -0.409        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.228   -0.023   -0.133   -0.178   -0.204   -0.222   -0.233    -0.24   -0.243   -0.245   -0.246   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.371   -0.367   -0.654    -1.56
       18|     1.42    0.357    0.139  -0.0191   -0.104   -0.167   -0.204   -0.223   -0.235   -0.239   -0.244   -0.245   -0.252   -0.254    -0.27    -0.28   -0.318   -0.348   -0.459   -0.532   -0.852    -1.36
       17|     1.29    0.488    0.223   0.0411  -0.0787    -0.15   -0.195   -0.218   -0.234   -0.238   -0.246   -0.244   -0.255   -0.255   -0.277   -0.287   -0.341   -0.385   -0.524   -0.647   -0.966    -1.26
       16|     1.22    0.548    0.262   0.0732  -0.0582   -0.142   -0.192   -0.217   -0.233   -0.238   -0.245   -0.244   -0.254   -0.254   -0.276    -0.29   -0.348    -0.41   -0.554   -0.726    -1.03     -1.2
       15|     1.18    0.587    0.291   0.0931  -0.0543   -0.144   -0.195   -0.221   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.272   -0.289   -0.348   -0.421   -0.576   -0.765    -1.07    -1.16
       14|     1.15    0.606    0.304   0.0983  -0.0539   -0.146   -0.197   -0.223   -0.235   -0.241   -0.245   -0.246    -0.25   -0.254   -0.268   -0.288   -0.346   -0.426   -0.587   -0.786     -1.1    -1.14
       13|     1.14    0.618    0.314    0.104  -0.0558   -0.151   -0.202   -0.226   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.287   -0.343   -0.428   -0.594   -0.797    -1.11    -1.13
       12|     1.13    0.624    0.317    0.104  -0.0571   -0.151   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.286   -0.341    -0.43   -0.596   -0.803    -1.12    -1.13
       11|     1.13    0.628    0.319    0.106   -0.059   -0.153   -0.204   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.262   -0.286   -0.339    -0.43   -0.597   -0.807    -1.12    -1.13
       10|     1.13    0.629    0.317    0.105  -0.0594   -0.152   -0.204   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.262   -0.286   -0.339   -0.431   -0.596   -0.808    -1.12    -1.13
        9|     1.13    0.629    0.316    0.107  -0.0608   -0.152   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.252   -0.262   -0.286   -0.337   -0.431   -0.597   -0.809    -1.12    -1.13
        8|     1.13    0.626    0.312    0.105  -0.0609    -0.15   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.288   -0.339   -0.433   -0.594   -0.807    -1.11    -1.13
        7|     1.13     0.62    0.307    0.104  -0.0627   -0.148   -0.204   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.264   -0.289    -0.34   -0.435   -0.595   -0.805    -1.11    -1.14
        6|     1.14    0.607    0.295   0.0967  -0.0644   -0.145   -0.203   -0.222   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.293   -0.344   -0.437   -0.589   -0.795     -1.1    -1.15
        5|     1.16    0.584    0.275    0.085  -0.0699   -0.143   -0.202   -0.218   -0.236   -0.239   -0.245   -0.245    -0.25   -0.256   -0.269   -0.296   -0.346   -0.436   -0.584   -0.782    -1.08    -1.18
        4|      1.2    0.542    0.236   0.0638  -0.0806   -0.142   -0.201   -0.215   -0.236   -0.237   -0.246   -0.245   -0.253   -0.258   -0.273   -0.299   -0.348   -0.432   -0.564   -0.753    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0335   -0.106   -0.149   -0.203   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.273   -0.295   -0.341   -0.412   -0.532   -0.714   -0.979    -1.29
        2|     1.36    0.362   0.0416  -0.0318   -0.143   -0.172   -0.211   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.267   -0.286   -0.324   -0.387   -0.471    -0.63   -0.848    -1.42
        1|     1.56    0.163   -0.123   -0.119   -0.184   -0.206   -0.225   -0.232   -0.239   -0.241   -0.244   -0.246   -0.248   -0.251   -0.257   -0.268   -0.286   -0.312   -0.357   -0.467   -0.719    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.1     88.5     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.4     98.4     96.1     95.4     72.1        0
       19|        0    -2.73     1.08    0.456     1.75    0.576     1.07    0.595    0.356     0.15    0.177   0.0793    0.247    0.167    0.539    0.515     1.75     1.02     1.34     1.08    -9.62        0
       18|        0    -1.96     1.34     2.02     2.04     1.62     1.01    0.584    0.305    0.191    0.121    0.164     0.19    0.368     0.54    0.975     1.29     2.16     2.02    0.456    0.616        0
       17|        0    0.251     1.02     2.16     1.78     1.25    0.793    0.472    0.247    0.152   0.0843    0.118    0.134    0.282    0.435     0.82      1.2     1.78     2.04     1.75   0.0191        0
       16|        0    0.346     1.75     1.29      1.2    0.849    0.502    0.279     0.14   0.0803   0.0429   0.0582   0.0665    0.159    0.258    0.521    0.849     1.25     1.62    0.576    0.242        0
       15|        0    0.359    0.515    0.975     0.82    0.521    0.291    0.151   0.0737   0.0382   0.0203   0.0232   0.0292   0.0748     0.13    0.291    0.502    0.793     1.01     1.07    0.278        0
       14|        0     0.21    0.539     0.54    0.435    0.258     0.13   0.0611   0.0289   0.0147  0.00818  0.00823   0.0123   0.0309    0.061    0.151    0.279    0.472    0.584    0.595    0.193        0
       13|        0     0.15    0.167    0.368    0.282    0.159   0.0748   0.0309   0.0121  0.00508  0.00266  0.00262  0.00475   0.0121   0.0289   0.0737     0.14    0.247    0.305    0.356    0.112        0
       12|        0   0.0926    0.247     0.19    0.134   0.0665   0.0292   0.0123  0.00476  0.00181 0.000855 0.000842  0.00181  0.00507   0.0147   0.0382   0.0803    0.152    0.191     0.15   0.0716        0
       11|        0   0.0718   0.0793    0.164    0.118   0.0583   0.0232  0.00824  0.00263 0.000847 0.000349 0.000347 0.000853  0.00266  0.00818   0.0202   0.0429   0.0843    0.121    0.177   0.0596        0
       10|        0   0.0596    0.177    0.121   0.0843   0.0429   0.0203  0.00819  0.00267 0.000861 0.000351 0.000349 0.000843  0.00262  0.00823   0.0232   0.0582    0.118    0.164   0.0793   0.0718        0
        9|        0   0.0717     0.15    0.191    0.152   0.0803   0.0382   0.0147  0.00509  0.00182 0.000849 0.000859  0.00181  0.00476   0.0123   0.0292   0.0665    0.134     0.19    0.247   0.0925        0
        8|        0    0.113    0.356    0.305    0.247     0.14   0.0737   0.0289   0.0121  0.00477  0.00263  0.00267  0.00508   0.0121   0.0309   0.0748    0.159    0.282    0.368    0.167     0.15        0
        7|        0    0.193    0.595    0.584    0.472    0.279    0.151   0.0611   0.0309   0.0123  0.00824  0.00819   0.0147   0.0289   0.0611     0.13    0.258    0.435     0.54    0.539     0.21        0
        6|        0    0.278     1.07     1.01    0.793    0.502    0.291     0.13   0.0748   0.0292   0.0232   0.0203   0.0382   0.0737    0.151    0.291    0.521     0.82    0.975    0.515    0.359        0
        5|        0    0.242    0.576     1.62     1.25    0.849    0.521    0.258    0.159   0.0665   0.0583   0.0429   0.0803     0.14    0.279    0.502    0.849      1.2     1.29     1.75    0.346        0
        4|        0   0.0191     1.75     2.04     1.78      1.2     0.82    0.435    0.282    0.134    0.118   0.0843    0.152    0.247    0.472    0.793     1.25     1.78     2.16     1.02    0.251        0
        3|        0    0.616    0.456     2.02     2.16     1.29    0.975     0.54    0.368     0.19    0.164    0.121    0.191    0.305    0.584     1.01     1.62     2.04     2.02     1.34    -1.96        0
        2|        0    -9.62     1.08     1.34     1.02     1.75    0.515     0.54    0.167    0.247   0.0793    0.177     0.15    0.356    0.595     1.07    0.576     1.75    0.456     1.08    -2.73        0
        1|        0     -124     -101     -100    -97.8    -97.8    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

