t: 31.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641     0.74    0.797    0.828    0.845    0.854    0.858     0.86    0.859    0.858    0.854    0.848    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.467    0.502    0.518    0.527    0.531    0.534    0.534    0.536    0.532    0.532     0.52    0.515    0.481    0.444    0.357    0.198        0
       18|        0    0.133     0.22    0.267    0.297    0.308    0.313    0.316    0.316    0.317    0.315    0.316    0.314    0.314     0.31    0.303    0.288    0.257     0.21   0.0982        0
       17|        0   0.0627   0.0999    0.131    0.146    0.151    0.153    0.153    0.154    0.154    0.156    0.156    0.158    0.159    0.162    0.161    0.158    0.143    0.114   0.0571        0
       16|        0    0.038   0.0716   0.0864   0.0886   0.0851   0.0808   0.0763   0.0737   0.0708   0.0709   0.0696   0.0725   0.0724   0.0776   0.0791   0.0826   0.0777   0.0662   0.0313        0
       15|        0   0.0202   0.0255   0.0325   0.0336   0.0321   0.0306   0.0295    0.029   0.0284   0.0288   0.0285   0.0302   0.0306   0.0352   0.0367    0.041   0.0384   0.0332   0.0173        0
       14|        0   0.0114   0.0235   0.0278   0.0247   0.0195   0.0149    0.012   0.0108   0.0104   0.0106   0.0107   0.0116   0.0122   0.0151   0.0163   0.0208   0.0211   0.0183  0.00921        0
       13|        0  0.00552  0.00524  0.00531  0.00508  0.00511  0.00475  0.00409  0.00365   0.0035  0.00358  0.00369  0.00404  0.00447  0.00565  0.00611  0.00873  0.00747  0.00772  0.00401        0
       12|        0  0.00381  0.00749   0.0098    0.007  0.00411  0.00236  0.00153  0.00118  0.00108  0.00109  0.00114  0.00124  0.00139  0.00177   0.0024  0.00531  0.00587  0.00485  0.00156        0
       11|        0  0.00142-0.000544 -0.00142  -0.0011 0.000239 0.000506 0.000393 0.000281 0.000237 0.000234 0.000237 0.000223 0.000147-3.12e-05-0.000377-0.000532 -0.00261 -0.00118-0.000751        0
       10|        0 0.000751  0.00118  0.00261 0.000532 0.000378 3.14e-05-0.000147-0.000223-0.000237-0.000233-0.000237-0.000281-0.000393-0.000506-0.000239   0.0011  0.00142 0.000544 -0.00142        0
        9|        0 -0.00156 -0.00485 -0.00586 -0.00531  -0.0024 -0.00177 -0.00139 -0.00124 -0.00114 -0.00109 -0.00108 -0.00118 -0.00153 -0.00236 -0.00411   -0.007  -0.0098 -0.00749 -0.00381        0
        8|        0 -0.00401 -0.00772 -0.00747 -0.00873 -0.00611 -0.00565 -0.00447 -0.00404 -0.00369 -0.00358  -0.0035 -0.00365 -0.00409 -0.00475 -0.00511 -0.00508 -0.00531 -0.00524 -0.00552        0
        7|        0 -0.00921  -0.0183  -0.0211  -0.0208  -0.0163  -0.0151  -0.0122  -0.0116  -0.0107  -0.0106  -0.0104  -0.0108   -0.012  -0.0149  -0.0195  -0.0247  -0.0278  -0.0235  -0.0114        0
        6|        0  -0.0173  -0.0332  -0.0384   -0.041  -0.0367  -0.0352  -0.0306  -0.0302  -0.0285  -0.0288  -0.0284   -0.029  -0.0295  -0.0306  -0.0321  -0.0336  -0.0325  -0.0255  -0.0202        0
        5|        0  -0.0313  -0.0662  -0.0777  -0.0826  -0.0791  -0.0776  -0.0724  -0.0725  -0.0696  -0.0709  -0.0708  -0.0737  -0.0763  -0.0808  -0.0851  -0.0886  -0.0864  -0.0716   -0.038        0
        4|        0  -0.0571   -0.114   -0.143   -0.158   -0.161   -0.162   -0.159   -0.158   -0.156   -0.156   -0.154   -0.154   -0.153   -0.153   -0.151   -0.146   -0.131  -0.0999  -0.0627        0
        3|        0  -0.0982    -0.21   -0.257   -0.288   -0.303    -0.31   -0.314   -0.314   -0.316   -0.315   -0.317   -0.316   -0.316   -0.313   -0.308   -0.297   -0.267    -0.22   -0.133        0
        2|        0   -0.198   -0.357   -0.444   -0.481   -0.515    -0.52   -0.532   -0.532   -0.536   -0.534   -0.534   -0.531   -0.527   -0.518   -0.502   -0.467   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.848   -0.854   -0.858   -0.859    -0.86   -0.858   -0.854   -0.845   -0.828   -0.797    -0.74   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0982   0.0571   0.0313   0.0173  0.00921  0.00401  0.00156-0.000751 -0.00142 -0.00381 -0.00552  -0.0114  -0.0202   -0.038  -0.0627   -0.133    -0.14   -0.444    -1.56
