       18|      1.4    0.597    0.306    0.138   0.0579   0.0248  0.00804  0.00497-0.000835  0.00341   -0.003  0.00337 -0.00507  0.00414  -0.0102  0.00151  -0.0342  -0.0398   -0.153   -0.253    -0.65    -1.35
       17|     1.29    0.705    0.351    0.147   0.0561   0.0203  0.00544   0.0011 -0.00215-0.000176 -0.00269 0.000991  -0.0031  0.00248 -0.00683  0.00105   -0.031  -0.0415   -0.162   -0.322    -0.72    -1.28
       16|     1.26    0.741    0.355    0.148   0.0564   0.0214  0.00732   0.0017 -0.00101   -0.001 -0.00166-0.000327 -0.00125 0.000636 -0.00262  -0.0017  -0.0215  -0.0418    -0.16   -0.348   -0.751    -1.25
       15|     1.24    0.759    0.371    0.145   0.0469   0.0141  0.00455  0.00126-0.000297-0.000698-0.000902-0.000466-0.000475 0.000117-0.000826 -0.00226  -0.0142  -0.0429   -0.156   -0.359   -0.765    -1.24
       14|     1.23    0.765    0.363    0.146   0.0496   0.0146  0.00419  0.00116 7.18e-05-0.000317-0.000435-0.000285-0.000145 0.000116-0.000172  -0.0019  -0.0114  -0.0448   -0.153   -0.362    -0.77    -1.23
       13|     1.23    0.768    0.371    0.142   0.0454   0.0128  0.00354  0.00101 0.000214-8.31e-05-0.000175-0.000117  3.9e-06 0.000156-1.87e-05 -0.00181  -0.0109  -0.0454   -0.149   -0.365   -0.772    -1.23
       12|     1.23     0.77    0.365    0.144   0.0472   0.0134  0.00354 0.000972 0.000264 2.77e-05-4.63e-05-2.67e-05  4.5e-05 0.000107-0.000161 -0.00218  -0.0117  -0.0465   -0.148   -0.364   -0.773    -1.23
       11|     1.23    0.771    0.369    0.142   0.0454   0.0126  0.00321 0.000823 0.000222    5e-05-9.55e-07 7.99e-07 2.27e-05-3.78e-06-0.000395 -0.00256   -0.012  -0.0457   -0.144   -0.367   -0.772    -1.23
       10|     1.23    0.772    0.365    0.144   0.0467   0.0127  0.00303 0.000656 0.000132 2.25e-05 2.06e-06-2.19e-06-2.27e-05-0.000132-0.000656 -0.00303  -0.0127  -0.0467   -0.144   -0.365   -0.772    -1.23
        9|     1.23    0.772    0.367    0.144   0.0457    0.012  0.00256 0.000395 3.64e-06-2.29e-05-9.36e-07 8.19e-07-5.01e-05-0.000223-0.000824 -0.00321  -0.0126  -0.0454   -0.142   -0.369   -0.771    -1.23
        8|     1.23    0.773    0.364    0.148   0.0465   0.0117  0.00218 0.000161-0.000107-4.52e-05 2.66e-05 4.62e-05-2.78e-05-0.000264-0.000972 -0.00354  -0.0134  -0.0472   -0.144   -0.365    -0.77    -1.23
        7|     1.23    0.772    0.365    0.149   0.0454   0.0109  0.00181 1.86e-05-0.000156-4.05e-06 0.000117 0.000174 8.29e-05-0.000214 -0.00101 -0.00354  -0.0128  -0.0454   -0.142   -0.371   -0.768    -1.23
        6|     1.23     0.77    0.362    0.153   0.0448   0.0114   0.0019 0.000172-0.000116 0.000144 0.000285 0.000435 0.000317 -7.2e-05 -0.00117 -0.00419  -0.0146  -0.0496   -0.146   -0.363   -0.765    -1.23
        5|     1.24    0.765    0.359    0.156   0.0429   0.0142  0.00226 0.000826-0.000117 0.000475 0.000466 0.000902 0.000698 0.000297 -0.00126 -0.00455  -0.0141  -0.0469   -0.145   -0.371   -0.759    -1.24
        4|     1.25    0.751    0.348     0.16   0.0418   0.0215   0.0017  0.00262-0.000636  0.00125 0.000327  0.00166    0.001  0.00101  -0.0017 -0.00732  -0.0214  -0.0564   -0.148   -0.355   -0.741    -1.26
        3|     1.28     0.72    0.322    0.162   0.0415    0.031 -0.00105  0.00683 -0.00248   0.0031-0.000991  0.00269 0.000176  0.00215  -0.0011 -0.00544  -0.0203  -0.0561   -0.147   -0.351   -0.705    -1.29
        2|     1.35     0.65    0.253    0.153   0.0398   0.0342 -0.00151   0.0102 -0.00414  0.00507 -0.00337    0.003 -0.00341 0.000835 -0.00497 -0.00804  -0.0248  -0.0579   -0.138   -0.306   -0.597     -1.4
        1|     1.53    0.467     0.13    0.108    0.036   0.0177  0.00629   0.0029  0.00135  0.00101 0.000835 0.000733 0.000263-0.000432 -0.00195 -0.00544  -0.0136  -0.0316  -0.0692   -0.183   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.23     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.22     2.22     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.15     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.707    0.745    0.762    0.769    0.772    0.772    0.772    0.772    0.771     0.77    0.769    0.766    0.762    0.747    0.719     0.62    0.506        0
       19|        0    0.112    0.239    0.314    0.345    0.358    0.361    0.365    0.364    0.367    0.365    0.369    0.365    0.371    0.364    0.373    0.358    0.359     0.32    0.206        0
       18|        0    0.098    0.146    0.158    0.159    0.155    0.153    0.149    0.148    0.144    0.144    0.142    0.144    0.143    0.146    0.146     0.15    0.151    0.146   0.0781        0
       17|        0   0.0316   0.0362     0.04   0.0413   0.0427   0.0447   0.0454   0.0465   0.0457   0.0467   0.0454   0.0472   0.0454   0.0496    0.047   0.0568   0.0577   0.0614    0.036        0
       16|        0   0.0158   0.0326   0.0304   0.0212   0.0141   0.0114    0.011   0.0117    0.012   0.0127   0.0126   0.0134   0.0128   0.0146   0.0141   0.0215   0.0209   0.0263   0.0157        0
       15|        0  0.00545 -0.00219 -0.00127  0.00164  0.00224   0.0019  0.00182  0.00219  0.00257  0.00304  0.00321  0.00354  0.00353  0.00417  0.00453  0.00733  0.00565  0.00866  0.00641        0
       14|        0  0.00259  0.00997   0.0067  0.00256 0.000802 0.000163  1.9e-05 0.000166 0.000401  0.00066 0.000824 0.000967    0.001  0.00115  0.00123  0.00169  0.00117  0.00521  0.00237        0
       13|        0   0.0012 -0.00427 -0.00252 -0.00066-0.000135-0.000126-0.000159-0.000106 5.83e-06 0.000133 0.000222  0.00026 0.000207 6.03e-05 -0.00031 -0.00101 -0.00212-0.000751 0.000593        0
       12|        0  0.00096  0.00502  0.00307  0.00123 0.000458 0.000135-8.19e-06-4.61e-05-2.24e-05  2.3e-05 4.96e-05 2.58e-05-8.64e-05-0.000321-0.000702   -0.001-0.000176  0.00344-0.000191        0
       11|        0 0.000795 -0.00339-0.000994 0.000316 0.000456 0.000279 0.000114 2.56e-05-9.52e-07  2.2e-06-9.57e-07-4.64e-05-0.000174-0.000433-0.000897 -0.00166 -0.00269 -0.00299-0.000701        0
       10|        0 0.000701  0.00299  0.00269  0.00166 0.000897 0.000433 0.000174 4.65e-05  1.1e-06-2.05e-06  1.1e-06-2.55e-05-0.000114-0.000279-0.000456-0.000316 0.000994  0.00339-0.000795        0
        9|        0 0.000191 -0.00344 0.000176    0.001 0.000702 0.000321 8.65e-05-2.57e-05-4.94e-05-2.28e-05 2.26e-05 4.63e-05 8.33e-06-0.000135-0.000457 -0.00123 -0.00307 -0.00502 -0.00096        0
        8|        0-0.000593 0.000751  0.00212  0.00101  0.00031-6.03e-05-0.000207 -0.00026-0.000222-0.000133-5.67e-06 0.000107  0.00016 0.000126 0.000135  0.00066  0.00252  0.00427  -0.0012        0
        7|        0 -0.00237 -0.00521 -0.00117 -0.00169 -0.00123 -0.00115   -0.001-0.000967-0.000824 -0.00066-0.000401-0.000166-1.88e-05-0.000163-0.000802 -0.00256  -0.0067 -0.00997 -0.00259        0
        6|        0 -0.00641 -0.00866 -0.00565 -0.00733 -0.00453 -0.00417 -0.00353 -0.00353 -0.00321 -0.00304 -0.00257 -0.00219 -0.00182  -0.0019 -0.00224 -0.00164  0.00127  0.00219 -0.00545        0
        5|        0  -0.0157  -0.0263  -0.0209  -0.0215  -0.0141  -0.0146  -0.0128  -0.0134  -0.0126  -0.0127   -0.012  -0.0117   -0.011  -0.0114  -0.0141  -0.0212  -0.0304  -0.0326  -0.0158        0
        4|        0   -0.036  -0.0614  -0.0577  -0.0568   -0.047  -0.0496  -0.0454  -0.0472  -0.0454  -0.0467  -0.0457  -0.0465  -0.0454  -0.0447  -0.0427  -0.0413    -0.04  -0.0362  -0.0316        0
        3|        0  -0.0781   -0.146   -0.151    -0.15   -0.146   -0.146   -0.143   -0.144   -0.142   -0.144   -0.144   -0.148   -0.149   -0.153   -0.155   -0.159   -0.158   -0.146   -0.098        0
        2|        0   -0.206    -0.32   -0.359   -0.358   -0.373   -0.364   -0.371   -0.365   -0.369   -0.365   -0.367   -0.364   -0.365   -0.361   -0.358   -0.345   -0.314   -0.239   -0.112        0
        1|        0   -0.506    -0.62   -0.719   -0.747   -0.762   -0.766   -0.769    -0.77   -0.771   -0.772   -0.772   -0.772   -0.772   -0.769   -0.762   -0.745   -0.707   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0392   -0.167   -0.209    -0.23   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.251   -0.261   -0.277   -0.343   -0.357   -0.679    -1.53
       18|      1.4    0.374   0.0748  -0.0997   -0.184   -0.219   -0.237    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.255   -0.243   -0.278   -0.281   -0.391   -0.484   -0.868    -1.35
       17|     1.29    0.473    0.113  -0.0947   -0.188   -0.224    -0.24   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.243   -0.252   -0.244   -0.276   -0.285   -0.403   -0.559   -0.953    -1.28
       16|     1.26    0.502    0.113  -0.0954   -0.188   -0.224   -0.238   -0.244   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.248   -0.247   -0.266   -0.287   -0.404    -0.59   -0.991    -1.25
       15|     1.24    0.516    0.127  -0.0993   -0.198   -0.231   -0.241   -0.244   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.247   -0.259   -0.288     -0.4   -0.603    -1.01    -1.24
       14|     1.23    0.521    0.119  -0.0994   -0.196   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.247   -0.257    -0.29   -0.398   -0.607    -1.01    -1.23
       13|     1.23    0.524    0.126   -0.103     -0.2   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.291   -0.394    -0.61    -1.02    -1.23
       12|     1.23    0.525     0.12   -0.101   -0.198   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.292   -0.393   -0.609    -1.02    -1.23
       11|     1.23    0.526    0.124   -0.103     -0.2   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.291   -0.389   -0.613    -1.02    -1.23
       10|     1.23    0.526     0.12   -0.101   -0.199   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.292    -0.39    -0.61    -1.02    -1.23
        9|     1.23    0.527    0.122   -0.101     -0.2   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.291   -0.387   -0.615    -1.02    -1.23
        8|     1.23    0.527    0.118  -0.0975   -0.199   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.292   -0.389    -0.61    -1.02    -1.23
        7|     1.23    0.526    0.119  -0.0962     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.291   -0.388   -0.616    -1.01    -1.23
        6|     1.23    0.524    0.116  -0.0925   -0.201   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.295   -0.391   -0.609    -1.01    -1.23
        5|     1.24    0.517    0.113  -0.0902   -0.203   -0.231   -0.243   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246    -0.25   -0.259   -0.292   -0.391   -0.618    -1.01    -1.24
        4|     1.25      0.5   0.0993  -0.0867   -0.204   -0.224   -0.244   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.253   -0.267   -0.302   -0.395   -0.603   -0.993    -1.26
        3|     1.28    0.462   0.0687  -0.0872   -0.205   -0.215   -0.247   -0.239   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.246   -0.251   -0.266   -0.303   -0.396   -0.604   -0.964    -1.29
        2|     1.35    0.377 -0.00635  -0.0996   -0.209   -0.213   -0.247   -0.235    -0.25    -0.24   -0.249   -0.242   -0.249   -0.244    -0.25   -0.254   -0.272   -0.307   -0.391   -0.565   -0.865     -1.4
        1|     1.53    0.189   -0.134   -0.147   -0.214   -0.229    -0.24   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.281   -0.323   -0.451   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5       91      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.1     69.5        0
       19|        0   -0.958     5.29     3.03     2.09      1.1    0.491     0.22   0.0719   0.0509   0.0153   0.0263 -0.00139   0.0788    0.104     0.45    0.913     2.08     3.62     5.29    -7.15        0
       18|        0   -0.424     3.62        3     1.69     0.77    0.307    0.132   0.0224   0.0268 -0.00518   0.0256  -0.0147   0.0778   0.0404    0.393    0.655      1.8        3     3.03     2.72        0
       17|        0     1.24     2.08      1.8    0.836    0.348    0.135   0.0533    0.011  0.00296 -0.00707 0.000397 -0.00963    0.019  0.00852    0.147    0.262    0.836     1.69     2.09    0.782        0
       16|        0    0.532    0.913    0.655    0.262   0.0856   0.0344   0.0159  0.00535  0.00127 -0.00141 -0.00108 -0.00216  0.00198  0.00406   0.0353   0.0856    0.348     0.77      1.1    0.448        0
       15|        0    0.288     0.45    0.393    0.147   0.0353  0.00794  0.00259 0.000981 0.000291 -0.00018-0.000271-0.000379 0.000113  0.00134  0.00792   0.0344    0.135    0.307    0.491    0.217        0
       14|        0    0.102    0.104   0.0404  0.00854  0.00407  0.00135 0.000383 0.000133 3.78e-05-2.87e-05-5.61e-05 -7.6e-05-9.55e-06 0.000372  0.00258   0.0159   0.0533    0.132     0.22   0.0974        0
       13|        0   0.0391   0.0789   0.0778    0.019  0.00199 0.000126 7.06e-07-1.45e-07-3.47e-06-1.07e-05-1.64e-05-2.13e-05-7.69e-06 0.000126 0.000974  0.00534    0.011   0.0224   0.0719   0.0447        0
       12|        0   0.0113 -0.00137  -0.0147 -0.00961 -0.00214-0.000366-6.58e-05-1.38e-05 -5.9e-06-6.47e-06-8.42e-06-1.05e-05-8.11e-06 3.31e-05 0.000286  0.00126  0.00296   0.0268   0.0509   0.0238        0
       11|        0  0.00586   0.0263   0.0256 0.000414 -0.00107-0.000258 -4.6e-05-9.05e-06 -3.9e-06 -4.5e-06-6.03e-06-8.04e-06-1.23e-05-3.04e-05-0.000182 -0.00141 -0.00707 -0.00518   0.0153    0.012        0
       10|        0    0.012   0.0153 -0.00516 -0.00705 -0.00139-0.000168-1.88e-05-3.44e-06-2.03e-06-3.02e-06-4.54e-06-6.93e-06 -1.5e-05-5.46e-05-0.000269 -0.00108 0.000398   0.0256   0.0263  0.00582        0
        9|        0   0.0239   0.0509   0.0268  0.00298  0.00128 0.000303 4.76e-05  3.7e-06-1.54e-06-2.47e-06-3.56e-06   -6e-06-1.68e-05-7.15e-05-0.000374 -0.00215 -0.00962  -0.0147 -0.00139   0.0113        0
        8|        0   0.0447    0.072   0.0224   0.0111  0.00537 0.000993 0.000143  6.9e-06-9.52e-06-7.67e-06   -5e-06-7.46e-07-3.02e-07-2.14e-06  0.00012  0.00198    0.019   0.0778   0.0788    0.039        0
        7|        0   0.0974     0.22    0.132   0.0533   0.0159   0.0026 0.000392 7.62e-06-6.17e-05-4.47e-05-2.04e-05 4.32e-05 0.000136 0.000382  0.00135  0.00407  0.00853   0.0404    0.104    0.102        0
        6|        0    0.217    0.491    0.307    0.135   0.0344  0.00795  0.00136 0.000132-0.000362-0.000257-0.000169 0.000298 0.000986  0.00259  0.00794   0.0353    0.147    0.393     0.45    0.288        0
        5|        0    0.448      1.1     0.77    0.348   0.0856   0.0353  0.00408    0.002 -0.00214 -0.00107  -0.0014  0.00127  0.00536   0.0159   0.0344   0.0856    0.262    0.655    0.913    0.532        0
        4|        0    0.782     2.09     1.69    0.836    0.262    0.147  0.00855    0.019 -0.00961 0.000414 -0.00706  0.00297    0.011   0.0533    0.135    0.348    0.836      1.8     2.08     1.24        0
