       18|     1.42    0.584    0.261    0.102   0.0365   0.0139  0.00601  0.00314-0.000634-0.000592 -0.00347   0.0012 -0.00428  0.00589 -0.00947  0.00925  -0.0284  -0.0134   -0.118   -0.217   -0.628    -1.37
       17|     1.32    0.684    0.279    0.097   0.0267  0.00498 0.000255-0.000311  -0.0012 -0.00111 -0.00176 7.53e-05 -0.00109  0.00255 -0.00234  0.00376  -0.0148  -0.0158   -0.113    -0.26   -0.687    -1.31
       16|     1.31    0.692    0.284   0.0993     0.03   0.0065 0.000213 -0.00089  -0.0011-0.000939-0.000845-0.000101 3.88e-05   0.0012  0.00031  0.00139 -0.00578  -0.0191   -0.103   -0.275   -0.709    -1.29
       15|     1.28    0.717    0.288   0.0857    0.021  0.00419 0.000158-0.000652-0.000749-0.000626-0.000436 -5.3e-05 0.000249 0.000732 0.000729 0.000648 -0.00347  -0.0206  -0.0939    -0.28   -0.718    -1.28
       14|     1.29    0.713    0.282   0.0912   0.0234  0.00493 0.000662-0.000243-0.000404 -0.00036-0.000225-6.08e-06 0.000222 0.000471 0.000544 0.000144 -0.00341  -0.0206  -0.0881   -0.283    -0.72    -1.28
       13|     1.28    0.721    0.284   0.0841   0.0207  0.00452 0.000847 3.32e-05-0.000157-0.000171-0.000105 1.41e-05 0.000148 0.000269 0.000268-0.000265 -0.00365    -0.02  -0.0847   -0.284   -0.722    -1.28
       12|     1.28    0.717    0.282   0.0874   0.0221  0.00499  0.00111 0.000235 5.83e-06 -5.2e-05-3.74e-05 1.47e-05 7.43e-05 0.000107 2.04e-05 -0.00061 -0.00401  -0.0201  -0.0841   -0.285   -0.721    -1.28
       11|     1.28    0.721    0.282   0.0842    0.021  0.00478  0.00113 0.000309    8e-05 6.28e-06-6.47e-06 6.33e-06 1.61e-05-1.21e-05-0.000168-0.000877 -0.00432  -0.0202  -0.0836   -0.284   -0.722    -1.28
       10|     1.28    0.719    0.283   0.0853   0.0211  0.00473  0.00109 0.000288 7.94e-05 1.47e-05 9.37e-08-2.18e-07-1.48e-05-7.95e-05-0.000289 -0.00109 -0.00473  -0.0211  -0.0853   -0.283   -0.719    -1.28
        9|     1.28    0.722    0.284   0.0836   0.0202  0.00432 0.000877 0.000168 1.19e-05-1.62e-05-6.46e-06 6.34e-06-6.42e-06-8.02e-05-0.000309 -0.00113 -0.00478   -0.021  -0.0842   -0.282   -0.721    -1.28
        8|     1.28    0.721    0.285   0.0841   0.0201  0.00401  0.00061-2.05e-05-0.000107-7.45e-05-1.49e-05 3.73e-05 5.18e-05   -6e-06-0.000235 -0.00111 -0.00499  -0.0221  -0.0874   -0.282   -0.717    -1.28
        7|     1.28    0.722    0.284   0.0847     0.02  0.00365 0.000265-0.000268 -0.00027-0.000149-1.42e-05 0.000105 0.000171 0.000156-3.34e-05-0.000847 -0.00452  -0.0207  -0.0841   -0.284   -0.721    -1.28
        6|     1.28     0.72    0.283   0.0881   0.0206  0.00341-0.000144-0.000545-0.000471-0.000222 5.94e-06 0.000225  0.00036 0.000404 0.000243-0.000662 -0.00493  -0.0234  -0.0912   -0.282   -0.713    -1.29
        5|     1.28    0.718     0.28   0.0939   0.0206  0.00347-0.000648-0.000729-0.000732-0.000249 5.29e-05 0.000435 0.000626 0.000749 0.000652-0.000158 -0.00419   -0.021  -0.0857   -0.288   -0.717    -1.28
        4|     1.29    0.709    0.275    0.103   0.0191  0.00578 -0.00139 -0.00031  -0.0012-3.89e-05   0.0001 0.000845 0.000939   0.0011  0.00089-0.000213  -0.0065    -0.03  -0.0993   -0.284   -0.692    -1.31
        3|     1.31    0.687     0.26    0.113   0.0158   0.0148 -0.00376  0.00234 -0.00255  0.00109-7.54e-05  0.00176  0.00111  0.00119 0.000311-0.000255 -0.00498  -0.0267   -0.097   -0.279   -0.684    -1.32
        2|     1.37    0.628    0.217    0.118   0.0134   0.0284 -0.00925  0.00947 -0.00589  0.00428  -0.0012  0.00347 0.000591 0.000634 -0.00314 -0.00601  -0.0139  -0.0365   -0.102   -0.261   -0.584    -1.42
        1|     1.53     0.47    0.113      0.1  0.00867   0.0242 -0.00358  0.00811 -0.00447  0.00401 -0.00202  0.00287-0.000324  0.00097 -0.00182 -0.00273 -0.00867  -0.0216  -0.0591   -0.158    -0.47    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       20|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       19|    -7.44    -7.44     -7.5    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55     -7.5    -7.42    -7.42
       18|    -6.54    -6.54    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.713   -0.713   -0.713   -0.713
       11|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.24     9.24
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0    0.438    0.604    0.677    0.705    0.716     0.72    0.722    0.721    0.722    0.719    0.721    0.717    0.721    0.714    0.718    0.697    0.692    0.604    0.508        0
       19|        0   0.0963    0.206    0.255    0.273    0.279    0.283    0.284    0.285    0.284    0.283    0.282    0.282    0.284    0.282    0.288    0.285    0.284    0.272    0.179        0
       18|        0   0.0925    0.113    0.111    0.102   0.0937    0.088   0.0847   0.0842   0.0837   0.0854   0.0842   0.0873   0.0841   0.0911   0.0859   0.0998    0.099    0.107   0.0672        0
       17|        0  0.00439   0.0115   0.0152   0.0189   0.0206   0.0205     0.02   0.0201   0.0203   0.0212    0.021   0.0221   0.0207   0.0234   0.0211   0.0301   0.0274   0.0386   0.0248        0
       16|        0   0.0225   0.0278   0.0146  0.00571  0.00345   0.0034  0.00365  0.00402  0.00434  0.00475  0.00479  0.00498  0.00451  0.00491  0.00418  0.00651   0.0052   0.0146  0.00987        0
       15|        0 -0.00413  -0.0096  -0.0038  -0.0014 -0.00066-0.000151 0.000266 0.000619  0.00089   0.0011  0.00114   0.0011 0.000837 0.000645 0.000138 0.000201 0.000297  0.00624  0.00315        0
       14|        0  0.00797  0.00944   0.0023-0.000339-0.000746-0.000554-0.000271-1.75e-05 0.000174 0.000294 0.000311 0.000232 2.46e-05-0.000258-0.000674-0.000921-0.000352  0.00318  0.00198        0
       13|        0 -0.00452 -0.00596 -0.00257 -0.00122-0.000748-0.000481-0.000274-0.000107 1.41e-05 8.16e-05 8.04e-05 3.07e-06-0.000163-0.000417 -0.00077 -0.00114 -0.00126-0.000672 -0.00088        0
       12|        0  0.00407  0.00428  0.00104-6.97e-05-0.000267-0.000232-0.000153-7.56e-05-1.57e-05 1.54e-05 6.18e-06-5.37e-05-0.000175-0.000367-0.000638-0.000961 -0.00115-0.000603  0.00033        0
       11|        0 -0.00194 -0.00126-0.000101 8.17e-05 4.18e-05 2.21e-07-1.67e-05-1.55e-05 -6.3e-06 4.39e-07-6.31e-06-3.75e-05-0.000105-0.000225-0.000434-0.000842 -0.00175 -0.00349 -0.00284        0
       10|        0  0.00284  0.00349  0.00175 0.000842 0.000435 0.000226 0.000106  3.8e-05 6.85e-06 1.04e-07 6.84e-06 1.61e-05 1.72e-05 2.48e-07-4.13e-05-8.13e-05 0.000101  0.00126  0.00194        0
        9|        0 -0.00033 0.000603  0.00115 0.000961 0.000639 0.000367 0.000176 5.42e-05-5.65e-06-1.49e-05 1.63e-05 7.61e-05 0.000153 0.000232 0.000267 7.01e-05 -0.00104 -0.00428 -0.00407        0
        8|        0  0.00088 0.000672  0.00126  0.00114  0.00077 0.000417 0.000164-2.56e-06-7.99e-05-8.11e-05-1.35e-05 0.000108 0.000274 0.000481 0.000749  0.00122  0.00257  0.00596  0.00452        0
        7|        0 -0.00198 -0.00318 0.000352 0.000921 0.000674 0.000259-2.42e-05-0.000231 -0.00031-0.000293-0.000173 1.81e-05 0.000271 0.000554 0.000747  0.00034  -0.0023 -0.00944 -0.00797        0
        6|        0 -0.00315 -0.00624-0.000296-0.000201-0.000138-0.000645-0.000837  -0.0011 -0.00114  -0.0011-0.000889-0.000618-0.000265 0.000151  0.00066   0.0014   0.0038   0.0096  0.00413        0
        5|        0 -0.00987  -0.0146  -0.0052 -0.00651 -0.00418 -0.00491 -0.00451 -0.00498 -0.00479 -0.00475 -0.00434 -0.00402 -0.00365  -0.0034 -0.00345 -0.00571  -0.0146  -0.0278  -0.0225        0
        4|        0  -0.0248  -0.0386  -0.0274  -0.0301  -0.0211  -0.0234  -0.0207  -0.0221   -0.021  -0.0212  -0.0203  -0.0201    -0.02  -0.0205  -0.0206  -0.0189  -0.0152  -0.0115 -0.00439        0
        3|        0  -0.0672   -0.107   -0.099  -0.0998  -0.0859  -0.0911  -0.0841  -0.0873  -0.0842  -0.0854  -0.0837  -0.0842  -0.0847   -0.088  -0.0937   -0.102   -0.111   -0.113  -0.0925        0
        2|        0   -0.179   -0.272   -0.284   -0.285   -0.288   -0.282   -0.284   -0.282   -0.282   -0.283   -0.284   -0.285   -0.284   -0.283   -0.279   -0.273   -0.255   -0.206  -0.0963        0
        1|        0   -0.508   -0.604   -0.692   -0.697   -0.718   -0.714   -0.721   -0.717   -0.721   -0.719   -0.722   -0.721   -0.722    -0.72   -0.716   -0.705   -0.677   -0.604   -0.438        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.262  -0.0664   -0.178    -0.22   -0.235   -0.242   -0.243   -0.246   -0.245   -0.248   -0.243   -0.249   -0.241   -0.253   -0.241   -0.268    -0.25   -0.338   -0.342   -0.683    -1.53
       18|     1.42    0.359   0.0267   -0.138   -0.207   -0.231   -0.239   -0.242   -0.246   -0.246   -0.249   -0.244    -0.25   -0.239   -0.255   -0.236   -0.273   -0.257   -0.358   -0.451   -0.849    -1.37
       17|     1.32    0.447   0.0388   -0.146   -0.218    -0.24   -0.245   -0.246   -0.247   -0.246   -0.247   -0.245   -0.246   -0.243   -0.248   -0.241    -0.26    -0.26   -0.356     -0.5   -0.923    -1.31
       16|     1.31    0.452   0.0401   -0.145   -0.215   -0.239   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.244   -0.251   -0.264   -0.347   -0.518    -0.95    -1.29
       15|     1.28    0.473   0.0432   -0.159   -0.224   -0.241   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.266   -0.339   -0.524   -0.961    -1.28
       14|     1.29    0.468   0.0372   -0.154   -0.222    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.266   -0.333   -0.528   -0.965    -1.28
       13|     1.28    0.476   0.0383   -0.161   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265    -0.33    -0.53   -0.967    -1.28
       12|     1.28    0.472   0.0369   -0.158   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265   -0.329    -0.53   -0.966    -1.28
       11|     1.28    0.475   0.0372   -0.161   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.329   -0.529   -0.967    -1.28
       10|     1.28    0.473   0.0381    -0.16   -0.224   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266   -0.331   -0.529   -0.964    -1.28
        9|     1.28    0.476   0.0387   -0.162   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266   -0.329   -0.528   -0.966    -1.28
        8|     1.28    0.476   0.0396   -0.161   -0.225   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.267   -0.333   -0.527   -0.962    -1.28
        7|     1.28    0.477   0.0391   -0.161   -0.225   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.329   -0.529   -0.966    -1.28
        6|     1.28    0.475   0.0375   -0.157   -0.225   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.269   -0.336   -0.528   -0.959    -1.29
        5|     1.28    0.471   0.0339   -0.152   -0.225   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.249   -0.266   -0.331   -0.534   -0.963    -1.28
        4|     1.29     0.46   0.0274   -0.143   -0.226    -0.24   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.252   -0.275   -0.345   -0.531   -0.942    -1.31
        3|     1.31    0.432  0.00943   -0.135    -0.23   -0.231   -0.249   -0.243   -0.248   -0.244   -0.245   -0.243   -0.244   -0.244   -0.245   -0.246    -0.25   -0.273   -0.344   -0.529   -0.938    -1.32
        2|     1.37    0.359  -0.0395   -0.133   -0.234   -0.217   -0.255   -0.236   -0.251   -0.241   -0.247   -0.242   -0.245   -0.245   -0.248   -0.251    -0.26   -0.284   -0.353   -0.517   -0.849    -1.42
        1|     1.53    0.192   -0.149   -0.153   -0.241   -0.223   -0.249   -0.237    -0.25   -0.241   -0.247   -0.242   -0.246   -0.244   -0.247   -0.248   -0.255    -0.27   -0.312   -0.424   -0.753    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.1     93.2      100     99.3     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.6       98     99.8     98.1     70.1        0
       19|        0  -0.0408     6.55     3.55     1.67    0.667    0.239    0.125    0.124  0.00732   0.0488   -0.114  -0.0163  -0.0152    0.153    0.182    0.867     2.32     3.24     6.55    -4.89        0
       18|        0     1.66     3.24     2.49     1.09    0.363    0.116   0.0696   0.0391   0.0284  -0.0232  0.00452  -0.0539   0.0554  -0.0379     0.23    0.282     1.15     2.49     3.55     2.36        0
       17|        0  -0.0717     2.32     1.15    0.442    0.126   0.0246  0.00571  0.00253  0.00124 -0.00495 -0.00319 -0.00968  0.00267 -0.00762   0.0403   0.0712    0.442     1.09     1.67     1.19        0
       16|        0    0.459    0.867    0.282   0.0712    0.025  0.00708  0.00124-4.97e-06-0.000324-0.000875-0.000889 -0.00131 -0.00045-0.000477  0.00546    0.025    0.126    0.363    0.667     0.46        0
       15|        0    0.156    0.182    0.231   0.0404  0.00548 0.000948 0.000144-3.38e-05-8.67e-05 -0.00014-0.000158-0.000184-0.000135-6.07e-07 0.000936  0.00707   0.0246    0.116    0.239    0.216        0
       14|        0    0.183    0.153  -0.0379  -0.0076-0.000463 1.16e-05-6.78e-07-1.58e-05-2.19e-05-2.79e-05-3.19e-05-3.65e-05-3.66e-05-1.05e-05 0.000135  0.00123   0.0057   0.0696    0.125   0.0801        0
       13|        0  -0.0287  -0.0151   0.0554  0.00269-0.000436-0.000122-2.68e-05-1.17e-05-9.79e-06-1.07e-05-1.24e-05 -1.5e-05-1.88e-05-2.29e-05-4.09e-05-1.21e-05  0.00252   0.0391    0.124   0.0334        0
       12|        0   0.0649  -0.0163  -0.0539 -0.00967 -0.00129-0.000172-2.67e-05 -7.9e-06-5.93e-06-6.73e-06 -8.2e-06-1.02e-05-1.41e-05-2.62e-05 -9.1e-05-0.000328  0.00124   0.0284  0.00731   0.0406        0
       11|        0   0.0202   -0.114  0.00454 -0.00318-0.000875-0.000146-2.22e-05-5.31e-06-3.88e-06-4.91e-06-6.35e-06-8.14e-06-1.21e-05-2.93e-05-0.000142-0.000876 -0.00496  -0.0232   0.0488  -0.0361        0
       10|        0   -0.036   0.0488  -0.0231 -0.00494-0.000861-0.000128-1.83e-05 -3.6e-06 -2.4e-06-3.44e-06-4.86e-06-6.66e-06-1.08e-05-3.03e-05-0.000156-0.000887 -0.00319  0.00452   -0.114   0.0202        0
        9|        0   0.0407  0.00734   0.0285  0.00126 -0.00031-7.48e-05-1.23e-05-2.73e-06-1.59e-06-2.37e-06-3.76e-06-5.78e-06-1.05e-05-3.19e-05 -0.00018  -0.0013 -0.00968  -0.0539  -0.0163   0.0648        0
        8|        0   0.0334    0.124   0.0391  0.00255 8.95e-06-2.19e-05-6.27e-06-4.64e-06-3.57e-06-3.77e-06-4.89e-06-6.83e-06-1.14e-05-2.91e-05-0.000127-0.000442  0.00268   0.0554  -0.0151  -0.0288        0
        7|        0   0.0802    0.125   0.0696  0.00573  0.00126 0.000156 8.79e-06-1.98e-05-2.24e-05-2.07e-05-1.95e-05-1.63e-05-1.29e-05-3.57e-07 9.57e-06-0.000467 -0.00761  -0.0379    0.153    0.183        0
        6|        0    0.216    0.239    0.116   0.0246   0.0071  0.00096  2.1e-05-0.000116-0.000168-0.000144 -0.00013-7.87e-05-2.85e-05 0.000147 0.000949  0.00547   0.0404     0.23    0.182    0.156        0
