       18|     1.44     0.56    0.225   0.0804   0.0212 0.000815 -0.00264 -0.00017  0.00208  0.00372  0.00356  0.00367  0.00247  0.00264-0.000795  0.00238  -0.0147  -0.0109  -0.0938    -0.18   -0.605     -1.4
       17|     1.35    0.653    0.226   0.0625  0.00914 -0.00459 -0.00459 -0.00121  0.00154  0.00329  0.00364  0.00374  0.00286  0.00258 0.000723  0.00112 -0.00646  -0.0118  -0.0759   -0.211   -0.654    -1.35
       16|     1.35    0.654    0.235   0.0634   0.0099 -0.00309 -0.00379 -0.00161 0.000499  0.00193  0.00252  0.00264  0.00219  0.00171 0.000667-3.79e-05 -0.00363  -0.0125  -0.0638   -0.218   -0.668    -1.33
       15|     1.33    0.675    0.229   0.0552  0.00706  -0.0026 -0.00305 -0.00164-0.000176 0.000888  0.00144  0.00157  0.00132 0.000824-1.73e-05 -0.00116 -0.00412   -0.014  -0.0584   -0.217    -0.67    -1.33
       14|     1.33    0.672     0.23   0.0564  0.00822 -0.00148  -0.0023 -0.00145-0.000475 0.000274 0.000701  0.00081 0.000617 0.000155-0.000631 -0.00191 -0.00486  -0.0148  -0.0564   -0.216   -0.669    -1.33
       13|     1.33    0.674    0.229   0.0549  0.00828-0.000796 -0.00169 -0.00116-0.000526 -2.5e-05 0.000268 0.000336 0.000173-0.000227-0.000917  -0.0021 -0.00483  -0.0144  -0.0554   -0.216   -0.669    -1.33
       12|     1.33    0.674    0.226    0.055  0.00914 9.45e-05 -0.00102-0.000783-0.000413-0.000115 6.01e-05 9.11e-05-3.62e-05-0.000339-0.000866  -0.0018 -0.00416  -0.0134  -0.0549   -0.217   -0.669    -1.33
       11|     1.33    0.673    0.225   0.0546  0.00981 0.000969-0.000317 -0.00034-0.000203-7.91e-05-3.81e-06 3.91e-06-7.19e-05 -0.00025-0.000567 -0.00119 -0.00311   -0.012  -0.0544    -0.22   -0.671    -1.33
       10|     1.33    0.672    0.222   0.0545   0.0109  0.00203 0.000448 0.000134 4.16e-05 8.05e-06 6.81e-08 3.51e-08-7.95e-06-4.15e-05-0.000134-0.000448 -0.00203  -0.0109  -0.0545   -0.222   -0.672    -1.33
        9|     1.33    0.671     0.22   0.0544    0.012  0.00311  0.00119 0.000567  0.00025  7.2e-05 -3.8e-06  3.9e-06 7.92e-05 0.000203  0.00034 0.000317-0.000968 -0.00981  -0.0546   -0.225   -0.673    -1.33
        8|     1.33    0.669    0.217   0.0549   0.0134  0.00416   0.0018 0.000866  0.00034 3.63e-05 -9.1e-05   -6e-05 0.000115 0.000413 0.000783  0.00102-9.44e-05 -0.00914   -0.055   -0.226   -0.674    -1.33
        7|     1.33    0.669    0.216   0.0554   0.0144  0.00483   0.0021 0.000917 0.000227-0.000173-0.000336-0.000268  2.5e-05 0.000526  0.00116  0.00169 0.000796 -0.00828  -0.0549   -0.229   -0.674    -1.33
        6|     1.33    0.669    0.216   0.0564   0.0148  0.00486  0.00191 0.000631-0.000155-0.000616 -0.00081-0.000701-0.000274 0.000475  0.00145   0.0023  0.00148 -0.00822  -0.0564    -0.23   -0.672    -1.33
        5|     1.33     0.67    0.217   0.0584    0.014  0.00412  0.00116 1.74e-05-0.000824 -0.00132 -0.00157 -0.00144-0.000888 0.000176  0.00164  0.00305   0.0026 -0.00706  -0.0552   -0.229   -0.675    -1.33
        4|     1.33    0.668    0.218   0.0638   0.0125  0.00363  3.8e-05-0.000667 -0.00171 -0.00219 -0.00264 -0.00252 -0.00193-0.000499  0.00161  0.00379  0.00309  -0.0099  -0.0634   -0.235   -0.654    -1.35
        3|     1.35    0.654    0.211   0.0759   0.0118  0.00646 -0.00112-0.000723 -0.00258 -0.00286 -0.00374 -0.00364  -0.0033 -0.00154  0.00121  0.00459  0.00459 -0.00914  -0.0625   -0.226   -0.653    -1.35
        2|      1.4    0.605     0.18   0.0938   0.0109   0.0147 -0.00238 0.000795 -0.00264 -0.00247 -0.00367 -0.00356 -0.00372 -0.00208  0.00017  0.00264-0.000815  -0.0212  -0.0804   -0.225    -0.56    -1.44
        1|     1.54     0.46    0.101   0.0925  0.00143   0.0207 -0.00276  0.00203-0.000512 -0.00103-0.000609 -0.00138 -0.00104-0.000901 0.000183  0.00102 -0.00141   -0.014  -0.0498   -0.145    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.3     -8.3    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       20|     -8.3     -8.3    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.52    -7.45    -7.45
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.707   -0.707   -0.707
       11|    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.23     9.23     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.35     1.44     1.54        0
       20|        0    0.429    0.583    0.647    0.666    0.669    0.669    0.668    0.669     0.67    0.672    0.672    0.673    0.674    0.672    0.676    0.657    0.659    0.578    0.494        0
       19|        0    0.085    0.171    0.207    0.217    0.217    0.216    0.216    0.217     0.22    0.222    0.225    0.226    0.229     0.23     0.23    0.236     0.23    0.233    0.164        0
       18|        0   0.0862   0.0902   0.0747   0.0637   0.0586   0.0566   0.0554   0.0548   0.0543   0.0544   0.0545   0.0549   0.0549   0.0563   0.0553   0.0635   0.0637   0.0837   0.0566        0
       17|        0   -0.002  0.00985   0.0116   0.0127   0.0142   0.0149   0.0144   0.0133    0.012   0.0108  0.00974  0.00909  0.00824  0.00819  0.00709   0.0099  0.00941   0.0222   0.0163        0
       16|        0   0.0198   0.0142  0.00643  0.00372  0.00422  0.00493  0.00485  0.00414  0.00307  0.00199 0.000925    6e-05-0.000816 -0.00149 -0.00258 -0.00307 -0.00451  0.00115  0.00218        0
       15|        0 -0.00328 -0.00235 -0.00101 0.000137  0.00124  0.00197  0.00212   0.0018  0.00117 0.000423-0.000341 -0.00103 -0.00169 -0.00228 -0.00301 -0.00372 -0.00447 -0.00245-0.000788        0
       14|        0  0.00193 0.000774-0.000666-0.000597 7.63e-05 0.000672 0.000938 0.000871  0.00056 0.000123 -0.00035-0.000787 -0.00116 -0.00142 -0.00158 -0.00152 -0.00107-2.61e-05-0.000103        0
       13|        0-0.000564 -0.00261 -0.00251 -0.00166-0.000781-0.000125 0.000244 0.000346 0.000249 3.78e-05-0.000206 -0.00041-0.000513-0.000446-0.000123 0.000585  0.00166  0.00218 0.000941        0
       12|        0 -0.00106 -0.00246 -0.00282 -0.00216 -0.00129  -0.0006-0.000163 4.12e-05 7.31e-05 7.53e-06-7.88e-05-0.000111-1.38e-05 0.000296 0.000926  0.00199  0.00336  0.00378  0.00106        0
       11|        0-0.000618 -0.00367 -0.00373 -0.00263 -0.00157-0.000806-0.000333-8.93e-05-3.07e-06 3.68e-07 -3.1e-06 6.24e-05 0.000274 0.000711  0.00146  0.00254  0.00366  0.00358   0.0014        0
       10|        0  -0.0014 -0.00358 -0.00366 -0.00254 -0.00146 -0.00071-0.000273-6.18e-05 3.78e-06  3.2e-07 3.76e-06    9e-05 0.000334 0.000807  0.00157  0.00263  0.00373  0.00367 0.000618        0
        9|        0 -0.00106 -0.00378 -0.00336 -0.00199-0.000925-0.000296 1.45e-05 0.000111 7.94e-05-6.84e-06-7.24e-05-4.05e-05 0.000164   0.0006  0.00129  0.00216  0.00282  0.00246  0.00106        0
        8|        0-0.000941 -0.00218 -0.00166-0.000584 0.000123 0.000446 0.000514 0.000411 0.000207-3.71e-05-0.000248-0.000345-0.000243 0.000126 0.000782  0.00166  0.00251  0.00261 0.000564        0
        7|        0 0.000103 2.66e-05  0.00107  0.00152  0.00158  0.00142  0.00116 0.000788 0.000351-0.000122 -0.00056 -0.00087-0.000938-0.000671-7.57e-05 0.000598 0.000666-0.000773 -0.00193        0
        6|        0 0.000788  0.00245  0.00447  0.00372  0.00301  0.00229  0.00169  0.00103 0.000341-0.000422 -0.00117  -0.0018 -0.00212 -0.00196 -0.00124-0.000136  0.00101  0.00235  0.00328        0
        5|        0 -0.00218 -0.00115  0.00451  0.00307  0.00258  0.00149 0.000816-5.94e-05-0.000925 -0.00199 -0.00307 -0.00414 -0.00485 -0.00493 -0.00422 -0.00372 -0.00643  -0.0142  -0.0198        0
        4|        0  -0.0163  -0.0222 -0.00942  -0.0099 -0.00709 -0.00819 -0.00824 -0.00908 -0.00974  -0.0108   -0.012  -0.0133  -0.0144  -0.0149  -0.0142  -0.0127  -0.0116 -0.00985    0.002        0
        3|        0  -0.0566  -0.0837  -0.0637  -0.0635  -0.0553  -0.0563  -0.0549  -0.0549  -0.0545  -0.0544  -0.0543  -0.0548  -0.0554  -0.0566  -0.0586  -0.0637  -0.0747  -0.0902  -0.0862        0
        2|        0   -0.164   -0.233    -0.23   -0.236    -0.23    -0.23   -0.229   -0.226   -0.225   -0.222    -0.22   -0.217   -0.216   -0.216   -0.217   -0.217   -0.207   -0.171   -0.085        0
        1|        0   -0.494   -0.578   -0.659   -0.657   -0.676   -0.672   -0.674   -0.673   -0.672   -0.672    -0.67   -0.669   -0.668   -0.669   -0.669   -0.666   -0.647   -0.583   -0.429        0
        0|        0    -1.54    -1.44    -1.35    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.35     -1.4    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0811   -0.189   -0.229   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.244   -0.245   -0.247   -0.242   -0.265   -0.243   -0.331    -0.33   -0.674    -1.54
       18|     1.44    0.333  -0.0122   -0.162   -0.223   -0.244   -0.248   -0.245   -0.243   -0.241   -0.242   -0.242   -0.243   -0.243   -0.246   -0.243   -0.259   -0.255   -0.335   -0.417   -0.829     -1.4
       17|     1.35    0.414  -0.0155   -0.182   -0.236    -0.25    -0.25   -0.246   -0.244   -0.242   -0.242   -0.242   -0.242   -0.243   -0.245   -0.244   -0.252   -0.257    -0.32   -0.453   -0.892    -1.35
       16|     1.35    0.412 -0.00914   -0.182   -0.235   -0.248   -0.249   -0.247   -0.245   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.249   -0.258   -0.309   -0.463   -0.911    -1.33
       15|     1.33    0.431  -0.0152    -0.19   -0.238   -0.248   -0.248   -0.247   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.249   -0.259   -0.304   -0.463   -0.915    -1.33
       14|     1.33    0.427  -0.0156   -0.189   -0.237   -0.247   -0.248   -0.247   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.302   -0.461   -0.914    -1.33
       13|     1.33    0.429  -0.0167    -0.19   -0.237   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.301   -0.461   -0.914    -1.33
       12|     1.33    0.428   -0.019    -0.19   -0.236   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.259     -0.3   -0.462   -0.915    -1.33
       11|     1.33    0.427  -0.0204   -0.191   -0.236   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.257     -0.3   -0.465   -0.916    -1.33
       10|     1.33    0.427  -0.0235   -0.191   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256     -0.3   -0.467   -0.917    -1.33
        9|     1.33    0.425  -0.0257   -0.191   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.255     -0.3    -0.47   -0.918    -1.33
        8|     1.33    0.424  -0.0284    -0.19   -0.232   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.254     -0.3   -0.472   -0.919    -1.33
        7|     1.33    0.423  -0.0295    -0.19   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.253     -0.3   -0.474   -0.919    -1.33
        6|     1.33    0.423  -0.0293   -0.189    -0.23    -0.24   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.243   -0.244   -0.253   -0.302   -0.475   -0.918    -1.33
        5|     1.33    0.424  -0.0278   -0.187   -0.231   -0.241   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.242   -0.243   -0.252   -0.301   -0.475   -0.921    -1.33
        4|     1.33    0.421   -0.028   -0.182   -0.233   -0.242   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.247   -0.246   -0.244   -0.242   -0.242   -0.255   -0.309   -0.481   -0.903    -1.35
        3|     1.35    0.401  -0.0379   -0.171   -0.234   -0.239   -0.246   -0.246   -0.248   -0.248   -0.249   -0.249   -0.249   -0.247   -0.244   -0.241   -0.241   -0.255   -0.309   -0.475   -0.905    -1.35
        2|      1.4    0.338  -0.0738   -0.155   -0.235   -0.231   -0.248   -0.244   -0.248   -0.248   -0.249   -0.249   -0.249   -0.247   -0.245   -0.243   -0.246   -0.267   -0.329   -0.478   -0.823    -1.44
        1|     1.54    0.183    -0.16   -0.159   -0.247   -0.225   -0.249   -0.243   -0.246   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.244   -0.247   -0.262   -0.302   -0.409   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     94.4      101     99.4     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.7     98.1      100     98.5     71.9        0
       19|        0    0.424        7     3.52     1.59    0.504   0.0354  -0.0802   -0.055    -0.02   0.0112   0.0158    0.013   0.0922  -0.0389    0.528    0.211     2.18     2.98        7    -3.74        0
       18|        0     1.97     2.98      1.8    0.734    0.207 -0.00354  -0.0506  -0.0394  -0.0151 0.000287   0.0114    0.012   0.0328  0.00678    0.135     0.14    0.811      1.8     3.52     2.61        0
       17|        0  -0.0409     2.18    0.811     0.22   0.0393 -0.00846  -0.0148  -0.0109 -0.00529 -0.00128  0.00186  0.00304  0.00558  0.00418   0.0187    0.037     0.22    0.734     1.59     1.26        0
       16|        0    0.615    0.211     0.14    0.037  0.00746 -0.00103 -0.00255 -0.00208 -0.00128-0.000573-4.07e-05 0.000319 0.000615  0.00079  0.00196  0.00744   0.0392    0.207    0.504    0.444        0
       15|        0   0.0601    0.528    0.135   0.0187  0.00198 -0.00027-0.000548-0.000453-0.000314-0.000197-0.000122   -7e-05-6.31e-05-8.22e-05-0.000283 -0.00105 -0.00847 -0.00355   0.0354    0.071        0
       14|        0   0.0412  -0.0389   0.0068   0.0042 0.000805-6.97e-05-0.000181 -0.00014-9.61e-05-6.95e-05-6.09e-05-6.73e-05-0.000101-0.000191-0.000558 -0.00256  -0.0148  -0.0506  -0.0803  -0.0408        0
       13|        0   0.0438   0.0923   0.0329   0.0056  0.00063-5.06e-05-9.11e-05-5.79e-05-3.44e-05-2.49e-05-2.53e-05-3.54e-05-6.52e-05-0.000148 -0.00046 -0.00209  -0.0109  -0.0394   -0.055  -0.0382        0
       12|        0   -0.012    0.013    0.012  0.00306 0.000333-5.77e-05-5.74e-05-2.82e-05-1.37e-05-9.99e-06-1.14e-05-1.81e-05-3.88e-05-0.000101-0.000319 -0.00128  -0.0053  -0.0151    -0.02 -0.00823        0
       11|        0   0.0212   0.0158   0.0114  0.00188-2.64e-05 -0.00011-5.11e-05-1.81e-05-7.02e-06-5.64e-06-7.11e-06-1.15e-05-2.64e-05 -7.1e-05-0.000198-0.000574 -0.00128 0.000286   0.0112 -0.00555        0
       10|        0  -0.0055   0.0112 0.000305 -0.00126-0.000558-0.000185-5.98e-05-1.79e-05-5.68e-06 -4.2e-06-5.65e-06-9.93e-06-2.38e-05-5.95e-05 -0.00012-3.92e-05  0.00187   0.0114   0.0158   0.0212        0
        9|        0 -0.00817    -0.02  -0.0151 -0.00528 -0.00127-0.000302-8.66e-05-2.74e-05-9.45e-06-5.62e-06-7.14e-06-1.37e-05 -3.1e-05-6.29e-05-6.55e-05 0.000323  0.00305    0.012    0.013   -0.012        0
        8|        0  -0.0382   -0.055  -0.0393  -0.0109 -0.00207-0.000441-0.000131 -5.1e-05 -2.4e-05-1.68e-05-1.93e-05-3.16e-05-5.79e-05-9.39e-05-5.58e-05 0.000623  0.00559   0.0328   0.0922   0.0437        0
        7|        0  -0.0407  -0.0802  -0.0506  -0.0148 -0.00253-0.000536-0.000172-8.44e-05-5.33e-05-4.98e-05-6.13e-05-9.08e-05-0.000138-0.000181-7.22e-05   0.0008  0.00419  0.00679  -0.0389   0.0412        0
        6|        0    0.071   0.0355 -0.00352 -0.00844 -0.00102-0.000259-6.06e-05 -4.4e-05-5.37e-05-0.000108-0.000186-0.000306-0.000448-0.000546 -0.00027  0.00198   0.0187    0.135    0.528     0.06        0
