t: 43.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.802    0.844    0.868    0.882    0.889    0.892    0.891    0.889    0.883    0.874    0.857    0.831    0.782    0.711    0.572    0.432        0
       19|        0     0.14    0.308    0.425    0.505    0.546    0.569    0.582     0.59    0.594    0.595    0.595    0.592    0.586    0.572     0.55    0.515    0.462    0.369      0.2        0
       18|        0    0.139    0.232    0.304     0.34    0.365    0.378    0.387    0.389    0.392    0.391    0.392    0.388    0.387    0.376    0.366    0.336    0.295    0.223    0.106        0
       17|        0   0.0712    0.124    0.165    0.194    0.209    0.217     0.22    0.222    0.223    0.224    0.224    0.225    0.226    0.224     0.22    0.208     0.18    0.144   0.0646        0
       16|        0   0.0486    0.084    0.115    0.127    0.129    0.129    0.126    0.125    0.122    0.123    0.122    0.124    0.124    0.126    0.125    0.122    0.108   0.0826   0.0413        0
       15|        0   0.0259    0.048   0.0579   0.0621    0.063   0.0619   0.0601   0.0593   0.0584   0.0594   0.0594   0.0621   0.0632   0.0671   0.0682   0.0686   0.0604   0.0472   0.0244        0
       14|        0    0.017   0.0304   0.0408   0.0422   0.0399    0.036    0.032   0.0291   0.0272   0.0269    0.027   0.0289   0.0301   0.0341   0.0359   0.0387   0.0356   0.0272   0.0137        0
       13|        0  0.00941   0.0157   0.0168   0.0162   0.0158   0.0147   0.0135   0.0125   0.0116   0.0113   0.0114   0.0125   0.0136   0.0165   0.0173   0.0188   0.0166   0.0143  0.00696        0
       12|        0  0.00574  0.00924   0.0133   0.0126   0.0108  0.00815  0.00621  0.00513  0.00455  0.00433  0.00442    0.005  0.00586   0.0077  0.00854   0.0109   0.0101  0.00727   0.0029        0
       11|        0  0.00247  0.00253  0.00127 0.000516  0.00143  0.00137  0.00134  0.00124  0.00115   0.0011  0.00115  0.00136  0.00166  0.00195 0.000996 0.000808-0.000188  0.00116-0.000169        0
       10|        0 0.000169 -0.00116 0.000188-0.000808-0.000996 -0.00195 -0.00166 -0.00136 -0.00115  -0.0011 -0.00115 -0.00124 -0.00134 -0.00137 -0.00143-0.000516 -0.00127 -0.00253 -0.00247        0
        9|        0  -0.0029 -0.00727  -0.0101  -0.0109 -0.00854  -0.0077 -0.00586   -0.005 -0.00442 -0.00433 -0.00455 -0.00513 -0.00621 -0.00815  -0.0108  -0.0126  -0.0133 -0.00924 -0.00574        0
        8|        0 -0.00696  -0.0143  -0.0166  -0.0188  -0.0173  -0.0165  -0.0136  -0.0125  -0.0114  -0.0113  -0.0116  -0.0125  -0.0135  -0.0147  -0.0158  -0.0162  -0.0168  -0.0157 -0.00941        0
        7|        0  -0.0137  -0.0272  -0.0356  -0.0387  -0.0359  -0.0341  -0.0301  -0.0289   -0.027  -0.0269  -0.0272  -0.0291   -0.032   -0.036  -0.0399  -0.0422  -0.0408  -0.0304   -0.017        0
        6|        0  -0.0244  -0.0472  -0.0604  -0.0686  -0.0682  -0.0671  -0.0632  -0.0621  -0.0594  -0.0594  -0.0584  -0.0593  -0.0601  -0.0619   -0.063  -0.0621  -0.0579   -0.048  -0.0259        0
        5|        0  -0.0413  -0.0826   -0.108   -0.122   -0.125   -0.126   -0.124   -0.124   -0.122   -0.123   -0.122   -0.125   -0.126   -0.129   -0.129   -0.127   -0.115   -0.084  -0.0486        0
        4|        0  -0.0646   -0.144    -0.18   -0.208    -0.22   -0.224   -0.226   -0.225   -0.224   -0.224   -0.223   -0.222    -0.22   -0.217   -0.209   -0.194   -0.165   -0.124  -0.0712        0
        3|        0   -0.106   -0.223   -0.295   -0.336   -0.366   -0.376   -0.387   -0.388   -0.392   -0.391   -0.392   -0.389   -0.387   -0.378   -0.365    -0.34   -0.304   -0.232   -0.139        0
        2|        0     -0.2   -0.369   -0.462   -0.515    -0.55   -0.572   -0.586   -0.592   -0.595   -0.595   -0.594    -0.59   -0.582   -0.569   -0.546   -0.505   -0.425   -0.308    -0.14        0
        1|        0   -0.432   -0.572   -0.711   -0.782   -0.831   -0.857   -0.874   -0.883   -0.889   -0.891   -0.892   -0.889   -0.882   -0.868   -0.844   -0.802   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106   0.0646   0.0413   0.0244   0.0137  0.00696   0.0029-0.000169 -0.00247 -0.00574 -0.00941   -0.017  -0.0259  -0.0486  -0.0712   -0.139    -0.14   -0.432    -1.57
       18|     1.43    0.572    0.369    0.223    0.144   0.0826   0.0472   0.0272   0.0143  0.00727  0.00116 -0.00253 -0.00924  -0.0157  -0.0304   -0.048   -0.084   -0.124   -0.232   -0.308   -0.632    -1.37
