       18|      1.4    0.597    0.329    0.164   0.0754    0.036   0.0138   0.0088 0.000855  0.00437  -0.0028  0.00428 -0.00597  0.00376  -0.0139 -0.00603  -0.0455  -0.0594   -0.177   -0.274   -0.652    -1.35
       17|     1.29    0.715    0.389    0.185   0.0813   0.0345   0.0129  0.00633  0.00103  0.00242 -0.00191  0.00219  -0.0051  0.00197  -0.0135 -0.00691  -0.0472  -0.0681   -0.198   -0.358   -0.732    -1.27
       16|     1.24     0.76    0.403    0.193   0.0829   0.0338   0.0143  0.00731  0.00331  0.00229-0.000101 0.000546 -0.00257 -0.00071 -0.00864  -0.0085  -0.0411  -0.0697   -0.204   -0.393   -0.771    -1.23
       15|     1.22    0.784    0.424    0.195   0.0768   0.0258  0.00871  0.00425  0.00255  0.00168 0.000463  5.4e-05  -0.0013 -0.00156 -0.00534  -0.0095   -0.033   -0.069   -0.203   -0.411    -0.79    -1.21
       14|     1.21    0.794     0.42    0.196   0.0784   0.0268  0.00821    0.003  0.00161  0.00103  0.00041   -6e-05-0.000775 -0.00147 -0.00375   -0.009  -0.0275  -0.0704   -0.202   -0.416   -0.799     -1.2
       13|      1.2    0.799    0.429    0.195   0.0736   0.0235  0.00662  0.00196 0.000866 0.000531 0.000232-7.73e-05-0.000486 -0.00107 -0.00271 -0.00775  -0.0244  -0.0714   -0.199   -0.421   -0.802     -1.2
       12|      1.2    0.801    0.423    0.197   0.0763   0.0244  0.00652  0.00156 0.000457 0.000228 9.75e-05-5.78e-05-0.000268-0.000657 -0.00196 -0.00681  -0.0236  -0.0737   -0.199   -0.421   -0.803     -1.2
       11|      1.2    0.803    0.428    0.196   0.0737   0.0231    0.006  0.00127 0.000239 7.34e-05 2.82e-05-2.81e-05-0.000113-0.000354 -0.00146 -0.00616   -0.023  -0.0736   -0.198   -0.425   -0.804     -1.2
       10|      1.2    0.803    0.423    0.198   0.0754   0.0236  0.00611  0.00129 0.000219 4.37e-05 1.17e-05-1.17e-05-4.36e-05-0.000219 -0.00129 -0.00611  -0.0236  -0.0754   -0.198   -0.423   -0.803     -1.2
        9|      1.2    0.804    0.425    0.198   0.0736    0.023  0.00616  0.00146 0.000354 0.000113 2.82e-05-2.81e-05-7.33e-05-0.000239 -0.00127   -0.006  -0.0231  -0.0737   -0.196   -0.428   -0.803     -1.2
        8|      1.2    0.803    0.421    0.199   0.0737   0.0236  0.00681  0.00196 0.000657 0.000268 5.79e-05-9.74e-05-0.000228-0.000457 -0.00156 -0.00652  -0.0244  -0.0763   -0.197   -0.423   -0.801     -1.2
        7|      1.2    0.802    0.421    0.199   0.0714   0.0244  0.00775  0.00271  0.00107 0.000486 7.74e-05-0.000232-0.000531-0.000866 -0.00196 -0.00662  -0.0235  -0.0736   -0.195   -0.429   -0.799     -1.2
        6|      1.2    0.799    0.416    0.202   0.0704   0.0275    0.009  0.00375  0.00147 0.000775 6.01e-05 -0.00041 -0.00103 -0.00161   -0.003 -0.00821  -0.0268  -0.0784   -0.196    -0.42   -0.794    -1.21
        5|     1.21     0.79    0.411    0.203    0.069    0.033   0.0095  0.00534  0.00156   0.0013 -5.4e-05-0.000463 -0.00168 -0.00255 -0.00425 -0.00871  -0.0258  -0.0768   -0.195   -0.424   -0.784    -1.22
        4|     1.23    0.771    0.393    0.204   0.0697   0.0411   0.0085  0.00864  0.00071  0.00257-0.000546 0.000101 -0.00228 -0.00331 -0.00731  -0.0143  -0.0338  -0.0829   -0.193   -0.403    -0.76    -1.24
        3|     1.27    0.732    0.358    0.198   0.0681   0.0472  0.00691   0.0135 -0.00197   0.0051 -0.00219  0.00191 -0.00242 -0.00103 -0.00633  -0.0129  -0.0345  -0.0813   -0.185   -0.389   -0.715    -1.29
        2|     1.35    0.652    0.274    0.177   0.0594   0.0455  0.00603   0.0139 -0.00376  0.00597 -0.00428  0.00281 -0.00437-0.000855  -0.0088  -0.0138   -0.036  -0.0754   -0.164   -0.329   -0.597     -1.4
        1|     1.54    0.461    0.136    0.118    0.045    0.024   0.0102  0.00514  0.00234   0.0013  0.00068 0.000328-0.000228 -0.00122  -0.0035 -0.00838  -0.0188  -0.0397  -0.0799   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722
       11|    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.428    0.622    0.717    0.764    0.787    0.797    0.801    0.803    0.803    0.803    0.803    0.802      0.8    0.795    0.787    0.767     0.73     0.62    0.499        0
       19|        0    0.118    0.258    0.348    0.388    0.408    0.415    0.421    0.421    0.425    0.423    0.428    0.423     0.43    0.421    0.427    0.408    0.398    0.345    0.214        0
       18|        0    0.107    0.168    0.193    0.202    0.202    0.201    0.199    0.199    0.198    0.198    0.196    0.197    0.196    0.196    0.196    0.196     0.19    0.173   0.0896        0
       17|        0   0.0399   0.0546   0.0656   0.0686   0.0686   0.0703   0.0714   0.0737   0.0736   0.0754   0.0738   0.0763   0.0737   0.0786   0.0773    0.084   0.0839   0.0802   0.0449        0
       16|        0   0.0215   0.0432    0.046   0.0406   0.0329   0.0274   0.0244   0.0236    0.023   0.0236   0.0231   0.0244   0.0236   0.0269    0.026   0.0342   0.0356   0.0383   0.0215        0
       15|        0  0.00905  0.00492  0.00642  0.00834  0.00946  0.00898  0.00773   0.0068  0.00616  0.00611    0.006  0.00653  0.00663  0.00824  0.00878   0.0144   0.0134   0.0148   0.0097        0
       14|        0  0.00461   0.0134   0.0133  0.00857  0.00532  0.00374   0.0027  0.00196  0.00146  0.00129  0.00127  0.00156  0.00197  0.00301  0.00428  0.00737  0.00653  0.00926  0.00413        0
       13|        0  0.00208   -0.004 -0.00205 0.000698  0.00156  0.00147  0.00106 0.000654 0.000352 0.000219  0.00024 0.000459 0.000869  0.00162  0.00255  0.00334  0.00112  0.00106  0.00151        0
       12|        0  0.00119  0.00587  0.00505  0.00256   0.0013 0.000777 0.000486 0.000268 0.000113 4.37e-05 7.39e-05 0.000229 0.000531  0.00103  0.00168  0.00229  0.00246  0.00447 0.000373        0
       11|        0 0.000597 -0.00435 -0.00221-0.000543-4.77e-05 6.46e-05 7.94e-05 5.84e-05 2.82e-05 1.17e-05 2.82e-05 9.71e-05  0.00023 0.000406 0.000459-9.33e-05 -0.00188 -0.00275-0.000254        0
       10|        0 0.000255  0.00275  0.00188 9.33e-05-0.000459-0.000406 -0.00023 -9.7e-05-2.81e-05-1.16e-05-2.81e-05-5.83e-05-7.94e-05-6.46e-05 4.77e-05 0.000543  0.00221  0.00435-0.000597        0
        9|        0-0.000372 -0.00447 -0.00246 -0.00229 -0.00168 -0.00103-0.000531-0.000229-7.38e-05-4.36e-05-0.000112-0.000268-0.000486-0.000777  -0.0013 -0.00256 -0.00505 -0.00587 -0.00119        0
        8|        0 -0.00151 -0.00106 -0.00112 -0.00334 -0.00255 -0.00162-0.000869-0.000459 -0.00024-0.000219-0.000352-0.000654 -0.00106 -0.00146 -0.00156-0.000698  0.00205    0.004 -0.00208        0
        7|        0 -0.00413 -0.00926 -0.00653 -0.00737 -0.00428 -0.00301 -0.00197 -0.00156 -0.00127 -0.00129 -0.00146 -0.00196  -0.0027 -0.00374 -0.00532 -0.00857  -0.0133  -0.0134 -0.00461        0
        6|        0  -0.0097  -0.0148  -0.0134  -0.0144 -0.00878 -0.00824 -0.00663 -0.00653   -0.006 -0.00611 -0.00616  -0.0068 -0.00773 -0.00898 -0.00946 -0.00834 -0.00642 -0.00492 -0.00905        0
        5|        0  -0.0215  -0.0383  -0.0356  -0.0342   -0.026  -0.0269  -0.0236  -0.0244  -0.0231  -0.0236   -0.023  -0.0236  -0.0244  -0.0274  -0.0329  -0.0406   -0.046  -0.0432  -0.0215        0
        4|        0  -0.0449  -0.0802  -0.0839   -0.084  -0.0773  -0.0786  -0.0737  -0.0763  -0.0738  -0.0754  -0.0736  -0.0737  -0.0714  -0.0703  -0.0686  -0.0686  -0.0656  -0.0546  -0.0399        0
        3|        0  -0.0896   -0.173    -0.19   -0.196   -0.196   -0.196   -0.196   -0.197   -0.196   -0.198   -0.198   -0.199   -0.199   -0.201   -0.202   -0.202   -0.193   -0.168   -0.107        0
        2|        0   -0.214   -0.345   -0.398   -0.408   -0.427   -0.421    -0.43   -0.423   -0.428   -0.423   -0.425   -0.421   -0.421   -0.415   -0.408   -0.388   -0.348   -0.258   -0.118        0
        1|        0   -0.499    -0.62    -0.73   -0.767   -0.787   -0.795     -0.8   -0.802   -0.803   -0.803   -0.803   -0.803   -0.801   -0.797   -0.787   -0.764   -0.717   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0308   -0.156     -0.2   -0.224   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.267   -0.285   -0.352   -0.363   -0.674    -1.54
       18|      1.4    0.375   0.0997  -0.0722   -0.165   -0.207    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.288     -0.3   -0.414   -0.503   -0.867    -1.35
       17|     1.29    0.484    0.153  -0.0553   -0.161    -0.21   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.259   -0.252   -0.291   -0.311   -0.438   -0.593   -0.962    -1.27
       16|     1.24    0.522    0.163  -0.0496   -0.161   -0.211   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.286   -0.314   -0.447   -0.634    -1.01    -1.23
       15|     1.22    0.542    0.182  -0.0491   -0.168   -0.219   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255   -0.278   -0.314   -0.447   -0.654    -1.03    -1.21
       14|     1.21     0.55    0.176   -0.049   -0.167   -0.218   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.273   -0.316   -0.447    -0.66    -1.04     -1.2
       13|      1.2    0.554    0.184  -0.0496   -0.172   -0.222   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253    -0.27   -0.317   -0.444   -0.666    -1.05     -1.2
       12|      1.2    0.556    0.178   -0.048   -0.169   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.269   -0.319   -0.445   -0.666    -1.05     -1.2
       11|      1.2    0.557    0.182  -0.0488   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.319   -0.443    -0.67    -1.05     -1.2
       10|      1.2    0.558    0.177  -0.0468    -0.17   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.269   -0.321   -0.444   -0.668    -1.05     -1.2
        9|      1.2    0.558     0.18  -0.0477   -0.172   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.268   -0.319   -0.442   -0.673    -1.05     -1.2
        8|      1.2    0.558    0.176  -0.0459   -0.172   -0.222   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.443   -0.668    -1.05     -1.2
        7|      1.2    0.556    0.176  -0.0461   -0.174   -0.221   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.269   -0.319   -0.441   -0.675    -1.04     -1.2
        6|      1.2    0.552     0.17  -0.0439   -0.175   -0.218   -0.236   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.272   -0.324   -0.441   -0.667    -1.04    -1.21
        5|     1.21    0.541    0.163  -0.0436   -0.177   -0.212   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.271   -0.323   -0.441   -0.672    -1.03    -1.22
        4|     1.23    0.519    0.143  -0.0435   -0.177   -0.205   -0.237   -0.237   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26   -0.279   -0.329   -0.441   -0.653    -1.01    -1.24
        3|     1.27    0.472    0.103  -0.0523    -0.18   -0.199   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.259   -0.281   -0.329   -0.435   -0.644   -0.975    -1.29
        2|     1.35    0.377    0.013  -0.0769   -0.191   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.243    -0.25   -0.246   -0.255    -0.26   -0.284   -0.325   -0.418    -0.59   -0.866     -1.4
        1|     1.54    0.183   -0.128   -0.138   -0.205   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.267    -0.29   -0.335    -0.46   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9     89.9      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5     69.9        0
       19|        0    -1.61     3.99     2.47     2.11     1.26    0.633    0.306    0.126   0.0756   0.0201   0.0507   0.0309    0.139    0.226     0.58     1.06     2.09     3.15     3.99    -8.17        0
       18|        0   -0.895     3.15     3.07     2.02     1.05     0.47    0.216   0.0738   0.0598  0.00323   0.0573  0.00957    0.146    0.171    0.562    0.935     2.11     3.07     2.47     2.16        0
       17|        0     1.03     2.09     2.11     1.17    0.562    0.236      0.1   0.0364   0.0263  0.00558    0.025  0.00398   0.0647   0.0718    0.279    0.499     1.17     2.02     2.11    0.669        0
       16|        0    0.532     1.06    0.935    0.499    0.199    0.069    0.028   0.0137   0.0103  0.00559  0.00755  0.00406   0.0178   0.0246    0.104    0.199    0.562     1.05     1.26    0.463        0
       15|        0    0.334     0.58    0.562    0.279    0.104   0.0283  0.00675  0.00247  0.00196  0.00161  0.00176  0.00164    0.004  0.00832   0.0283    0.069    0.236     0.47    0.633    0.256        0
       14|        0    0.149    0.226    0.171   0.0718   0.0246  0.00834  0.00209  0.00048 0.000267 0.000274 0.000305 0.000358 0.000755  0.00208  0.00674    0.028      0.1    0.216    0.306    0.125        0
       13|        0   0.0738    0.139    0.146   0.0647   0.0178  0.00401 0.000765 0.000105 1.88e-05 2.43e-05 3.03e-05  3.7e-05  9.7e-05 0.000472  0.00246   0.0137   0.0364   0.0738    0.126   0.0593        0
       12|        0    0.033   0.0309  0.00958  0.00399  0.00408  0.00165 0.000369 4.48e-05-1.76e-06-3.61e-06-4.36e-06-6.56e-06  1.4e-05 0.000262  0.00195   0.0103   0.0263   0.0598   0.0756   0.0286        0
       11|        0    0.019   0.0507   0.0573    0.025  0.00756  0.00177 0.000316 3.81e-05 4.23e-07-3.53e-06-5.13e-06-5.21e-06 2.27e-05 0.000272  0.00161  0.00559  0.00558  0.00322   0.0201   0.0177        0
       10|        0   0.0177   0.0201  0.00324   0.0056  0.00561  0.00162 0.000284  3.2e-05 1.14e-06-1.92e-06-3.51e-06-2.69e-06  3.2e-05 0.000307  0.00176  0.00755    0.025   0.0573   0.0507    0.019        0
        9|        0   0.0286   0.0757   0.0598   0.0263   0.0103  0.00197 0.000277 2.65e-05 2.96e-06 2.04e-06   -4e-07-1.69e-06 4.19e-05 0.000363  0.00164  0.00407  0.00398  0.00957   0.0309    0.033        0
        8|        0   0.0594    0.126   0.0738   0.0365   0.0137  0.00248  0.00049 0.000113 4.95e-05 3.97e-05 3.05e-05 2.19e-05 0.000105 0.000763  0.00401   0.0178   0.0647    0.146    0.139   0.0738        0
        7|        0    0.125    0.306    0.216      0.1    0.028  0.00676   0.0021 0.000773 0.000373 0.000317 0.000283 0.000273 0.000483  0.00209  0.00833   0.0246   0.0718    0.171    0.226    0.149        0
        6|        0    0.256    0.633     0.47    0.236    0.069   0.0283  0.00835  0.00402  0.00166  0.00177  0.00162  0.00196  0.00247  0.00675   0.0283    0.104    0.279    0.562     0.58    0.334        0
        5|        0    0.463     1.26     1.05    0.562    0.199    0.104   0.0246   0.0178  0.00408  0.00756  0.00561   0.0103   0.0137    0.028    0.069    0.199    0.499    0.935     1.06    0.532        0
        4|        0    0.669     2.11     2.02     1.17    0.499    0.279   0.0718   0.0647    0.004    0.025   0.0056   0.0263   0.0365      0.1    0.236    0.562     1.17     2.11     2.09     1.03        0
        3|        0     2.16     2.47     3.07     2.11    0.935    0.562    0.171    0.146  0.00959   0.0573  0.00324   0.0598   0.0738    0.216     0.47     1.05     2.02     3.07     3.15   -0.895        0
