       17|     1.28    0.718    0.432    0.239    0.126   0.0651   0.0299   0.0162  0.00433  0.00455  -0.0027  0.00215  -0.0082 -0.00201  -0.0228  -0.0241  -0.0749   -0.113    -0.25   -0.399   -0.739    -1.26
       16|     1.22    0.775    0.463    0.264    0.137   0.0676   0.0311   0.0146  0.00534  0.00361-0.000279  0.00167 -0.00454 -0.00208  -0.0187  -0.0243  -0.0741   -0.125   -0.273    -0.45   -0.791    -1.21
       15|     1.19    0.809    0.493    0.274    0.137   0.0626   0.0258   0.0094  0.00268  0.00132 0.000278  0.00085 -0.00171 -0.00243  -0.0132  -0.0229  -0.0691   -0.128   -0.281   -0.479    -0.82    -1.18
       14|     1.17    0.826    0.496    0.278    0.137   0.0613   0.0249  0.00868  0.00235 0.000713 0.000317 0.000405-0.000683 -0.00237 -0.00941  -0.0221  -0.0638   -0.129   -0.284   -0.491   -0.834    -1.17
       13|     1.16    0.836    0.507    0.281    0.133   0.0558   0.0211  0.00704  0.00193  0.00049 0.000206 0.000135-0.000508 -0.00225 -0.00777  -0.0214  -0.0586   -0.127   -0.284     -0.5   -0.841    -1.16
       12|     1.16    0.841    0.504    0.281    0.133   0.0562   0.0211  0.00692  0.00194 0.000472 0.000126-2.94e-05-0.000569 -0.00226 -0.00735   -0.021  -0.0559   -0.128   -0.284   -0.502   -0.844    -1.16
       11|     1.16    0.844    0.508    0.282    0.129   0.0534     0.02  0.00674    0.002 0.000516 0.000103-0.000102-0.000613 -0.00224 -0.00712  -0.0204  -0.0536   -0.127   -0.283   -0.506   -0.845    -1.15
       10|     1.16    0.845    0.505    0.282     0.13   0.0542   0.0205  0.00701  0.00216 0.000589 0.000112-0.000112-0.000589 -0.00216 -0.00701  -0.0205  -0.0542    -0.13   -0.282   -0.505   -0.845    -1.16
        9|     1.15    0.845    0.506    0.283    0.127   0.0536   0.0204  0.00712  0.00224 0.000613 0.000103-0.000102-0.000516   -0.002 -0.00674    -0.02  -0.0534   -0.129   -0.282   -0.508   -0.844    -1.16
        8|     1.16    0.844    0.502    0.284    0.128   0.0559    0.021  0.00735  0.00226 0.000569 2.95e-05-0.000126-0.000472 -0.00194 -0.00692  -0.0211  -0.0562   -0.133   -0.281   -0.504   -0.841    -1.16
        7|     1.16    0.841      0.5    0.284    0.127   0.0586   0.0214  0.00777  0.00225 0.000508-0.000135-0.000205 -0.00049 -0.00193 -0.00704  -0.0211  -0.0558   -0.133   -0.281   -0.507   -0.836    -1.16
        6|     1.17    0.834    0.491    0.284    0.129   0.0638   0.0221  0.00941  0.00238 0.000683-0.000405-0.000317-0.000713 -0.00235 -0.00868  -0.0249  -0.0613   -0.137   -0.278   -0.496   -0.826    -1.17
        5|     1.18     0.82    0.479    0.281    0.128   0.0691   0.0229   0.0132  0.00243  0.00171 -0.00085-0.000278 -0.00132 -0.00268  -0.0094  -0.0258  -0.0626   -0.137   -0.274   -0.493   -0.809    -1.19
        4|     1.21    0.791     0.45    0.273    0.125   0.0741   0.0243   0.0187  0.00208  0.00454 -0.00167 0.000279 -0.00361 -0.00534  -0.0146  -0.0311  -0.0676   -0.137   -0.264   -0.463   -0.775    -1.22
        3|     1.26    0.739    0.399     0.25    0.113   0.0749   0.0241   0.0228  0.00201   0.0082 -0.00215   0.0027 -0.00455 -0.00433  -0.0162  -0.0299  -0.0651   -0.126   -0.239   -0.432   -0.718    -1.28
        2|     1.35    0.646    0.295    0.209   0.0888   0.0645   0.0198   0.0202  0.00169    0.007   -0.002  0.00139 -0.00475 -0.00479  -0.0165  -0.0261  -0.0572   -0.104   -0.198   -0.352   -0.588    -1.41
        1|     1.55    0.449    0.139     0.13    0.058   0.0339    0.017  0.00993  0.00436  0.00303 0.000878 0.000586  -0.0013 -0.00267 -0.00714  -0.0144  -0.0282  -0.0522  -0.0937   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.11     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.418    0.615    0.722    0.781    0.814    0.831     0.84    0.843    0.845    0.845    0.844    0.841    0.838    0.829    0.815    0.786    0.735    0.613    0.485        0
       19|        0    0.122    0.277    0.386    0.442    0.475    0.489    0.499    0.502    0.506    0.505    0.508    0.505    0.507    0.499    0.498     0.47    0.445     0.37     0.22        0
       18|        0    0.119    0.198    0.243    0.268    0.278    0.283    0.284    0.283    0.283    0.282    0.282    0.281    0.281    0.279    0.276    0.268    0.247     0.21    0.104        0
       17|        0    0.052   0.0822    0.109    0.122    0.126    0.128    0.127    0.128    0.127     0.13    0.129    0.133    0.133    0.137    0.138     0.14     0.13     0.11   0.0582        0
       16|        0   0.0306   0.0608   0.0724   0.0728   0.0685   0.0636   0.0585   0.0559   0.0536   0.0542   0.0534   0.0562   0.0559   0.0615   0.0632   0.0689   0.0675   0.0609   0.0317        0
       15|        0   0.0153   0.0178   0.0228   0.0237   0.0227    0.022   0.0214    0.021   0.0204   0.0205     0.02   0.0211   0.0211    0.025   0.0261   0.0317   0.0311   0.0281   0.0163        0
       14|        0  0.00887   0.0193   0.0221   0.0184   0.0131  0.00938  0.00777  0.00735  0.00713  0.00701  0.00674  0.00692  0.00705  0.00871  0.00951   0.0149   0.0168   0.0175  0.00822        0
       13|        0  0.00395  0.00103  0.00168  0.00195  0.00239  0.00237  0.00225  0.00226  0.00225  0.00216    0.002  0.00194  0.00193  0.00236  0.00273  0.00547  0.00464  0.00533  0.00325        0
       12|        0   0.0027  0.00677  0.00803  0.00446  0.00169 0.000676 0.000507  0.00057 0.000613 0.000589 0.000515 0.000472 0.000493 0.000722  0.00134  0.00367  0.00472  0.00509  0.00158        0
       11|        0 0.000731 -0.00226 -0.00226  -0.0017-0.000861 -0.00041-0.000137 2.91e-05 0.000103 0.000112 0.000103 0.000127 0.000209 0.000325 0.000294-0.000238  -0.0026 -0.00125-0.000349        0
       10|        0 0.000349  0.00125   0.0026 0.000238-0.000294-0.000325-0.000209-0.000127-0.000102-0.000112-0.000102-2.89e-05 0.000137  0.00041 0.000861  0.00171  0.00226  0.00226-0.000731        0
        9|        0 -0.00158 -0.00509 -0.00472 -0.00367 -0.00134-0.000722-0.000493-0.000472-0.000515-0.000589-0.000613 -0.00057-0.000507-0.000676 -0.00169 -0.00446 -0.00803 -0.00677  -0.0027        0
        8|        0 -0.00325 -0.00533 -0.00464 -0.00547 -0.00273 -0.00236 -0.00193 -0.00194   -0.002 -0.00216 -0.00224 -0.00226 -0.00225 -0.00237 -0.00239 -0.00195 -0.00168 -0.00103 -0.00395        0
        7|        0 -0.00822  -0.0175  -0.0168  -0.0149 -0.00951 -0.00871 -0.00705 -0.00692 -0.00674 -0.00701 -0.00713 -0.00735 -0.00777 -0.00938  -0.0131  -0.0184  -0.0221  -0.0193 -0.00887        0
        6|        0  -0.0163  -0.0281  -0.0311  -0.0317  -0.0261   -0.025  -0.0211  -0.0211    -0.02  -0.0205  -0.0204   -0.021  -0.0214   -0.022  -0.0227  -0.0237  -0.0228  -0.0178  -0.0153        0
        5|        0  -0.0317  -0.0609  -0.0675  -0.0689  -0.0632  -0.0615  -0.0559  -0.0562  -0.0534  -0.0542  -0.0536  -0.0559  -0.0585  -0.0636  -0.0685  -0.0728  -0.0724  -0.0608  -0.0306        0
        4|        0  -0.0582    -0.11    -0.13    -0.14   -0.138   -0.137   -0.133   -0.133   -0.129    -0.13   -0.127   -0.128   -0.127   -0.128   -0.126   -0.122   -0.109  -0.0822   -0.052        0
        3|        0   -0.104    -0.21   -0.247   -0.268   -0.276   -0.279   -0.281   -0.281   -0.282   -0.282   -0.283   -0.283   -0.284   -0.283   -0.278   -0.268   -0.243   -0.198   -0.119        0
        2|        0    -0.22    -0.37   -0.445    -0.47   -0.498   -0.499   -0.507   -0.505   -0.508   -0.505   -0.506   -0.502   -0.499   -0.489   -0.475   -0.442   -0.386   -0.277   -0.122        0
        1|        0   -0.485   -0.613   -0.735   -0.786   -0.815   -0.829   -0.838   -0.841   -0.844   -0.845   -0.845   -0.843    -0.84   -0.831   -0.814   -0.781   -0.722   -0.615   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24  -0.0249   -0.141   -0.187   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.276   -0.297   -0.364   -0.367   -0.663    -1.55
       18|     1.41    0.367    0.125  -0.0357   -0.135   -0.184   -0.217   -0.228    -0.24    -0.24   -0.246   -0.243   -0.252   -0.246   -0.265   -0.263   -0.306   -0.327   -0.444   -0.522    -0.86    -1.35
       17|     1.28     0.49    0.199  0.00187   -0.115   -0.178   -0.214   -0.228   -0.241   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.318   -0.354   -0.488   -0.631   -0.967    -1.26
       16|     1.22     0.54    0.225   0.0228   -0.105   -0.176   -0.214    -0.23    -0.24   -0.242   -0.245   -0.244    -0.25   -0.247   -0.264   -0.269   -0.318   -0.368   -0.513   -0.688    -1.03    -1.21
       15|     1.19     0.57    0.252   0.0312   -0.107   -0.182   -0.219   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.268   -0.314   -0.372   -0.523    -0.72    -1.06    -1.18
       14|     1.17    0.584    0.253   0.0342   -0.108   -0.184    -0.22   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.267   -0.309   -0.373   -0.528   -0.734    -1.08    -1.17
       13|     1.16    0.593    0.262   0.0361   -0.112   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.304   -0.372   -0.529   -0.744    -1.08    -1.16
       12|     1.16    0.596    0.259   0.0361   -0.112   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266   -0.301   -0.373   -0.529   -0.747    -1.09    -1.16
       11|     1.16    0.599    0.263   0.0372   -0.116   -0.192   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.299   -0.373   -0.529   -0.751    -1.09    -1.15
       10|     1.16    0.599     0.26   0.0369   -0.116   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.299   -0.375   -0.527    -0.75    -1.09    -1.16
        9|     1.15      0.6     0.26   0.0381   -0.118   -0.192   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.375   -0.528   -0.753    -1.09    -1.16
        8|     1.16    0.598    0.257   0.0382   -0.117   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.301   -0.378   -0.527    -0.75    -1.09    -1.16
        7|     1.16    0.594    0.254   0.0383   -0.118   -0.187   -0.224   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.301   -0.378   -0.527   -0.753    -1.08    -1.16
        6|     1.17    0.586    0.243    0.038   -0.117   -0.182   -0.223   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254    -0.27   -0.307   -0.383   -0.525   -0.744    -1.07    -1.17
        5|     1.18    0.569     0.23    0.033   -0.119   -0.177   -0.223   -0.232   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.255   -0.271   -0.308   -0.383   -0.522   -0.743    -1.06    -1.19
        4|     1.21    0.536    0.197   0.0229   -0.123   -0.172   -0.222   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.277   -0.314   -0.385   -0.513   -0.716    -1.03    -1.22
        3|     1.26    0.477    0.141 -0.00273   -0.136   -0.173   -0.222   -0.223   -0.244   -0.237   -0.248   -0.243    -0.25    -0.25   -0.262   -0.276   -0.313   -0.376   -0.492    -0.69    -0.98    -1.28
        2|     1.35     0.37   0.0318   -0.047   -0.163   -0.184   -0.227   -0.226   -0.244   -0.238   -0.248   -0.244    -0.25   -0.251   -0.263   -0.273   -0.306   -0.355   -0.455   -0.615   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.215    -0.23   -0.236   -0.241   -0.243   -0.245   -0.245   -0.247   -0.248   -0.253   -0.262   -0.277   -0.303   -0.349   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.5     95.8     71.1        0
       19|        0    -2.33     2.18     1.35     1.81     1.32    0.808    0.473    0.253   0.0435    0.188  -0.0525    0.279  -0.0405    0.674    0.581     1.14     1.83     2.13     2.18    -9.15        0
       18|        0    -1.55     2.13     2.67     2.17      1.4    0.777    0.423    0.217    0.123   0.0502    0.105   0.0741    0.259    0.364    0.836     1.27     2.29     2.67     1.35     1.22        0
       17|        0    0.622     1.83     2.29      1.6    0.995    0.534    0.283    0.129   0.0747   0.0259   0.0578   0.0457    0.161    0.245    0.561    0.945      1.6     2.17     1.81    0.366        0
       16|        0    0.453     1.14     1.27    0.945     0.55    0.275    0.128   0.0512   0.0238  0.00736   0.0191   0.0184   0.0734    0.117    0.306     0.55    0.995      1.4     1.32    0.395        0
       15|        0    0.351    0.581    0.836    0.562    0.306    0.146   0.0602   0.0199  0.00525 0.000924  0.00389  0.00712   0.0256   0.0492    0.146    0.275    0.534    0.777    0.808    0.281        0
       14|        0    0.205    0.674    0.364    0.245    0.117   0.0492   0.0202  0.00706  0.00177 0.000274 0.000808  0.00246  0.00787   0.0202   0.0602    0.128    0.283    0.423    0.473    0.172        0
       13|        0    0.117  -0.0405    0.259    0.161   0.0734   0.0257  0.00789  0.00231 0.000576 0.000118 0.000208 0.000736   0.0023  0.00705   0.0199   0.0512    0.129    0.217    0.253   0.0916        0
       12|        0   0.0632    0.279   0.0741   0.0457   0.0184  0.00713  0.00247 0.000744 0.000198 5.04e-05 5.97e-05 0.000193 0.000571  0.00177  0.00524   0.0238   0.0747    0.123   0.0435   0.0518        0
       11|        0   0.0422  -0.0525    0.105   0.0578   0.0192   0.0039 0.000819 0.000216 6.49e-05 1.96e-05 1.79e-05 4.87e-05 0.000116 0.000272 0.000922  0.00736   0.0259   0.0502    0.188   0.0384        0
       10|        0   0.0384    0.188   0.0502   0.0259  0.00737 0.000938 0.000285 0.000126 5.55e-05 2.13e-05 1.96e-05 6.15e-05  0.00021  0.00081  0.00389   0.0191   0.0578    0.105  -0.0525   0.0421        0
        9|        0   0.0519   0.0435    0.123   0.0748   0.0238  0.00526  0.00179 0.000584 0.000203 6.66e-05 5.38e-05 0.000198 0.000741  0.00246  0.00712   0.0184   0.0457   0.0741    0.279   0.0632        0
        8|        0   0.0916    0.253    0.217    0.129   0.0512   0.0199  0.00707  0.00232 0.000749 0.000218 0.000124 0.000579  0.00231  0.00788   0.0257   0.0734    0.161    0.259  -0.0405    0.117        0
        7|        0    0.172    0.473    0.423    0.283    0.128   0.0602   0.0202  0.00789  0.00247 0.000821 0.000284  0.00178  0.00707   0.0202   0.0492    0.117    0.245    0.364    0.674    0.205        0
        6|        0    0.281    0.808    0.777    0.534    0.275    0.146   0.0492   0.0257  0.00713   0.0039 0.000936  0.00525   0.0199   0.0602    0.146    0.306    0.561    0.836    0.581    0.351        0
        5|        0    0.395     1.32      1.4    0.995     0.55    0.306    0.117   0.0734   0.0184   0.0192  0.00737   0.0238   0.0512    0.128    0.275     0.55    0.945     1.27     1.14    0.453        0
        4|        0    0.366     1.81     2.17      1.6    0.945    0.562    0.245    0.161   0.0458   0.0578   0.0259   0.0747    0.129    0.283    0.534    0.995      1.6     2.29     1.83    0.622        0
        3|        0     1.22     1.35     2.67     2.29     1.27    0.836    0.364    0.259   0.0741    0.105   0.0502    0.123    0.217    0.423    0.777      1.4     2.17     2.67     2.13    -1.55        0
        2|        0    -9.15     2.18     2.13     1.83     1.14    0.581    0.674  -0.0405    0.279  -0.0525    0.188   0.0435    0.253    0.473    0.808     1.32     1.81     1.35     2.18    -2.33        0
        1|        0     -125     -100    -99.7    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

