t: 44.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845     0.87    0.884    0.891    0.894    0.894    0.891    0.885    0.876    0.858    0.832    0.782    0.711    0.571    0.431        0
       19|        0     0.14    0.308    0.426    0.507    0.549    0.573    0.587    0.594    0.599      0.6      0.6    0.596    0.589    0.576    0.553    0.517    0.462    0.369      0.2        0
       18|        0     0.14    0.233    0.306    0.343    0.369    0.383    0.392    0.395    0.398    0.396    0.398    0.393    0.392    0.381    0.371    0.339    0.297    0.224    0.106        0
       17|        0   0.0718    0.126    0.168    0.197    0.213    0.222    0.225    0.227    0.228    0.229     0.23    0.231    0.231    0.229    0.224    0.212    0.182    0.146   0.0651        0
       16|        0   0.0493   0.0854    0.117     0.13    0.133    0.133    0.131    0.129    0.127    0.127    0.126    0.128    0.129    0.131    0.129    0.126     0.11   0.0842    0.042        0
       15|        0   0.0265   0.0493   0.0598   0.0645   0.0658   0.0649   0.0631   0.0623   0.0614   0.0624   0.0625   0.0653   0.0665   0.0703   0.0712   0.0711   0.0624   0.0485    0.025        0
       14|        0   0.0175   0.0313    0.042   0.0438   0.0418    0.038    0.034    0.031   0.0291   0.0288   0.0289   0.0309   0.0322   0.0362   0.0379   0.0404    0.037   0.0281   0.0142        0
       13|        0  0.00974   0.0164   0.0177   0.0173   0.0169   0.0157   0.0145   0.0134   0.0126   0.0123   0.0124   0.0136   0.0147   0.0176   0.0185   0.0198   0.0176   0.0148  0.00725        0
       12|        0  0.00595  0.00962   0.0139   0.0134   0.0116   0.0088  0.00674  0.00559  0.00499  0.00478  0.00488  0.00548  0.00632  0.00824  0.00914   0.0114   0.0106  0.00752  0.00305        0
       11|        0  0.00258  0.00277  0.00166 0.000854   0.0017  0.00155  0.00149  0.00137  0.00127  0.00122  0.00127  0.00148  0.00175  0.00204  0.00103 0.000845-0.000171  0.00119-0.000148        0
       10|        0 0.000148 -0.00119 0.000171-0.000845 -0.00103 -0.00204 -0.00175 -0.00148 -0.00127 -0.00122 -0.00127 -0.00137 -0.00149 -0.00155  -0.0017-0.000854 -0.00166 -0.00277 -0.00258        0
        9|        0 -0.00305 -0.00752  -0.0106  -0.0114 -0.00914 -0.00824 -0.00632 -0.00548 -0.00488 -0.00478 -0.00499 -0.00559 -0.00674  -0.0088  -0.0116  -0.0134  -0.0139 -0.00962 -0.00595        0
        8|        0 -0.00725  -0.0148  -0.0176  -0.0198  -0.0185  -0.0176  -0.0147  -0.0136  -0.0124  -0.0123  -0.0126  -0.0134  -0.0145  -0.0157  -0.0169  -0.0173  -0.0177  -0.0164 -0.00974        0
        7|        0  -0.0142  -0.0281   -0.037  -0.0404  -0.0379  -0.0362  -0.0322  -0.0309  -0.0289  -0.0288  -0.0291   -0.031   -0.034   -0.038  -0.0418  -0.0438   -0.042  -0.0313  -0.0175        0
        6|        0   -0.025  -0.0485  -0.0624  -0.0711  -0.0712  -0.0703  -0.0665  -0.0653  -0.0625  -0.0624  -0.0614  -0.0623  -0.0631  -0.0649  -0.0658  -0.0645  -0.0598  -0.0493  -0.0265        0
        5|        0   -0.042  -0.0842    -0.11   -0.126   -0.129   -0.131   -0.129   -0.128   -0.126   -0.127   -0.127   -0.129   -0.131   -0.133   -0.133    -0.13   -0.117  -0.0854  -0.0493        0
        4|        0  -0.0651   -0.146   -0.182   -0.212   -0.224   -0.229   -0.231   -0.231    -0.23   -0.229   -0.228   -0.227   -0.225   -0.222   -0.213   -0.197   -0.168   -0.126  -0.0718        0
        3|        0   -0.106   -0.224   -0.297   -0.339   -0.371   -0.381   -0.392   -0.393   -0.398   -0.396   -0.398   -0.395   -0.392   -0.383   -0.369   -0.343   -0.306   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.462   -0.517   -0.553   -0.576   -0.589   -0.596     -0.6     -0.6   -0.599   -0.594   -0.587   -0.573   -0.549   -0.507   -0.426   -0.308    -0.14        0
        1|        0   -0.431   -0.571   -0.711   -0.782   -0.832   -0.858   -0.876   -0.885   -0.891   -0.894   -0.894   -0.891   -0.884    -0.87   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0651    0.042    0.025   0.0142  0.00725  0.00305-0.000148 -0.00258 -0.00595 -0.00974  -0.0175  -0.0265  -0.0493  -0.0718    -0.14    -0.14   -0.431    -1.57
       18|     1.43    0.571    0.369    0.224    0.146   0.0842   0.0485   0.0281   0.0148  0.00752  0.00119 -0.00277 -0.00962  -0.0164  -0.0313  -0.0493  -0.0854   -0.126   -0.233   -0.308   -0.631    -1.37
