t: 30
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.841    0.849    0.853    0.854    0.854    0.852    0.849    0.844    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.462    0.492    0.508    0.517     0.52    0.523    0.523    0.525    0.521    0.522     0.51    0.506    0.474    0.439    0.356    0.198        0
       18|        0    0.132    0.214    0.262    0.286    0.298    0.302    0.304    0.303    0.304    0.302    0.303    0.301    0.301    0.297    0.291    0.278    0.251    0.203   0.0961        0
       17|        0   0.0606   0.0957    0.123    0.137    0.141    0.143    0.143    0.144    0.143    0.145    0.145    0.148    0.148    0.152    0.151     0.15    0.136    0.113   0.0551        0
       16|        0   0.0364   0.0688   0.0819   0.0825   0.0784   0.0736   0.0687   0.0659   0.0632   0.0636   0.0626   0.0656   0.0656   0.0711   0.0727   0.0768   0.0727   0.0602   0.0307        0
       15|        0    0.019   0.0227    0.029   0.0298   0.0282   0.0268   0.0257   0.0253   0.0248   0.0251   0.0249   0.0264   0.0268   0.0313   0.0327   0.0374   0.0357   0.0323   0.0157        0
       14|        0   0.0107   0.0226    0.026   0.0224   0.0169   0.0124   0.0099  0.00908  0.00886    0.009  0.00904  0.00965   0.0102   0.0126   0.0136   0.0185   0.0192   0.0169  0.00832        0
       13|        0   0.0051  0.00433  0.00421  0.00397  0.00402  0.00367  0.00316  0.00292  0.00288  0.00294  0.00297  0.00315  0.00339  0.00421  0.00462  0.00743  0.00644  0.00716  0.00362        0
       12|        0  0.00364  0.00741  0.00941  0.00626  0.00323  0.00167  0.00105 0.000867 0.000841 0.000857 0.000861 0.000887 0.000929  0.00115  0.00171  0.00441  0.00511  0.00458  0.00144        0
       11|        0  0.00127 -0.00065 -0.00124-0.000946 2.22e-05 0.000237 0.000206 0.000175 0.000171 0.000175 0.000171 0.000154 9.37e-05-5.28e-05-0.000369 -0.00071 -0.00272 -0.00115-0.000675        0
       10|        0 0.000675  0.00115  0.00272  0.00071 0.000369  5.3e-05-9.35e-05-0.000154-0.000171-0.000175-0.000171-0.000175-0.000206-0.000237 -2.2e-05 0.000946  0.00124  0.00065 -0.00127        0
        9|        0 -0.00144 -0.00458 -0.00511 -0.00441 -0.00171 -0.00115-0.000929-0.000887-0.000861-0.000857 -0.00084-0.000867 -0.00105 -0.00167 -0.00323 -0.00626 -0.00941 -0.00741 -0.00364        0
        8|        0 -0.00362 -0.00716 -0.00644 -0.00743 -0.00462 -0.00421 -0.00339 -0.00315 -0.00297 -0.00294 -0.00288 -0.00292 -0.00316 -0.00367 -0.00402 -0.00397 -0.00421 -0.00433  -0.0051        0
        7|        0 -0.00832  -0.0169  -0.0192  -0.0185  -0.0136  -0.0126  -0.0102 -0.00965 -0.00904   -0.009 -0.00886 -0.00908 -0.00989  -0.0124  -0.0169  -0.0224   -0.026  -0.0226  -0.0107        0
        6|        0  -0.0157  -0.0323  -0.0357  -0.0374  -0.0327  -0.0313  -0.0268  -0.0264  -0.0249  -0.0251  -0.0248  -0.0253  -0.0257  -0.0268  -0.0282  -0.0298   -0.029  -0.0227   -0.019        0
        5|        0  -0.0307  -0.0602  -0.0727  -0.0768  -0.0727  -0.0711  -0.0656  -0.0656  -0.0626  -0.0636  -0.0632  -0.0659  -0.0687  -0.0736  -0.0784  -0.0825  -0.0819  -0.0688  -0.0364        0
        4|        0  -0.0551   -0.113   -0.136    -0.15   -0.151   -0.152   -0.148   -0.148   -0.145   -0.145   -0.143   -0.144   -0.143   -0.143   -0.141   -0.137   -0.123  -0.0957  -0.0606        0
        3|        0  -0.0961   -0.203   -0.251   -0.278   -0.291   -0.297   -0.301   -0.301   -0.303   -0.302   -0.304   -0.303   -0.304   -0.302   -0.298   -0.286   -0.262   -0.214   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.474   -0.506    -0.51   -0.522   -0.521   -0.525   -0.523   -0.523    -0.52   -0.517   -0.508   -0.492   -0.462   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.844   -0.849   -0.852   -0.854   -0.854   -0.853   -0.849   -0.841   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0961   0.0551   0.0307   0.0157  0.00832  0.00362  0.00144-0.000675 -0.00127 -0.00364  -0.0051  -0.0107   -0.019  -0.0364  -0.0606   -0.132    -0.14   -0.445    -1.55
