t: 44.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845     0.87    0.885    0.892    0.895    0.895    0.892    0.886    0.876    0.859    0.832    0.782     0.71    0.571    0.431        0
       19|        0    0.139    0.309    0.427    0.508     0.55    0.574    0.588    0.596      0.6    0.602    0.601    0.598    0.591    0.577    0.554    0.518    0.463    0.369      0.2        0
       18|        0     0.14    0.234    0.307    0.344    0.371    0.385    0.394    0.397      0.4    0.399      0.4    0.396    0.394    0.383    0.373    0.341    0.298    0.224    0.106        0
       17|        0    0.072    0.127    0.169    0.199    0.215    0.224    0.227     0.23    0.231    0.232    0.233    0.233    0.233    0.231    0.226    0.213    0.184    0.146   0.0654        0
       16|        0   0.0496    0.086    0.118    0.131    0.135    0.135    0.133    0.131    0.129    0.129    0.128     0.13     0.13    0.132    0.131    0.127    0.111   0.0849   0.0422        0
       15|        0   0.0267   0.0499   0.0606   0.0656    0.067   0.0662   0.0645   0.0636   0.0627   0.0637   0.0639   0.0667   0.0679   0.0717   0.0725   0.0722   0.0632    0.049   0.0252        0
       14|        0   0.0177   0.0317   0.0426   0.0446   0.0427   0.0389   0.0349   0.0319   0.0299   0.0296   0.0297   0.0318   0.0331   0.0371   0.0389   0.0412   0.0376   0.0285   0.0143        0
       13|        0  0.00985   0.0167   0.0182   0.0179   0.0175   0.0162    0.015   0.0139    0.013   0.0128   0.0129   0.0141   0.0152   0.0182    0.019   0.0203    0.018   0.0152  0.00738        0
       12|        0  0.00592  0.00922    0.014   0.0136   0.0119   0.0091    0.007  0.00581   0.0052  0.00499  0.00509  0.00571  0.00655  0.00851  0.00944   0.0117   0.0107  0.00738  0.00304        0
       11|        0  0.00275  0.00351  0.00187 0.000964  0.00179  0.00162  0.00156  0.00143  0.00133  0.00128  0.00133  0.00154   0.0018   0.0021  0.00109  0.00093 -2.2e-05  0.00157-0.000103        0
       10|        0 0.000103 -0.00157 2.23e-05 -0.00093 -0.00109  -0.0021  -0.0018 -0.00154 -0.00133 -0.00128 -0.00133 -0.00143 -0.00156 -0.00162 -0.00179-0.000964 -0.00187 -0.00351 -0.00275        0
        9|        0 -0.00304 -0.00738  -0.0107  -0.0117 -0.00944 -0.00851 -0.00655 -0.00571 -0.00509 -0.00499  -0.0052 -0.00581   -0.007  -0.0091  -0.0119  -0.0136   -0.014 -0.00922 -0.00592        0
        8|        0 -0.00738  -0.0152   -0.018  -0.0203   -0.019  -0.0182  -0.0152  -0.0141  -0.0129  -0.0128   -0.013  -0.0139   -0.015  -0.0162  -0.0175  -0.0179  -0.0182  -0.0167 -0.00985        0
        7|        0  -0.0143  -0.0285  -0.0376  -0.0412  -0.0389  -0.0371  -0.0331  -0.0318  -0.0297  -0.0296  -0.0299  -0.0319  -0.0349  -0.0389  -0.0427  -0.0446  -0.0426  -0.0317  -0.0177        0
        6|        0  -0.0252   -0.049  -0.0632  -0.0722  -0.0725  -0.0717  -0.0679  -0.0667  -0.0639  -0.0637  -0.0627  -0.0636  -0.0645  -0.0662   -0.067  -0.0656  -0.0606  -0.0499  -0.0267        0
        5|        0  -0.0422  -0.0849   -0.111   -0.127   -0.131   -0.132    -0.13    -0.13   -0.128   -0.129   -0.129   -0.131   -0.133   -0.135   -0.135   -0.131   -0.118   -0.086  -0.0496        0
        4|        0  -0.0654   -0.146   -0.184   -0.213   -0.226   -0.231   -0.233   -0.233   -0.233   -0.232   -0.231    -0.23   -0.227   -0.224   -0.215   -0.199   -0.169   -0.127   -0.072        0
        3|        0   -0.106   -0.224   -0.298   -0.341   -0.373   -0.383   -0.394   -0.396     -0.4   -0.399     -0.4   -0.397   -0.394   -0.385   -0.371   -0.344   -0.307   -0.234    -0.14        0
        2|        0     -0.2   -0.369   -0.463   -0.518   -0.554   -0.577   -0.591   -0.598   -0.601   -0.602     -0.6   -0.596   -0.588   -0.574    -0.55   -0.508   -0.427   -0.309   -0.139        0
        1|        0   -0.431   -0.571    -0.71   -0.782   -0.832   -0.859   -0.876   -0.886   -0.892   -0.895   -0.895   -0.892   -0.885    -0.87   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0654   0.0422   0.0252   0.0143  0.00738  0.00304-0.000103 -0.00275 -0.00592 -0.00985  -0.0177  -0.0267  -0.0496   -0.072    -0.14   -0.139   -0.431    -1.57
       18|     1.43    0.571    0.369    0.224    0.146   0.0849    0.049   0.0285   0.0152  0.00738  0.00157 -0.00351 -0.00922  -0.0167  -0.0317  -0.0499   -0.086   -0.127   -0.234   -0.309   -0.631    -1.37
