       18|     1.42    0.585    0.357    0.203    0.113    0.062   0.0312   0.0172  0.00742  0.00497-0.000917 0.000719 -0.00754 -0.00464   -0.023  -0.0232  -0.0691  -0.0967   -0.215   -0.298   -0.643    -1.36
       17|     1.28    0.717     0.44    0.252    0.137   0.0737   0.0359   0.0195  0.00675  0.00543 -0.00254  0.00132 -0.00959 -0.00451  -0.0264  -0.0296  -0.0828   -0.124   -0.263   -0.405   -0.739    -1.26
       16|     1.22    0.778    0.475    0.279    0.152   0.0778    0.038   0.0189  0.00774  0.00467-0.000595 0.000984 -0.00645 -0.00422  -0.0228  -0.0305  -0.0836   -0.139   -0.288   -0.463   -0.795    -1.21
       15|     1.19    0.814    0.508    0.293    0.152   0.0738   0.0334   0.0141  0.00492  0.00187-0.000336-5.67e-05 -0.00341 -0.00424  -0.0174  -0.0289  -0.0795   -0.143   -0.299   -0.495   -0.825    -1.17
       14|     1.17    0.833    0.512      0.3    0.153   0.0722    0.032   0.0131  0.00447  0.00127-3.62e-05-0.000282  -0.0018 -0.00388  -0.0128  -0.0275  -0.0749   -0.145   -0.304   -0.509   -0.842    -1.16
       13|     1.16    0.844    0.524    0.303     0.15   0.0667   0.0274   0.0105  0.00358  0.00101 0.000108-0.000238 -0.00114 -0.00333  -0.0103  -0.0264  -0.0701   -0.144   -0.306   -0.518    -0.85    -1.15
       12|     1.15     0.85    0.523    0.303    0.149   0.0667    0.027  0.00996   0.0033 0.000947 0.000167-0.000193-0.000921 -0.00304 -0.00937   -0.026  -0.0673   -0.145   -0.305   -0.522   -0.854    -1.15
       11|     1.15    0.853    0.527    0.305    0.146   0.0637   0.0254   0.0093  0.00308 0.000905 0.000182-0.000182-0.000879 -0.00298 -0.00911  -0.0254  -0.0645   -0.145   -0.306   -0.525   -0.855    -1.14
       10|     1.15    0.855    0.525    0.304    0.147   0.0647   0.0257  0.00925  0.00304 0.000894 0.000184-0.000184-0.000893 -0.00303 -0.00925  -0.0257  -0.0647   -0.147   -0.304   -0.525   -0.855    -1.15
        9|     1.14    0.855    0.525    0.306    0.145   0.0645   0.0254  0.00911  0.00298 0.000879 0.000182-0.000182-0.000904 -0.00308 -0.00929  -0.0254  -0.0637   -0.146   -0.305   -0.527   -0.853    -1.15
        8|     1.15    0.854    0.522    0.305    0.145   0.0673    0.026  0.00937  0.00304 0.000921 0.000193-0.000167-0.000947  -0.0033 -0.00996   -0.027  -0.0667   -0.149   -0.303   -0.523    -0.85    -1.15
        7|     1.15     0.85    0.518    0.306    0.144   0.0701   0.0264   0.0103  0.00333  0.00114 0.000238-0.000108 -0.00101 -0.00358  -0.0105  -0.0274  -0.0667    -0.15   -0.303   -0.524   -0.844    -1.16
        6|     1.16    0.842    0.509    0.304    0.145   0.0749   0.0275   0.0128  0.00388   0.0018 0.000282 3.63e-05 -0.00127 -0.00447  -0.0131   -0.032  -0.0721   -0.153     -0.3   -0.512   -0.833    -1.17
        5|     1.17    0.825    0.495    0.299    0.143   0.0795   0.0289   0.0174  0.00424  0.00341 5.68e-05 0.000336 -0.00187 -0.00492  -0.0141  -0.0334  -0.0738   -0.152   -0.293   -0.508   -0.814    -1.19
        4|     1.21    0.795    0.463    0.288    0.139   0.0836   0.0305   0.0228  0.00422  0.00645-0.000984 0.000596 -0.00467 -0.00774  -0.0189   -0.038  -0.0778   -0.152   -0.279   -0.475   -0.778    -1.22
        3|     1.26    0.739    0.405    0.263    0.124   0.0828   0.0296   0.0264  0.00451  0.00959 -0.00132  0.00254 -0.00543 -0.00675  -0.0195  -0.0359  -0.0737   -0.137   -0.252    -0.44   -0.717    -1.28
        2|     1.36    0.643    0.298    0.215   0.0967   0.0691   0.0232    0.023  0.00464  0.00754-0.000719 0.000917 -0.00497 -0.00742  -0.0172  -0.0312   -0.062   -0.113   -0.203   -0.357   -0.585    -1.42
        1|     1.55    0.445     0.14    0.132   0.0608   0.0367   0.0192   0.0109  0.00525  0.00369  0.00124 0.000643 -0.00143 -0.00355 -0.00855  -0.0167  -0.0302  -0.0554  -0.0962   -0.198   -0.445    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.733   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.246    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.14     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.819    0.838    0.848    0.853    0.855    0.855    0.854    0.851    0.846    0.837     0.82    0.788    0.735     0.61    0.481        0
       19|        0    0.122     0.28    0.392    0.455     0.49    0.507    0.517    0.521    0.525    0.525    0.527    0.524    0.525    0.514    0.513    0.483    0.453    0.375    0.221        0
       18|        0    0.121    0.203    0.255    0.282    0.296    0.302    0.305    0.305    0.306    0.304    0.305    0.303    0.304    0.301    0.296    0.284    0.261    0.215    0.107        0
       17|        0   0.0547   0.0897    0.119    0.136    0.141    0.144    0.144    0.145    0.145    0.147    0.146     0.15     0.15    0.154    0.154    0.155    0.142     0.12   0.0616        0
       16|        0   0.0333    0.065   0.0799    0.082   0.0787   0.0746   0.0699   0.0672   0.0645   0.0647   0.0637   0.0668   0.0669   0.0725   0.0745   0.0794   0.0765   0.0661   0.0339        0
       15|        0   0.0173   0.0209   0.0281   0.0297   0.0285   0.0273   0.0264   0.0259   0.0254   0.0257   0.0254   0.0271   0.0275   0.0321   0.0338   0.0388   0.0375   0.0336   0.0188        0
       14|        0   0.0098   0.0219   0.0256   0.0224   0.0172   0.0127   0.0102  0.00936  0.00911  0.00925   0.0093  0.00996   0.0105   0.0131   0.0143   0.0193   0.0203   0.0185  0.00974        0
       13|        0  0.00475  0.00387  0.00407  0.00403  0.00417  0.00385  0.00332  0.00304  0.00298  0.00304  0.00308   0.0033  0.00358  0.00449  0.00498  0.00792  0.00716  0.00804  0.00424        0
       12|        0  0.00331  0.00722  0.00936  0.00635  0.00337  0.00178  0.00113  0.00092 0.000879 0.000894 0.000905 0.000946  0.00101  0.00128  0.00189  0.00474  0.00565  0.00536   0.0018        0
       11|        0  0.00104 -0.00102 -0.00147 -0.00103 4.53e-05 0.000278 0.000236 0.000192 0.000182 0.000184 0.000182 0.000167 0.000108-3.25e-05-0.000323-0.000547 -0.00241-0.000704-0.000358        0
       10|        0 0.000358 0.000705  0.00241 0.000547 0.000323 3.26e-05-0.000108-0.000167-0.000182-0.000184-0.000181-0.000192-0.000235-0.000277-4.51e-05  0.00103  0.00147  0.00102 -0.00104        0
        9|        0  -0.0018 -0.00536 -0.00565 -0.00474 -0.00189 -0.00128 -0.00101-0.000946-0.000904-0.000894-0.000879-0.000919 -0.00113 -0.00178 -0.00337 -0.00635 -0.00936 -0.00722 -0.00331        0
        8|        0 -0.00424 -0.00804 -0.00716 -0.00792 -0.00498 -0.00449 -0.00358  -0.0033 -0.00308 -0.00304 -0.00298 -0.00304 -0.00332 -0.00385 -0.00417 -0.00403 -0.00407 -0.00387 -0.00475        0
        7|        0 -0.00974  -0.0185  -0.0203  -0.0193  -0.0143  -0.0131  -0.0105 -0.00996  -0.0093 -0.00925 -0.00911 -0.00936  -0.0102  -0.0127  -0.0172  -0.0224  -0.0256  -0.0219  -0.0098        0
        6|        0  -0.0188  -0.0336  -0.0375  -0.0388  -0.0338  -0.0321  -0.0275  -0.0271  -0.0254  -0.0257  -0.0254  -0.0259  -0.0264  -0.0273  -0.0285  -0.0297  -0.0281  -0.0209  -0.0173        0
        5|        0  -0.0339  -0.0661  -0.0765  -0.0794  -0.0745  -0.0725  -0.0669  -0.0668  -0.0637  -0.0647  -0.0645  -0.0672  -0.0699  -0.0746  -0.0787   -0.082  -0.0799   -0.065  -0.0333        0
        4|        0  -0.0616    -0.12   -0.142   -0.155   -0.154   -0.154    -0.15    -0.15   -0.146   -0.147   -0.145   -0.145   -0.144   -0.144   -0.141   -0.136   -0.119  -0.0897  -0.0547        0
        3|        0   -0.107   -0.215   -0.261   -0.284   -0.296   -0.301   -0.304   -0.303   -0.305   -0.304   -0.306   -0.305   -0.305   -0.302   -0.296   -0.282   -0.255   -0.203   -0.121        0
        2|        0   -0.221   -0.375   -0.453   -0.483   -0.513   -0.514   -0.525   -0.524   -0.527   -0.525   -0.525   -0.521   -0.517   -0.507    -0.49   -0.455   -0.392    -0.28   -0.122        0
        1|        0   -0.481    -0.61   -0.735   -0.788    -0.82   -0.837   -0.846   -0.851   -0.854   -0.855   -0.855   -0.853   -0.848   -0.838   -0.819   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.14    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.236  -0.0239   -0.139   -0.184   -0.211   -0.226   -0.236   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279     -0.3   -0.366   -0.368    -0.66    -1.55
       18|     1.42    0.364     0.13    -0.03   -0.125   -0.179   -0.212   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.266    -0.31   -0.335   -0.449   -0.526   -0.858    -1.36
       17|     1.28     0.49    0.208   0.0154   -0.103   -0.169   -0.208   -0.225   -0.238    -0.24   -0.248   -0.244   -0.255   -0.249   -0.271   -0.273   -0.325   -0.364     -0.5   -0.637   -0.967    -1.26
       16|     1.22    0.543    0.238   0.0392  -0.0906   -0.166   -0.206   -0.226   -0.237   -0.241   -0.246   -0.244   -0.252   -0.249   -0.268   -0.275   -0.327   -0.381   -0.528     -0.7    -1.03    -1.21
       15|     1.19    0.575    0.267   0.0508  -0.0912   -0.171   -0.211   -0.231    -0.24   -0.243   -0.246   -0.245   -0.249   -0.249   -0.262   -0.274   -0.324   -0.387   -0.542   -0.736    -1.06    -1.17
       14|     1.17    0.592    0.269   0.0557  -0.0912   -0.173   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.258   -0.273    -0.32    -0.39   -0.548   -0.752    -1.08    -1.16
       13|     1.16    0.601     0.28   0.0585  -0.0951   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.315   -0.389   -0.551   -0.762    -1.09    -1.15
       12|     1.15    0.605    0.279    0.058  -0.0956   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.312   -0.391    -0.55   -0.766     -1.1    -1.15
       11|     1.15    0.608    0.282   0.0599  -0.0988   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.271    -0.31    -0.39   -0.551    -0.77     -1.1    -1.14
       10|     1.15    0.609     0.28   0.0591  -0.0986   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.392    -0.55    -0.77     -1.1    -1.15
        9|     1.14     0.61     0.28   0.0606   -0.101   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.309   -0.392    -0.55   -0.773     -1.1    -1.15
        8|     1.15    0.608    0.276   0.0599  -0.0999   -0.178   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.312   -0.395   -0.548   -0.769     -1.1    -1.15
        7|     1.15    0.603    0.271   0.0602   -0.101   -0.175   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.312   -0.395   -0.549    -0.77    -1.09    -1.16
        6|     1.16    0.593    0.261   0.0572   -0.101   -0.171   -0.218   -0.233   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277   -0.318   -0.399   -0.546    -0.76    -1.08    -1.17
        5|     1.17    0.574    0.245   0.0511   -0.104   -0.167   -0.217   -0.228   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25    -0.26   -0.279    -0.32   -0.399   -0.541   -0.758    -1.07    -1.19
        4|     1.21    0.539    0.209   0.0371   -0.109   -0.163   -0.216   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.265   -0.284   -0.325     -0.4    -0.53   -0.729    -1.03    -1.22
        3|     1.26    0.476    0.147   0.0096   -0.126   -0.165   -0.217    -0.22   -0.241   -0.236   -0.247   -0.243   -0.251   -0.252   -0.266   -0.283   -0.322   -0.387   -0.506   -0.698    -0.98    -1.28
        2|     1.36    0.367   0.0352  -0.0419   -0.156    -0.18   -0.224   -0.223   -0.241   -0.238   -0.246   -0.245   -0.251   -0.253   -0.264   -0.279   -0.311   -0.365   -0.461    -0.62   -0.855    -1.42
        1|     1.55    0.169   -0.123   -0.124   -0.191   -0.212   -0.228   -0.235   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.255   -0.264   -0.279   -0.307   -0.352   -0.467   -0.726    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.47     1.82     1.06     1.65      1.5    0.559    0.504    0.336    0.116    0.184 -0.00132    0.262   0.0165    0.637    0.688     1.09      1.7     1.87     1.82    -9.34        0
       18|        0    -1.69     1.87     2.46     2.15     1.46    0.857    0.479    0.244    0.166   0.0797    0.129    0.106    0.298    0.389    0.883     1.34     2.27     2.46     1.06     1.02        0
       17|        0    0.509      1.7     2.27     1.68     1.09    0.616    0.341    0.167    0.107   0.0478   0.0796   0.0673    0.196    0.297    0.635     1.04     1.68     2.15     1.65    0.268        0
       16|        0     0.41     1.09     1.34     1.04    0.638    0.337    0.171   0.0783   0.0426    0.018   0.0296   0.0281   0.0942    0.153    0.363    0.638     1.09     1.46      1.5    0.358        0
       15|        0    0.356    0.688    0.883    0.635    0.363    0.183   0.0855   0.0356    0.014  0.00495  0.00713   0.0105    0.036   0.0671    0.183    0.337    0.616    0.857    0.559    0.262        0
       14|        0    0.218    0.637    0.389    0.297    0.153   0.0671   0.0294   0.0125  0.00474  0.00162  0.00177  0.00386   0.0122   0.0294   0.0855    0.171    0.341    0.479    0.504    0.184        0
       13|        0     0.12   0.0165    0.299    0.196   0.0942    0.036   0.0122  0.00413   0.0014 0.000493 0.000491   0.0013  0.00412   0.0125   0.0355   0.0783    0.167    0.244    0.336    0.106        0
       12|        0   0.0699    0.262    0.106   0.0673   0.0281   0.0105  0.00387  0.00131 0.000428 0.000153 0.000148 0.000423   0.0014  0.00473    0.014   0.0426    0.107    0.165    0.116   0.0652        0
       11|        0   0.0517  -0.0013    0.129   0.0796   0.0296  0.00714  0.00179   0.0005 0.000154 5.47e-05 5.29e-05 0.000151 0.000491  0.00162  0.00495    0.018   0.0478   0.0797    0.184   0.0453        0
       10|        0   0.0453    0.184   0.0797   0.0478    0.018  0.00497  0.00163 0.000502 0.000158 5.65e-05 5.47e-05  0.00015 0.000493  0.00178  0.00713   0.0296   0.0796    0.129 -0.00132   0.0516        0
        9|        0   0.0653    0.116    0.166    0.107   0.0426    0.014  0.00475  0.00141 0.000434 0.000155 0.000156 0.000428  0.00131  0.00386   0.0105   0.0281   0.0673    0.106    0.262   0.0698        0
        8|        0    0.106    0.336    0.244    0.167   0.0783   0.0356   0.0125  0.00414  0.00132 0.000501   0.0005  0.00141  0.00413   0.0122    0.036   0.0942    0.196    0.298   0.0165     0.12        0
        7|        0    0.184    0.504    0.479    0.341    0.171   0.0855   0.0294   0.0122  0.00388  0.00179  0.00163  0.00474   0.0125   0.0294   0.0671    0.153    0.297    0.389    0.637    0.218        0
        6|        0    0.262    0.559    0.857    0.616    0.337    0.183   0.0671    0.036   0.0105  0.00714  0.00496    0.014   0.0356   0.0855    0.183    0.363    0.635    0.883    0.688    0.356        0
        5|        0    0.358      1.5     1.46     1.09    0.638    0.363    0.153   0.0942   0.0281   0.0296    0.018   0.0426   0.0783    0.171    0.337    0.638     1.04     1.34     1.09     0.41        0
        4|        0    0.268     1.65     2.15     1.68     1.04    0.635    0.297    0.196   0.0673   0.0796   0.0478    0.107    0.167    0.341    0.616     1.09     1.68     2.27      1.7    0.509        0
        3|        0     1.02     1.06     2.46     2.27     1.34    0.883    0.389    0.299    0.106    0.129   0.0797    0.166    0.244    0.479    0.857     1.46     2.15     2.46     1.87    -1.69        0
        2|        0    -9.34     1.82     1.87      1.7     1.09    0.688    0.637   0.0165    0.262  -0.0013    0.184    0.116    0.336    0.504    0.559      1.5     1.65     1.06     1.82    -2.47        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

