t: 9.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.33     1.33     1.43     1.53        0
       20|        0    0.469    0.618    0.669    0.687    0.693    0.695    0.694    0.693    0.691    0.689     0.69    0.687    0.693    0.684    0.692     0.67    0.665    0.574    0.469        0
       19|        0    0.104    0.195    0.231    0.244    0.246    0.244    0.242    0.241    0.242    0.244    0.245    0.249    0.248    0.253    0.253    0.256    0.254    0.239    0.148        0
       18|        0   0.0914    0.106    0.093   0.0784   0.0693   0.0655   0.0645   0.0649   0.0654   0.0662   0.0661   0.0678   0.0661   0.0708   0.0671   0.0789   0.0744    0.087   0.0511        0
       17|        0  0.00494   0.0071   0.0116   0.0135    0.014   0.0146   0.0151   0.0156   0.0156   0.0155   0.0149   0.0147   0.0135   0.0143   0.0126   0.0175   0.0155   0.0302   0.0177        0
       16|        0   0.0221    0.019  0.00718  0.00227  0.00192  0.00278  0.00356  0.00398  0.00398  0.00369   0.0031  0.00248  0.00157  0.00103-0.000182 0.000176 -0.00036  0.00873   0.0062        0
       15|        0 -0.00842 -0.00766 -0.00391 -0.00214-0.000927 0.000101 0.000836  0.00123  0.00129  0.00109 0.000662 0.000108-0.000606 -0.00135 -0.00238 -0.00324 -0.00378 2.54e-05  0.00193        0
       14|        0  0.00903  0.00364 -0.00101 -0.00184  -0.0013-0.000558 3.57e-05 0.000387 0.000494  0.00039 0.000114-0.000284-0.000794 -0.00139 -0.00212  -0.0029 -0.00346 -0.00253-0.000432        0
       13|        0 -0.00595 -0.00521 -0.00358 -0.00241 -0.00149-0.000778-0.000269 3.89e-05 0.000161 0.000128-2.76e-05-0.000271-0.000578 -0.00093 -0.00133 -0.00175 -0.00219 -0.00254 -0.00154        0
       12|        0  0.00349 -0.00045 -0.00209  -0.0019 -0.00129-0.000732-0.000333-8.95e-05 2.03e-05 2.53e-05-4.28e-05-0.000153-0.000275-0.000381-0.000444-0.000441-0.000466-0.000948 -0.00156        0
       11|        0 -0.00117 -0.00219 -0.00215 -0.00153-0.000939-0.000511-0.000235   -8e-05-1.18e-05 3.94e-07-1.18e-05-1.69e-05 1.64e-05  0.00012 0.000324 0.000613 0.000733-0.000101 -0.00193        0
       10|        0  0.00193 0.000101-0.000733-0.000612-0.000324 -0.00012-1.57e-05 1.76e-05 1.25e-05 2.88e-07 1.25e-05 8.06e-05 0.000236 0.000511  0.00094  0.00153  0.00215  0.00219  0.00117        0
        9|        0  0.00156 0.000949 0.000466 0.000442 0.000444 0.000382 0.000276 0.000153 4.35e-05-2.47e-05-1.96e-05 9.02e-05 0.000334 0.000732  0.00129   0.0019  0.00209 0.000451 -0.00349        0
        8|        0  0.00154  0.00254   0.0022  0.00175  0.00133 0.000931 0.000579 0.000272 2.82e-05-0.000127-0.000161-3.83e-05 0.000269 0.000778  0.00149  0.00241  0.00358  0.00522  0.00595        0
        7|        0 0.000432  0.00253  0.00346   0.0029  0.00212  0.00139 0.000794 0.000285-0.000114-0.000389-0.000493-0.000387 -3.5e-05 0.000559  0.00131  0.00184  0.00101 -0.00364 -0.00903        0
        6|        0 -0.00193-2.53e-05  0.00378  0.00324  0.00238  0.00135 0.000607-0.000107-0.000662 -0.00109 -0.00129 -0.00123-0.000836  -0.0001 0.000928  0.00214  0.00391  0.00766  0.00842        0
        5|        0  -0.0062 -0.00873  0.00036-0.000175 0.000182 -0.00103 -0.00157 -0.00248  -0.0031 -0.00369 -0.00398 -0.00398 -0.00356 -0.00278 -0.00192 -0.00227 -0.00718   -0.019  -0.0221        0
        4|        0  -0.0177  -0.0302  -0.0155  -0.0175  -0.0126  -0.0143  -0.0135  -0.0147  -0.0149  -0.0155  -0.0156  -0.0156  -0.0151  -0.0146   -0.014  -0.0135  -0.0116  -0.0071 -0.00494        0
        3|        0  -0.0511   -0.087  -0.0744  -0.0789  -0.0671  -0.0708  -0.0661  -0.0678  -0.0661  -0.0662  -0.0654  -0.0649  -0.0645  -0.0655  -0.0693  -0.0784   -0.093   -0.106  -0.0914        0
        2|        0   -0.148   -0.239   -0.254   -0.256   -0.253   -0.253   -0.248   -0.249   -0.245   -0.244   -0.242   -0.241   -0.242   -0.244   -0.246   -0.244   -0.231   -0.195   -0.104        0
        1|        0   -0.469   -0.574   -0.665    -0.67   -0.692   -0.684   -0.693   -0.687    -0.69   -0.689   -0.691   -0.693   -0.694   -0.695   -0.693   -0.687   -0.669   -0.618   -0.469        0
        0|        0    -1.53    -1.43    -1.33    -1.33    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.148   0.0511   0.0177   0.0062  0.00193-0.000432 -0.00154 -0.00156 -0.00193  0.00117 -0.00349  0.00595 -0.00903  0.00842  -0.0221 -0.00494  -0.0914   -0.104   -0.469    -1.53
