t: 11.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.635    0.698     0.72    0.728    0.731    0.732    0.732    0.732    0.732    0.732    0.731     0.73    0.727    0.727    0.702    0.691     0.59    0.474        0
       19|        0    0.116    0.225    0.272    0.291    0.296    0.298    0.301    0.302    0.304    0.303    0.305      0.3    0.305    0.298    0.306    0.301    0.292     0.27    0.161        0
       18|        0    0.102    0.124    0.121    0.113    0.106    0.101   0.0978   0.0963   0.0947   0.0958   0.0944   0.0978   0.0948    0.102   0.0966    0.108    0.107     0.11   0.0632        0
       17|        0   0.0103   0.0187     0.02   0.0224   0.0246   0.0255   0.0251   0.0247   0.0239   0.0245   0.0241   0.0258   0.0245    0.028   0.0252   0.0356   0.0333   0.0405   0.0213        0
       16|        0   0.0255   0.0306   0.0188  0.00841  0.00512  0.00497  0.00518  0.00526  0.00516  0.00535  0.00534  0.00585  0.00557  0.00647  0.00582  0.00912  0.00693    0.014  0.00859        0
       15|        0-0.000185 -0.00839 -0.00334-0.000621 2.33e-05 0.000422 0.000734 0.000914 0.000979  0.00107  0.00111  0.00123  0.00114  0.00119 0.000788  0.00093-2.09e-05  0.00488  0.00291        0
       14|        0  0.00334   0.0111  0.00424 0.000773 -0.00012 -0.00017-3.48e-05 8.71e-05 0.000161 0.000216 0.000241 0.000248 0.000166 3.07e-05-0.000281-0.000489-9.87e-05  0.00354 0.000928        0
       13|        0 0.000645 -0.00486 -0.00184-0.000561-0.000283-0.000189-0.000106-3.55e-05 1.39e-05 4.51e-05 5.33e-05 3.36e-05 -3.7e-05-0.000159-0.000339-0.000419 3.74e-05  0.00155 0.000279        0
       12|        0 0.000912  0.00568  0.00229  0.00059    8e-05-3.87e-05-4.64e-05-2.66e-05-5.76e-06 7.67e-06 7.16e-06-1.37e-05-6.31e-05-0.000137-0.000203  -0.0001 0.000612  0.00222 0.000179        0
       11|        0 0.000289 -0.00168-0.000338 6.43e-05 7.21e-05 3.06e-05 5.92e-06-2.31e-06 -1.8e-06  5.2e-07-1.81e-06-1.53e-05-4.65e-05-0.000102-0.000194-0.000384-0.000903 -0.00196-0.000206        0
       10|        0 0.000206  0.00196 0.000903 0.000385 0.000195 0.000102 4.69e-05 1.57e-05 2.26e-06-6.36e-08 2.26e-06 2.75e-06-5.51e-06-3.03e-05-7.18e-05-6.41e-05 0.000338  0.00168-0.000288        0
        9|        0-0.000179 -0.00222-0.000612   0.0001 0.000203 0.000137 6.35e-05 1.41e-05-6.71e-06 -7.2e-06 6.22e-06 2.71e-05 4.68e-05 3.91e-05-7.97e-05-0.000589 -0.00229 -0.00568-0.000911        0
        8|        0-0.000279 -0.00155-3.72e-05 0.000419 0.000339 0.000159 3.74e-05-3.32e-05-5.29e-05-4.46e-05-1.34e-05 3.59e-05 0.000107 0.000189 0.000284 0.000561  0.00185  0.00486-0.000645        0
        7|        0-0.000928 -0.00354 9.89e-05 0.000489 0.000281-3.04e-05-0.000165-0.000248 -0.00024-0.000215 -0.00016-8.66e-05 3.53e-05  0.00017 0.000121-0.000773 -0.00424  -0.0111 -0.00334        0
        6|        0 -0.00291 -0.00488 2.11e-05 -0.00093-0.000788 -0.00119 -0.00114 -0.00123 -0.00111 -0.00107-0.000979-0.000913-0.000734-0.000422-2.28e-05 0.000622  0.00334  0.00839 0.000185        0
        5|        0 -0.00859   -0.014 -0.00693 -0.00912 -0.00582 -0.00647 -0.00557 -0.00585 -0.00534 -0.00535 -0.00516 -0.00526 -0.00518 -0.00497 -0.00512 -0.00841  -0.0188  -0.0306  -0.0255        0
        4|        0  -0.0213  -0.0405  -0.0333  -0.0356  -0.0252   -0.028  -0.0245  -0.0258  -0.0241  -0.0245  -0.0239  -0.0247  -0.0251  -0.0255  -0.0246  -0.0224    -0.02  -0.0187  -0.0103        0
        3|        0  -0.0632    -0.11   -0.107   -0.108  -0.0966   -0.102  -0.0948  -0.0978  -0.0944  -0.0958  -0.0947  -0.0963  -0.0978   -0.101   -0.106   -0.113   -0.121   -0.124   -0.102        0
        2|        0   -0.161    -0.27   -0.292   -0.301   -0.306   -0.298   -0.305     -0.3   -0.305   -0.303   -0.304   -0.302   -0.301   -0.298   -0.296   -0.291   -0.272   -0.225   -0.116        0
        1|        0   -0.474    -0.59   -0.691   -0.702   -0.727   -0.727    -0.73   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731   -0.728    -0.72   -0.698   -0.635   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
