t: 20.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.774    0.793    0.802    0.806    0.807    0.807    0.807    0.806    0.805    0.802    0.797    0.786    0.762    0.715    0.597     0.46        0
       19|        0    0.137    0.276    0.362    0.399    0.417    0.423    0.429    0.429    0.433     0.43    0.435     0.43    0.436    0.427    0.431    0.409    0.393    0.332    0.192        0
       18|        0    0.119    0.181    0.203    0.211     0.21    0.209    0.206    0.206    0.204    0.205    0.204    0.204    0.203    0.203    0.202      0.2     0.19    0.167   0.0812        0
       17|        0   0.0461   0.0618   0.0719    0.074   0.0732   0.0743   0.0751   0.0776   0.0776   0.0798   0.0782    0.081   0.0784   0.0833   0.0819   0.0874   0.0852   0.0778   0.0408        0
       16|        0   0.0247   0.0464    0.049   0.0435   0.0357   0.0299   0.0266   0.0258   0.0251   0.0257   0.0252   0.0265   0.0257   0.0292   0.0282    0.036   0.0369   0.0379   0.0196        0
       15|        0   0.0106   0.0067  0.00784  0.00925   0.0103  0.00991  0.00872  0.00777  0.00704  0.00692  0.00673  0.00724  0.00729  0.00893  0.00928    0.015    0.014   0.0149  0.00885        0
       14|        0  0.00539   0.0144   0.0141  0.00924  0.00575  0.00411  0.00309  0.00233  0.00178  0.00155  0.00147  0.00172  0.00207  0.00309  0.00428  0.00758  0.00673  0.00929  0.00373        0
       13|        0  0.00253 -0.00323 -0.00181 0.000708  0.00157  0.00153  0.00117 0.000778 0.000458 0.000291 0.000276 0.000469 0.000865  0.00162  0.00258  0.00344 0.000943 0.000858   0.0013        0
       12|        0  0.00144  0.00634  0.00539  0.00263  0.00124 0.000737 0.000487 0.000294 0.000141 6.06e-05 7.79e-05 0.000231 0.000551   0.0011  0.00183  0.00249  0.00245   0.0044  0.00023        0
       11|        0  0.00076 -0.00415 -0.00233-0.000776-0.000237 -4.6e-05 3.28e-05  4.8e-05 3.08e-05 1.46e-05 3.08e-05 0.000111 0.000277 0.000514 0.000631 3.13e-05 -0.00209 -0.00302-0.000374        0
       10|        0 0.000374  0.00302  0.00209-3.13e-05-0.000631-0.000514-0.000277-0.000111-3.06e-05-1.45e-05-3.06e-05-4.79e-05-3.27e-05  4.6e-05 0.000237 0.000776  0.00233  0.00415-0.000759        0
        9|        0 -0.00023  -0.0044 -0.00245 -0.00249 -0.00183  -0.0011-0.000551-0.000231-7.78e-05-6.05e-05-0.000141-0.000293-0.000487-0.000737 -0.00124 -0.00263 -0.00539 -0.00634 -0.00144        0
        8|        0  -0.0013-0.000858-0.000943 -0.00344 -0.00258 -0.00162-0.000865-0.000469-0.000276-0.000291-0.000457-0.000778 -0.00117 -0.00153 -0.00157-0.000708  0.00181  0.00323 -0.00253        0
        7|        0 -0.00373 -0.00929 -0.00673 -0.00758 -0.00428 -0.00309 -0.00207 -0.00172 -0.00147 -0.00155 -0.00178 -0.00233 -0.00309 -0.00411 -0.00575 -0.00924  -0.0141  -0.0144 -0.00539        0
        6|        0 -0.00885  -0.0149   -0.014   -0.015 -0.00928 -0.00893 -0.00729 -0.00724 -0.00673 -0.00692 -0.00704 -0.00777 -0.00872 -0.00991  -0.0103 -0.00924 -0.00783  -0.0067  -0.0106        0
        5|        0  -0.0196  -0.0379  -0.0369   -0.036  -0.0282  -0.0292  -0.0257  -0.0265  -0.0252  -0.0257  -0.0251  -0.0258  -0.0266  -0.0299  -0.0357  -0.0435   -0.049  -0.0464  -0.0247        0
        4|        0  -0.0408  -0.0778  -0.0852  -0.0874  -0.0819  -0.0833  -0.0784   -0.081  -0.0782  -0.0798  -0.0776  -0.0776  -0.0751  -0.0743  -0.0732   -0.074  -0.0719  -0.0618  -0.0461        0
        3|        0  -0.0812   -0.167    -0.19     -0.2   -0.202   -0.203   -0.203   -0.204   -0.204   -0.205   -0.204   -0.206   -0.206   -0.209    -0.21   -0.211   -0.203   -0.181   -0.119        0
        2|        0   -0.192   -0.332   -0.393   -0.409   -0.431   -0.427   -0.436    -0.43   -0.435    -0.43   -0.433   -0.429   -0.429   -0.423   -0.417   -0.399   -0.362   -0.276   -0.137        0
        1|        0    -0.46   -0.597   -0.715   -0.762   -0.786   -0.797   -0.802   -0.805   -0.806   -0.807   -0.807   -0.807   -0.806   -0.802   -0.793   -0.774   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192   0.0812   0.0408   0.0196  0.00885  0.00373   0.0013  0.00023-0.000374-0.000759 -0.00144 -0.00253 -0.00539  -0.0106  -0.0247  -0.0461   -0.119   -0.137    -0.46    -1.54
