t: 35.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739    0.799    0.835    0.854    0.865     0.87    0.872    0.872     0.87    0.866    0.859    0.845    0.823    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.303    0.419    0.482    0.519    0.538    0.549    0.554    0.558    0.558     0.56    0.556    0.554    0.542    0.527    0.494    0.453    0.362    0.198        0
       18|        0    0.136    0.227     0.28    0.315    0.331    0.338    0.343    0.343    0.345    0.343    0.344    0.342    0.342    0.335    0.329    0.308    0.271    0.218    0.101        0
       17|        0   0.0664    0.107    0.144    0.165    0.173    0.176    0.177    0.178    0.178    0.179     0.18    0.182    0.183    0.184    0.183    0.178    0.157    0.123   0.0603        0
       16|        0   0.0427    0.076   0.0968    0.102    0.101   0.0975   0.0935   0.0913   0.0885   0.0884    0.087   0.0892   0.0895   0.0938   0.0952   0.0968   0.0889   0.0726   0.0355        0
       15|        0   0.0214   0.0359   0.0426   0.0436   0.0422   0.0405   0.0391   0.0386   0.0378   0.0382   0.0379   0.0399   0.0404    0.045   0.0467   0.0499    0.046   0.0388   0.0195        0
       14|        0   0.0138   0.0255    0.032   0.0303    0.026   0.0215   0.0179    0.016    0.015    0.015   0.0152   0.0164   0.0173   0.0209   0.0223   0.0264    0.026   0.0212   0.0105        0
       13|        0  0.00695  0.00981  0.00963  0.00865   0.0083  0.00779  0.00689  0.00604  0.00552  0.00547  0.00567  0.00636  0.00721  0.00918  0.00969   0.0118   0.0106   0.0101  0.00499        0
       12|        0  0.00446  0.00759   0.0104  0.00839  0.00617  0.00417  0.00293  0.00223   0.0019  0.00183  0.00195  0.00228   0.0028  0.00375  0.00449   0.0073  0.00742  0.00583  0.00208        0
       11|        0   0.0017 0.000621-0.000384 -0.00084 0.000605 0.000925 0.000767 0.000568 0.000454 0.000426 0.000454 0.000519  0.00057 0.000548 0.000162 0.000255  -0.0011  0.00036 -0.00034        0
       10|        0  0.00034 -0.00036   0.0011-0.000255-0.000162-0.000548 -0.00057-0.000519-0.000454-0.000426-0.000454-0.000567-0.000767-0.000925-0.000605  0.00084 0.000384-0.000621  -0.0017        0
        9|        0 -0.00208 -0.00583 -0.00742  -0.0073 -0.00449 -0.00375  -0.0028 -0.00228 -0.00195 -0.00183  -0.0019 -0.00223 -0.00293 -0.00417 -0.00617 -0.00839  -0.0104 -0.00759 -0.00446        0
        8|        0 -0.00499  -0.0101  -0.0106  -0.0118 -0.00969 -0.00918 -0.00721 -0.00636 -0.00567 -0.00547 -0.00552 -0.00604 -0.00689 -0.00778  -0.0083 -0.00865 -0.00963 -0.00981 -0.00695        0
        7|        0  -0.0105  -0.0212   -0.026  -0.0264  -0.0223  -0.0209  -0.0173  -0.0164  -0.0152   -0.015   -0.015   -0.016  -0.0179  -0.0215   -0.026  -0.0303   -0.032  -0.0255  -0.0138        0
        6|        0  -0.0195  -0.0388   -0.046  -0.0499  -0.0467   -0.045  -0.0404  -0.0399  -0.0379  -0.0382  -0.0378  -0.0386  -0.0391  -0.0405  -0.0422  -0.0436  -0.0426  -0.0359  -0.0214        0
        5|        0  -0.0355  -0.0726  -0.0889  -0.0968  -0.0952  -0.0938  -0.0895  -0.0892   -0.087  -0.0884  -0.0885  -0.0913  -0.0935  -0.0975   -0.101   -0.102  -0.0968   -0.076  -0.0427        0
        4|        0  -0.0603   -0.123   -0.157   -0.178   -0.183   -0.184   -0.183   -0.182    -0.18   -0.179   -0.178   -0.178   -0.177   -0.176   -0.173   -0.165   -0.144   -0.107  -0.0664        0
        3|        0   -0.101   -0.218   -0.271   -0.308   -0.329   -0.335   -0.342   -0.342   -0.344   -0.343   -0.345   -0.343   -0.343   -0.338   -0.331   -0.315    -0.28   -0.227   -0.136        0
        2|        0   -0.198   -0.362   -0.453   -0.494   -0.527   -0.542   -0.554   -0.556    -0.56   -0.558   -0.558   -0.554   -0.549   -0.538   -0.519   -0.482   -0.419   -0.303   -0.139        0
        1|        0    -0.44   -0.579   -0.714   -0.781   -0.823   -0.845   -0.859   -0.866    -0.87   -0.872   -0.872    -0.87   -0.865   -0.854   -0.835   -0.799   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0603   0.0355   0.0195   0.0105  0.00499  0.00208 -0.00034  -0.0017 -0.00446 -0.00695  -0.0138  -0.0214  -0.0427  -0.0664   -0.136   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.362    0.218    0.123   0.0726   0.0388   0.0212   0.0101  0.00583  0.00036-0.000621 -0.00759 -0.00981  -0.0255  -0.0359   -0.076   -0.107   -0.227   -0.303   -0.638    -1.36
