t: 37.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637     0.74      0.8    0.837    0.858     0.87    0.875    0.877    0.876    0.874    0.869    0.862    0.848    0.826    0.782    0.715    0.577    0.436        0
       19|        0    0.141    0.306    0.418    0.491    0.527    0.547    0.558    0.564    0.567    0.567    0.567    0.564     0.56    0.549    0.532      0.5    0.453    0.366    0.201        0
       18|        0    0.137    0.225    0.289    0.319    0.339    0.348    0.353    0.354    0.356    0.355    0.356    0.353    0.353    0.345    0.339    0.313    0.279    0.215    0.103        0
       17|        0    0.067    0.114    0.148    0.171    0.181    0.186    0.187    0.188    0.188     0.19     0.19    0.192    0.193    0.194    0.192    0.186    0.163    0.133   0.0603        0
       16|        0   0.0441   0.0759    0.101    0.108    0.107    0.104      0.1   0.0982   0.0959   0.0963   0.0951   0.0974   0.0977    0.101    0.102    0.103   0.0928   0.0732    0.037        0
       15|        0   0.0221   0.0388    0.045   0.0471   0.0462   0.0444   0.0429   0.0425    0.042   0.0428   0.0427    0.045   0.0456   0.0502   0.0519   0.0546   0.0496   0.0406   0.0211        0
       14|        0   0.0142   0.0259   0.0336   0.0325   0.0287   0.0242   0.0205   0.0183   0.0172   0.0173   0.0176   0.0192   0.0202   0.0239   0.0255   0.0292   0.0285   0.0232   0.0116        0
       13|        0  0.00732   0.0107    0.011   0.0101  0.00977  0.00913  0.00812  0.00715  0.00656  0.00651   0.0068  0.00766  0.00862   0.0108   0.0112   0.0131   0.0119   0.0108  0.00548        0
       12|        0  0.00488  0.00824   0.0114   0.0097  0.00744  0.00514  0.00362  0.00276  0.00234  0.00226  0.00241  0.00284  0.00343  0.00447  0.00495   0.0073  0.00722  0.00517  0.00198        0
       11|        0  0.00224  0.00171 0.000655 0.000109  0.00126  0.00132  0.00101 0.000731 0.000576 0.000539 0.000576 0.000657 0.000699  0.00059-0.000179-0.000552 -0.00225-0.000866-0.000807        0
       10|        0 0.000807 0.000867  0.00225 0.000552 0.000179 -0.00059-0.000699-0.000657-0.000576-0.000539-0.000576 -0.00073 -0.00101 -0.00132 -0.00126-0.000109-0.000655 -0.00171 -0.00224        0
        9|        0 -0.00198 -0.00517 -0.00722 -0.00729 -0.00495 -0.00447 -0.00343 -0.00284 -0.00241 -0.00226 -0.00234 -0.00276 -0.00362 -0.00514 -0.00744  -0.0097  -0.0114 -0.00824 -0.00488        0
        8|        0 -0.00548  -0.0108  -0.0119  -0.0131  -0.0112  -0.0108 -0.00862 -0.00766  -0.0068 -0.00651 -0.00656 -0.00715 -0.00812 -0.00913 -0.00977  -0.0101   -0.011  -0.0107 -0.00732        0
        7|        0  -0.0116  -0.0232  -0.0285  -0.0292  -0.0255  -0.0239  -0.0202  -0.0192  -0.0176  -0.0173  -0.0172  -0.0183  -0.0205  -0.0242  -0.0287  -0.0325  -0.0336  -0.0259  -0.0142        0
        6|        0  -0.0211  -0.0406  -0.0496  -0.0546  -0.0519  -0.0502  -0.0456   -0.045  -0.0427  -0.0428   -0.042  -0.0425  -0.0429  -0.0444  -0.0462  -0.0471   -0.045  -0.0388  -0.0221        0
        5|        0   -0.037  -0.0732  -0.0928   -0.103   -0.102   -0.101  -0.0977  -0.0974  -0.0951  -0.0963  -0.0959  -0.0982     -0.1   -0.104   -0.107   -0.108   -0.101  -0.0759  -0.0441        0
        4|        0  -0.0603   -0.133   -0.163   -0.186   -0.192   -0.194   -0.193   -0.192    -0.19    -0.19   -0.188   -0.188   -0.187   -0.186   -0.181   -0.171   -0.148   -0.114   -0.067        0
        3|        0   -0.103   -0.215   -0.279   -0.313   -0.339   -0.345   -0.353   -0.353   -0.356   -0.355   -0.356   -0.354   -0.353   -0.348   -0.339   -0.319   -0.289   -0.225   -0.137        0
        2|        0   -0.201   -0.366   -0.453     -0.5   -0.532   -0.549    -0.56   -0.564   -0.567   -0.567   -0.567   -0.564   -0.558   -0.547   -0.527   -0.491   -0.418   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.715   -0.782   -0.826   -0.848   -0.862   -0.869   -0.874   -0.876   -0.877   -0.875    -0.87   -0.858   -0.837     -0.8    -0.74   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436    0.201    0.103   0.0603    0.037   0.0211   0.0116  0.00548  0.00198-0.000807 -0.00224 -0.00488 -0.00732  -0.0142  -0.0221  -0.0441   -0.067   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.133   0.0732   0.0406   0.0232   0.0108  0.00517-0.000866 -0.00171 -0.00824  -0.0107  -0.0259  -0.0388  -0.0759   -0.114   -0.225   -0.306   -0.637    -1.36
