       17|     1.28    0.717     0.44    0.252    0.138    0.074    0.036   0.0195  0.00683  0.00554 -0.00247  0.00137 -0.00963  -0.0046  -0.0266  -0.0298  -0.0831   -0.125   -0.264   -0.406   -0.739    -1.26
       16|     1.22    0.778    0.476     0.28    0.152   0.0782   0.0382   0.0191  0.00783  0.00476-0.000549  0.00101 -0.00651 -0.00431   -0.023  -0.0307   -0.084   -0.139   -0.288   -0.463   -0.795     -1.2
       15|     1.19    0.814    0.508    0.294    0.153   0.0742   0.0336   0.0143  0.00501  0.00193-0.000321-6.09e-05 -0.00347 -0.00432  -0.0175  -0.0291  -0.0799   -0.143     -0.3   -0.496   -0.825    -1.17
       14|     1.17    0.834    0.512      0.3    0.154   0.0725   0.0322   0.0132  0.00456  0.00131-2.85e-05-0.000295 -0.00184 -0.00395   -0.013  -0.0277  -0.0754   -0.146   -0.305    -0.51   -0.842    -1.16
       13|     1.16    0.845    0.525    0.304     0.15   0.0671   0.0276   0.0106  0.00365  0.00104 0.000113-0.000248 -0.00117 -0.00339  -0.0104  -0.0266  -0.0706   -0.145   -0.307   -0.518   -0.851    -1.15
       12|     1.15     0.85    0.524    0.304     0.15   0.0671   0.0273   0.0101  0.00335 0.000968 0.000172-0.000199-0.000941 -0.00309 -0.00947  -0.0262  -0.0678   -0.146   -0.306   -0.522   -0.854    -1.15
       11|     1.15    0.854    0.528    0.306    0.147   0.0641   0.0256  0.00939  0.00312  0.00092 0.000186-0.000185-0.000893 -0.00301  -0.0092  -0.0256  -0.0649   -0.145   -0.307   -0.526   -0.856    -1.14
       10|     1.14    0.855    0.526    0.305    0.147   0.0652   0.0259  0.00934  0.00307 0.000907 0.000188-0.000187-0.000907 -0.00307 -0.00934  -0.0259  -0.0652   -0.147   -0.305   -0.526   -0.855    -1.14
        9|     1.14    0.856    0.526    0.307    0.145   0.0649   0.0256   0.0092  0.00301 0.000894 0.000186-0.000185 -0.00092 -0.00312 -0.00939  -0.0256  -0.0641   -0.147   -0.306   -0.528   -0.854    -1.15
        8|     1.15    0.854    0.522    0.306    0.146   0.0678   0.0262  0.00947  0.00309 0.000941 0.000199-0.000172-0.000968 -0.00335  -0.0101  -0.0273  -0.0671    -0.15   -0.304   -0.524    -0.85    -1.15
        7|     1.15    0.851    0.518    0.307    0.145   0.0706   0.0266   0.0104  0.00339  0.00117 0.000248-0.000113 -0.00104 -0.00365  -0.0106  -0.0276  -0.0671    -0.15   -0.304   -0.525   -0.845    -1.16
        6|     1.16    0.842     0.51    0.305    0.146   0.0754   0.0277    0.013  0.00395  0.00184 0.000295 2.86e-05 -0.00131 -0.00456  -0.0132  -0.0322  -0.0725   -0.154     -0.3   -0.512   -0.834    -1.17
        5|     1.17    0.825    0.496      0.3    0.143   0.0799   0.0291   0.0175  0.00432  0.00347  6.1e-05 0.000321 -0.00193 -0.00501  -0.0143  -0.0336  -0.0742   -0.153   -0.294   -0.508   -0.814    -1.19
        4|      1.2    0.795    0.463    0.288    0.139    0.084   0.0307    0.023  0.00431  0.00651 -0.00101 0.000549 -0.00476 -0.00783  -0.0191  -0.0382  -0.0782   -0.152    -0.28   -0.476   -0.778    -1.22
        3|     1.26    0.739    0.406    0.264    0.125   0.0831   0.0298   0.0266   0.0046  0.00963 -0.00137  0.00247 -0.00554 -0.00683  -0.0195   -0.036   -0.074   -0.138   -0.252    -0.44   -0.717    -1.28
        2|     1.36    0.643    0.298    0.215   0.0971   0.0692   0.0234   0.0231  0.00473  0.00755-0.000773 0.000818  -0.0051 -0.00749  -0.0172   -0.031  -0.0628   -0.113   -0.204   -0.357   -0.585    -1.42
        1|     1.56    0.445     0.14    0.132    0.061   0.0368   0.0193    0.011  0.00529   0.0037  0.00125 0.000658 -0.00144 -0.00367 -0.00875  -0.0167  -0.0301  -0.0556  -0.0963   -0.198   -0.445    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.248    0.248    0.247    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.14     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.784    0.819    0.838    0.849    0.853    0.855    0.855    0.854    0.851    0.847    0.837    0.821    0.788    0.735     0.61    0.481        0
       19|        0    0.122    0.281    0.392    0.455    0.491    0.507    0.517    0.522    0.526    0.526    0.528    0.525    0.526    0.515    0.513    0.484    0.453    0.375    0.221        0
       18|        0    0.121    0.203    0.255    0.283    0.297    0.303    0.306    0.306    0.307    0.305    0.306    0.304    0.305    0.302    0.297    0.285    0.261    0.216    0.107        0
       17|        0   0.0548     0.09     0.12    0.136    0.142    0.145    0.145    0.146    0.145    0.147    0.147     0.15    0.151    0.155    0.155    0.155    0.143     0.12   0.0618        0
       16|        0   0.0334   0.0651   0.0802   0.0824   0.0791    0.075   0.0704   0.0677   0.0649   0.0652   0.0641   0.0672   0.0673   0.0729   0.0749   0.0798   0.0769   0.0669   0.0339        0
       15|        0   0.0174   0.0211   0.0283   0.0299   0.0288   0.0276   0.0266   0.0262   0.0256   0.0259   0.0257   0.0273   0.0277   0.0323    0.034    0.039   0.0376   0.0334   0.0187        0
       14|        0  0.00987    0.022   0.0258   0.0226   0.0174   0.0129   0.0104  0.00947   0.0092  0.00935   0.0094   0.0101   0.0107   0.0133   0.0144   0.0195   0.0204   0.0184  0.00994        0
       13|        0  0.00478  0.00396  0.00417  0.00412  0.00425  0.00392  0.00338  0.00308  0.00301  0.00307  0.00312  0.00335  0.00365  0.00458  0.00508  0.00801  0.00724  0.00811  0.00436        0
       12|        0  0.00331  0.00723   0.0094  0.00641  0.00343  0.00183  0.00116 0.000939 0.000893 0.000907  0.00092 0.000967  0.00104  0.00132  0.00195  0.00483  0.00575  0.00548  0.00181        0
       11|        0  0.00104 -0.00108 -0.00152 -0.00106 4.99e-05  0.00029 0.000246 0.000198 0.000185 0.000188 0.000186 0.000172 0.000114-2.46e-05-0.000307-0.000499 -0.00233-0.000603-0.000372        0
       10|        0 0.000372 0.000603  0.00233 0.000499 0.000308 2.48e-05-0.000114-0.000172-0.000185-0.000187-0.000185-0.000198-0.000245 -0.00029-4.98e-05  0.00106  0.00152  0.00108 -0.00104        0
        9|        0 -0.00181 -0.00548 -0.00575 -0.00483 -0.00195 -0.00132 -0.00104-0.000967 -0.00092-0.000907-0.000893-0.000939 -0.00116 -0.00183 -0.00343 -0.00641  -0.0094 -0.00723 -0.00331        0
        8|        0 -0.00436 -0.00811 -0.00724 -0.00801 -0.00508 -0.00458 -0.00365 -0.00335 -0.00312 -0.00307 -0.00301 -0.00308 -0.00338 -0.00392 -0.00425 -0.00412 -0.00417 -0.00396 -0.00478        0
        7|        0 -0.00994  -0.0184  -0.0204  -0.0195  -0.0144  -0.0133  -0.0106  -0.0101 -0.00939 -0.00935  -0.0092 -0.00947  -0.0104  -0.0129  -0.0174  -0.0226  -0.0258   -0.022 -0.00987        0
        6|        0  -0.0187  -0.0334  -0.0376   -0.039   -0.034  -0.0323  -0.0277  -0.0273  -0.0257  -0.0259  -0.0256  -0.0262  -0.0266  -0.0276  -0.0288  -0.0299  -0.0283  -0.0211  -0.0174        0
        5|        0  -0.0339  -0.0669  -0.0769  -0.0798  -0.0749  -0.0729  -0.0673  -0.0672  -0.0641  -0.0652  -0.0649  -0.0677  -0.0704   -0.075  -0.0791  -0.0824  -0.0802  -0.0651  -0.0334        0
        4|        0  -0.0618    -0.12   -0.143   -0.155   -0.155   -0.155   -0.151    -0.15   -0.147   -0.147   -0.145   -0.146   -0.145   -0.145   -0.142   -0.136    -0.12    -0.09  -0.0548        0
        3|        0   -0.107   -0.216   -0.261   -0.285   -0.297   -0.302   -0.305   -0.304   -0.306   -0.305   -0.307   -0.306   -0.306   -0.303   -0.297   -0.283   -0.255   -0.203   -0.121        0
        2|        0   -0.221   -0.375   -0.453   -0.484   -0.513   -0.515   -0.526   -0.525   -0.528   -0.526   -0.526   -0.522   -0.517   -0.507   -0.491   -0.455   -0.392   -0.281   -0.122        0
        1|        0   -0.481    -0.61   -0.735   -0.788   -0.821   -0.837   -0.847   -0.851   -0.854   -0.855   -0.855   -0.853   -0.849   -0.838   -0.819   -0.784   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.14    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.236  -0.0238   -0.139   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279     -0.3   -0.366   -0.368    -0.66    -1.56
       18|     1.42    0.364     0.13  -0.0297   -0.125   -0.178   -0.212   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.266    -0.31   -0.335   -0.449   -0.526   -0.858    -1.36
       17|     1.28     0.49    0.208   0.0159   -0.103   -0.168   -0.208   -0.225   -0.238   -0.239   -0.248   -0.244   -0.255   -0.249   -0.271   -0.274   -0.325   -0.365     -0.5   -0.637   -0.967    -1.26
       16|     1.22    0.543    0.239   0.0399  -0.0901   -0.165   -0.206   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.275   -0.328   -0.382   -0.528     -0.7    -1.03    -1.21
       15|     1.19    0.575    0.268   0.0516  -0.0906    -0.17   -0.211   -0.231    -0.24   -0.243   -0.246   -0.245   -0.249   -0.249   -0.263   -0.274   -0.324   -0.387   -0.542   -0.737    -1.06    -1.17
       14|     1.17    0.592     0.27   0.0565  -0.0905   -0.172   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.258   -0.273    -0.32    -0.39   -0.548   -0.753    -1.08    -1.16
       13|     1.16    0.601     0.28   0.0593  -0.0945   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.272   -0.316    -0.39   -0.552   -0.762    -1.09    -1.15
       12|     1.15    0.606     0.28   0.0588   -0.095   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.313   -0.391   -0.551   -0.767     -1.1    -1.15
       11|     1.15    0.609    0.283   0.0607  -0.0982   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.271    -0.31   -0.391   -0.552   -0.771     -1.1    -1.14
       10|     1.15     0.61    0.281   0.0599  -0.0979    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.393    -0.55   -0.771     -1.1    -1.15
        9|     1.14     0.61     0.28   0.0614  -0.0999    -0.18    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.309   -0.392   -0.551   -0.773     -1.1    -1.15
        8|     1.15    0.608    0.276   0.0608  -0.0992   -0.178   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.312   -0.395   -0.549    -0.77     -1.1    -1.15
        7|     1.15    0.603    0.272    0.061     -0.1   -0.175   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.313   -0.396    -0.55   -0.771    -1.09    -1.16
        6|     1.16    0.593    0.262   0.0579     -0.1    -0.17   -0.218   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.318     -0.4   -0.547    -0.76    -1.08    -1.17
        5|     1.17    0.574    0.246   0.0515   -0.103   -0.166   -0.216   -0.228   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25    -0.26   -0.279    -0.32     -0.4   -0.542   -0.758    -1.07    -1.19
        4|     1.21    0.539    0.209   0.0378   -0.109   -0.163   -0.215   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.265   -0.284   -0.325     -0.4    -0.53   -0.729    -1.03    -1.22
        3|     1.26    0.476    0.147  0.00999   -0.126   -0.165   -0.217   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.252   -0.266   -0.283   -0.322   -0.388   -0.506   -0.698    -0.98    -1.28
        2|     1.36    0.367   0.0353  -0.0418   -0.155    -0.18   -0.224   -0.223   -0.241   -0.238   -0.246   -0.245   -0.251   -0.253   -0.264   -0.279   -0.312   -0.365   -0.461    -0.62   -0.855    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.212   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264   -0.279   -0.307   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.48     1.81     1.06     1.64      1.5    0.565    0.498    0.337    0.116    0.185-0.000485    0.264   0.0189    0.638     0.69     1.09      1.7     1.86     1.81    -9.35        0
       18|        0    -1.69     1.86     2.45     2.14     1.46    0.868    0.475    0.242    0.165   0.0809    0.131    0.108    0.301    0.392    0.883     1.34     2.27     2.45     1.06     1.01        0
       17|        0    0.503      1.7     2.27     1.69     1.09    0.619    0.342    0.167    0.108   0.0486    0.081    0.069    0.198    0.299    0.638     1.04     1.69     2.14     1.64    0.269        0
       16|        0    0.408     1.09     1.34     1.04    0.641     0.34    0.172    0.079   0.0431   0.0184   0.0303   0.0288   0.0952    0.155    0.366    0.641     1.09     1.46      1.5    0.359        0
       15|        0    0.356     0.69    0.883    0.638    0.366    0.185   0.0864   0.0361   0.0143  0.00515  0.00735   0.0107   0.0365   0.0679    0.185     0.34    0.619    0.868    0.565    0.255        0
       14|        0    0.218    0.638    0.392    0.299    0.155   0.0679   0.0298   0.0127  0.00486  0.00169  0.00184  0.00395   0.0124   0.0298   0.0864    0.172    0.342    0.475    0.498    0.181        0
       13|        0    0.121   0.0189    0.301    0.198   0.0952   0.0366   0.0124  0.00422  0.00144 0.000513  0.00051  0.00133  0.00421   0.0127   0.0361    0.079    0.167    0.242    0.337     0.11        0
       12|        0   0.0703    0.264    0.108    0.069   0.0289   0.0107  0.00396  0.00134  0.00044 0.000158 0.000154 0.000435  0.00144  0.00485   0.0143   0.0431    0.108    0.165    0.116   0.0671        0
       11|        0   0.0515-0.000467    0.131    0.081   0.0303  0.00736  0.00185 0.000518 0.000159 5.67e-05 5.49e-05 0.000156 0.000511  0.00169  0.00515   0.0184   0.0486   0.0809    0.185   0.0454        0
       10|        0   0.0454    0.185   0.0809   0.0486   0.0184  0.00517   0.0017 0.000521 0.000163 5.84e-05 5.67e-05 0.000155 0.000511  0.00184  0.00735   0.0303    0.081    0.131-0.000483   0.0515        0
        9|        0   0.0672    0.116    0.165    0.108   0.0431   0.0143  0.00487  0.00145 0.000446 0.000161 0.000162  0.00044  0.00134  0.00396   0.0107   0.0288    0.069    0.108    0.264   0.0703        0
        8|        0     0.11    0.337    0.242    0.167    0.079   0.0361   0.0127  0.00422  0.00135  0.00052  0.00052  0.00144  0.00422   0.0124   0.0365   0.0952    0.198    0.301   0.0189    0.121        0
        7|        0    0.181    0.498    0.475    0.342    0.172   0.0864   0.0298   0.0124  0.00397  0.00185   0.0017  0.00487   0.0127   0.0298   0.0679    0.155    0.299    0.392    0.638    0.218        0
        6|        0    0.255    0.565    0.868    0.619     0.34    0.185   0.0679   0.0366   0.0108  0.00736  0.00517   0.0143   0.0361   0.0864    0.185    0.366    0.638    0.883     0.69    0.356        0
        5|        0    0.359      1.5     1.46     1.09    0.641    0.366    0.155   0.0952   0.0289   0.0303   0.0184   0.0431    0.079    0.172     0.34    0.641     1.04     1.34     1.09    0.408        0
        4|        0    0.269     1.64     2.14     1.69     1.04    0.638    0.299    0.198    0.069    0.081   0.0486    0.108    0.167    0.342    0.619     1.09     1.69     2.27      1.7    0.503        0
        3|        0     1.01     1.06     2.45     2.27     1.34    0.883    0.392    0.301    0.108    0.131   0.0809    0.165    0.242    0.475    0.868     1.46     2.14     2.45     1.86    -1.69        0
        2|        0    -9.35     1.81     1.86      1.7     1.09     0.69    0.638    0.019    0.264-0.000464    0.185    0.116    0.337    0.498    0.565      1.5     1.64     1.06     1.81    -2.48        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

