t: 8.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.32     1.32     1.32     1.33     1.33     1.33     1.32     1.32     1.32     1.32     1.33     1.32     1.34     1.34     1.43     1.54        0
       20|        0    0.462    0.607    0.658    0.675    0.678    0.677    0.675    0.675    0.675    0.676    0.677    0.677    0.679    0.675    0.682    0.658    0.657    0.566    0.462        0
       19|        0    0.104    0.186    0.217    0.225    0.225    0.223    0.223    0.223    0.226    0.228     0.23    0.232    0.234    0.237    0.235    0.242    0.234    0.226    0.144        0
       18|        0   0.0909   0.0987    0.081    0.067   0.0605   0.0586   0.0581    0.058   0.0577   0.0578   0.0578   0.0583    0.058   0.0603    0.058   0.0677   0.0652   0.0829   0.0515        0
       17|        0  0.00106  0.00937   0.0118   0.0124   0.0136   0.0146   0.0149   0.0144   0.0133   0.0123   0.0113   0.0106  0.00959  0.00967  0.00825   0.0118   0.0111   0.0251    0.017        0
       16|        0   0.0234   0.0161  0.00649  0.00298  0.00329  0.00425  0.00463  0.00435  0.00358  0.00264   0.0016 0.000691-0.000286 -0.00103 -0.00227 -0.00258 -0.00375  0.00276  0.00304        0
       15|        0 -0.00679 -0.00457 -0.00225-0.000835 0.000407  0.00136  0.00181  0.00177  0.00135 0.000714-2.37e-05-0.000761 -0.00152 -0.00227 -0.00322 -0.00419 -0.00525 -0.00335 -0.00158        0
       14|        0   0.0044  0.00114 -0.00119 -0.00127-0.000525 0.000223 0.000675 0.000784 0.000609 0.000248-0.000212-0.000696 -0.00118 -0.00163 -0.00208 -0.00246 -0.00267 -0.00218 -0.00181        0
       13|        0 -0.00193 -0.00345 -0.00313 -0.00216 -0.00118-0.000423 5.77e-05 0.000264 0.000248 8.13e-05-0.000161-0.000413-0.000619-0.000729-0.000685-0.000405 9.04e-05 0.000221-0.000418        0
       12|        0-0.000572 -0.00258 -0.00308 -0.00239 -0.00148-0.000745-0.000261-9.19e-06 6.12e-05 1.62e-05-7.53e-05-0.000146-0.000129 4.57e-05 0.000469  0.00124  0.00227  0.00251 0.000324        0
       11|        0-0.000807 -0.00363 -0.00366 -0.00257 -0.00154-0.000801-0.000341-9.88e-05-7.35e-06 3.81e-07-7.38e-06 3.76e-05 0.000204 0.000565   0.0012  0.00214  0.00314  0.00308  0.00115        0
       10|        0 -0.00115 -0.00308 -0.00314 -0.00214  -0.0012-0.000565-0.000203-3.69e-05 8.07e-06 3.21e-07 8.05e-06 9.95e-05 0.000342 0.000802  0.00154  0.00257  0.00366  0.00363 0.000807        0
        9|        0-0.000324 -0.00251 -0.00227 -0.00124-0.000468-4.51e-05  0.00013 0.000146  7.6e-05-1.55e-05-6.05e-05 9.88e-06 0.000261 0.000746  0.00148  0.00239  0.00308  0.00258 0.000572        0
        8|        0 0.000418-0.000221-8.99e-05 0.000405 0.000686 0.000729  0.00062 0.000413 0.000162-8.06e-05-0.000247-0.000264 -5.7e-05 0.000423  0.00118  0.00216  0.00313  0.00345  0.00193        0
        7|        0  0.00181  0.00218  0.00267  0.00246  0.00208  0.00163  0.00118 0.000697 0.000212-0.000247-0.000608-0.000783-0.000674-0.000222 0.000525  0.00127  0.00119 -0.00114  -0.0044        0
        6|        0  0.00158  0.00335  0.00525  0.00419  0.00322  0.00227  0.00152 0.000762 2.44e-05-0.000713 -0.00135 -0.00177 -0.00181 -0.00136-0.000406 0.000835  0.00225  0.00457  0.00679        0
        5|        0 -0.00304 -0.00276  0.00375  0.00258  0.00227  0.00103 0.000286 -0.00069  -0.0016 -0.00264 -0.00358 -0.00435 -0.00463 -0.00425 -0.00328 -0.00297 -0.00649  -0.0161  -0.0234        0
        4|        0   -0.017  -0.0251  -0.0111  -0.0118 -0.00825 -0.00967 -0.00959  -0.0106  -0.0113  -0.0123  -0.0133  -0.0144  -0.0149  -0.0146  -0.0136  -0.0124  -0.0118 -0.00937 -0.00106        0
        3|        0  -0.0515  -0.0829  -0.0652  -0.0677   -0.058  -0.0603   -0.058  -0.0583  -0.0578  -0.0578  -0.0577   -0.058  -0.0581  -0.0586  -0.0605   -0.067   -0.081  -0.0987  -0.0909        0
        2|        0   -0.144   -0.226   -0.234   -0.242   -0.235   -0.237   -0.234   -0.232    -0.23   -0.228   -0.226   -0.223   -0.223   -0.223   -0.225   -0.225   -0.217   -0.186   -0.104        0
        1|        0   -0.462   -0.566   -0.657   -0.658   -0.682   -0.675   -0.679   -0.677   -0.677   -0.676   -0.675   -0.675   -0.675   -0.677   -0.678   -0.675   -0.658   -0.607   -0.462        0
        0|        0    -1.54    -1.43    -1.34    -1.34    -1.32    -1.33    -1.32    -1.32    -1.32    -1.32    -1.33    -1.33    -1.33    -1.32    -1.32    -1.32    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462    0.144   0.0515    0.017  0.00304 -0.00158 -0.00181-0.000418 0.000324  0.00115 0.000807 0.000572  0.00193  -0.0044  0.00679  -0.0234 -0.00106  -0.0909   -0.104   -0.462    -1.54
