t: 25.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.788    0.815    0.828    0.834    0.837    0.837    0.837    0.836    0.834    0.829    0.821    0.805    0.773    0.718     0.59    0.451        0
       19|        0    0.139    0.291    0.392     0.44    0.467    0.477    0.486    0.486    0.492    0.489    0.494    0.489    0.493    0.482    0.481    0.452    0.425    0.349    0.196        0
       18|        0    0.127    0.203     0.24     0.26    0.266    0.268    0.267    0.267    0.266    0.266    0.264    0.264    0.263    0.262    0.258     0.25    0.229    0.191   0.0912        0
       17|        0   0.0555   0.0829    0.104    0.114    0.115    0.116    0.114    0.115    0.115    0.118    0.117    0.121     0.12    0.125    0.125    0.127    0.117    0.098   0.0497        0
       16|        0   0.0319   0.0604    0.069   0.0671   0.0613   0.0554   0.0502   0.0479    0.046   0.0467    0.046   0.0486   0.0481   0.0536   0.0545   0.0603   0.0589   0.0529   0.0263        0
       15|        0   0.0156   0.0168   0.0203   0.0204   0.0194   0.0188   0.0182   0.0177   0.0169   0.0167   0.0162   0.0169   0.0169   0.0202   0.0208   0.0266   0.0262   0.0235   0.0131        0
       14|        0  0.00845   0.0196    0.021   0.0166   0.0111  0.00784  0.00656  0.00612   0.0057  0.00537  0.00498  0.00503  0.00509  0.00636  0.00703   0.0123   0.0139    0.015  0.00625        0
       13|        0  0.00434-2.17e-05 0.000963  0.00153  0.00201  0.00201  0.00195  0.00191  0.00176  0.00156  0.00133  0.00125  0.00129  0.00174  0.00224  0.00457  0.00321   0.0032  0.00259        0
       12|        0  0.00239   0.0078   0.0078  0.00379  0.00122 0.000447 0.000403 0.000479 0.000476 0.000402 0.000317 0.000319 0.000466 0.000886  0.00168  0.00356  0.00431  0.00605 0.000787        0
       11|        0  0.00116 -0.00385 -0.00257 -0.00189 -0.00117-0.000633-0.000242-1.36e-05 7.19e-05 7.45e-05 7.19e-05 0.000146 0.000351 0.000677 0.000861  0.00013 -0.00294 -0.00298-0.000348        0
       10|        0 0.000348  0.00298  0.00294 -0.00013-0.000861-0.000677-0.000351-0.000146-7.17e-05-7.43e-05-7.17e-05 1.38e-05 0.000242 0.000633  0.00118  0.00189  0.00257  0.00385 -0.00116        0
        9|        0-0.000787 -0.00605 -0.00431 -0.00356 -0.00168-0.000886-0.000466-0.000319-0.000316-0.000402-0.000476-0.000479-0.000403-0.000447 -0.00122 -0.00379  -0.0078  -0.0078 -0.00239        0
        8|        0 -0.00259  -0.0032 -0.00321 -0.00457 -0.00224 -0.00174 -0.00129 -0.00125 -0.00133 -0.00156 -0.00176 -0.00191 -0.00195 -0.00201 -0.00201 -0.00153-0.000963 2.19e-05 -0.00434        0
        7|        0 -0.00625   -0.015  -0.0139  -0.0123 -0.00703 -0.00636 -0.00509 -0.00503 -0.00498 -0.00537  -0.0057 -0.00612 -0.00656 -0.00784  -0.0111  -0.0166   -0.021  -0.0196 -0.00845        0
        6|        0  -0.0131  -0.0235  -0.0262  -0.0266  -0.0208  -0.0202  -0.0169  -0.0169  -0.0162  -0.0167  -0.0169  -0.0177  -0.0182  -0.0188  -0.0194  -0.0204  -0.0203  -0.0168  -0.0156        0
        5|        0  -0.0263  -0.0529  -0.0589  -0.0603  -0.0545  -0.0536  -0.0481  -0.0486   -0.046  -0.0467   -0.046  -0.0479  -0.0502  -0.0554  -0.0613  -0.0671   -0.069  -0.0604  -0.0319        0
        4|        0  -0.0497   -0.098   -0.117   -0.127   -0.125   -0.125    -0.12   -0.121   -0.117   -0.118   -0.115   -0.115   -0.114   -0.116   -0.115   -0.114   -0.104  -0.0829  -0.0555        0
        3|        0  -0.0912   -0.191   -0.229    -0.25   -0.258   -0.262   -0.263   -0.264   -0.264   -0.266   -0.266   -0.267   -0.267   -0.268   -0.266    -0.26    -0.24   -0.203   -0.127        0
        2|        0   -0.196   -0.349   -0.425   -0.452   -0.481   -0.482   -0.493   -0.489   -0.494   -0.489   -0.492   -0.486   -0.486   -0.477   -0.467    -0.44   -0.392   -0.291   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.773   -0.805   -0.821   -0.829   -0.834   -0.836   -0.837   -0.837   -0.837   -0.834   -0.828   -0.815   -0.788   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0912   0.0497   0.0263   0.0131  0.00625  0.00259 0.000787-0.000348 -0.00116 -0.00239 -0.00434 -0.00845  -0.0156  -0.0319  -0.0555   -0.127   -0.139   -0.451    -1.55
