t: 36.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.437    0.638     0.74      0.8    0.837    0.858    0.869    0.874    0.876    0.875    0.873    0.869    0.862    0.848    0.826    0.781    0.715    0.577    0.437        0
       19|        0     0.14    0.306    0.418     0.49    0.527    0.546    0.557    0.562    0.565    0.565    0.566    0.563    0.559    0.548    0.532    0.499    0.453    0.366    0.201        0
       18|        0    0.138    0.225    0.289    0.319    0.337    0.346    0.352    0.353    0.355    0.354    0.354    0.351    0.351    0.344    0.337    0.313    0.279    0.214    0.102        0
       17|        0    0.067    0.113    0.147     0.17     0.18    0.185    0.185    0.187    0.187    0.189    0.189    0.191    0.191    0.193    0.191    0.185    0.162    0.132   0.0599        0
       16|        0   0.0441   0.0765    0.101    0.107    0.106    0.103    0.099   0.0973    0.095   0.0953    0.094   0.0962   0.0965      0.1    0.101    0.103   0.0924   0.0737   0.0371        0
       15|        0   0.0221   0.0381   0.0446   0.0466   0.0455   0.0437   0.0422   0.0419   0.0415   0.0422   0.0421   0.0443   0.0448   0.0493   0.0511   0.0539   0.0494   0.0406   0.0212        0
       14|        0   0.0142   0.0259   0.0332    0.032   0.0282   0.0237     0.02   0.0179   0.0169    0.017   0.0173   0.0187   0.0197   0.0234   0.0248   0.0286   0.0279   0.0222   0.0114        0
       13|        0  0.00706   0.0102   0.0106  0.00965  0.00939  0.00882  0.00787  0.00696  0.00641  0.00637  0.00663  0.00744  0.00835   0.0104   0.0108   0.0125   0.0111  0.00968  0.00505        0
       12|        0   0.0045  0.00771    0.011  0.00927   0.0071  0.00491  0.00347  0.00266  0.00227   0.0022  0.00234  0.00273  0.00329  0.00427  0.00471    0.007  0.00677  0.00474  0.00168        0
       11|        0  0.00189  0.00101 0.000155-0.000195  0.00109  0.00122 0.000958 0.000698 0.000555 0.000521 0.000555 0.000627 0.000661 0.000552 -0.00017-0.000469  -0.0021-0.000516-0.000752        0
       10|        0 0.000752 0.000516   0.0021 0.000469  0.00017-0.000552-0.000661-0.000627-0.000555-0.000521-0.000555-0.000697-0.000958 -0.00122 -0.00109 0.000195-0.000155 -0.00101 -0.00189        0
        9|        0 -0.00168 -0.00474 -0.00677   -0.007 -0.00471 -0.00427 -0.00329 -0.00273 -0.00234  -0.0022 -0.00227 -0.00266 -0.00347 -0.00491  -0.0071 -0.00927   -0.011 -0.00771  -0.0045        0
        8|        0 -0.00505 -0.00968  -0.0111  -0.0125  -0.0108  -0.0104 -0.00835 -0.00744 -0.00663 -0.00637 -0.00641 -0.00696 -0.00787 -0.00882 -0.00939 -0.00965  -0.0106  -0.0102 -0.00706        0
        7|        0  -0.0114  -0.0222  -0.0279  -0.0286  -0.0248  -0.0234  -0.0197  -0.0187  -0.0173   -0.017  -0.0169  -0.0179    -0.02  -0.0237  -0.0282   -0.032  -0.0332  -0.0259  -0.0141        0
        6|        0  -0.0212  -0.0406  -0.0494  -0.0539  -0.0511  -0.0493  -0.0448  -0.0443  -0.0421  -0.0422  -0.0415  -0.0419  -0.0422  -0.0437  -0.0455  -0.0466  -0.0446  -0.0381  -0.0221        0
        5|        0  -0.0371  -0.0737  -0.0924   -0.103   -0.101     -0.1  -0.0965  -0.0962   -0.094  -0.0953   -0.095  -0.0973   -0.099   -0.103   -0.106   -0.107   -0.101  -0.0765  -0.0441        0
        4|        0  -0.0599   -0.132   -0.162   -0.185   -0.191   -0.193   -0.191   -0.191   -0.189   -0.189   -0.187   -0.187   -0.185   -0.185    -0.18    -0.17   -0.147   -0.113   -0.067        0
        3|        0   -0.102   -0.214   -0.279   -0.313   -0.337   -0.344   -0.351   -0.351   -0.354   -0.354   -0.355   -0.353   -0.352   -0.346   -0.337   -0.319   -0.289   -0.225   -0.138        0
        2|        0   -0.201   -0.366   -0.453   -0.499   -0.532   -0.548   -0.559   -0.563   -0.566   -0.565   -0.565   -0.562   -0.557   -0.546   -0.527    -0.49   -0.418   -0.306    -0.14        0
        1|        0   -0.437   -0.577   -0.715   -0.781   -0.826   -0.848   -0.862   -0.869   -0.873   -0.875   -0.876   -0.874   -0.869   -0.858   -0.837     -0.8    -0.74   -0.638   -0.437        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.437    0.201    0.102   0.0599   0.0371   0.0212   0.0114  0.00505  0.00168-0.000752 -0.00189  -0.0045 -0.00706  -0.0141  -0.0221  -0.0441   -0.067   -0.138    -0.14   -0.437    -1.56
       18|     1.42    0.577    0.366    0.214    0.132   0.0737   0.0406   0.0222  0.00968  0.00474-0.000516 -0.00101 -0.00771  -0.0102  -0.0259  -0.0381  -0.0765   -0.113   -0.225   -0.306   -0.638    -1.36
