t: 24.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.648    0.738    0.786    0.812    0.824     0.83    0.832    0.833    0.833    0.831    0.829    0.825    0.817    0.803    0.772    0.718    0.592    0.453        0
       19|        0    0.139     0.29    0.388    0.434     0.46    0.469    0.477    0.478    0.483     0.48    0.485    0.479    0.484    0.473    0.473    0.446     0.42    0.346    0.196        0
       18|        0    0.126      0.2    0.235    0.252    0.257    0.259    0.258    0.257    0.256    0.256    0.255    0.255    0.254    0.253     0.25    0.242    0.223    0.188   0.0897        0
       17|        0   0.0541   0.0796   0.0991    0.107    0.108    0.108    0.107    0.108    0.108    0.111     0.11    0.114    0.114    0.118    0.118    0.121    0.112    0.095   0.0484        0
       16|        0   0.0308   0.0581   0.0655   0.0629   0.0568   0.0508   0.0458   0.0437   0.0421   0.0429   0.0423   0.0447   0.0441   0.0494     0.05   0.0561   0.0554   0.0506   0.0252        0
       15|        0   0.0148   0.0151    0.018    0.018   0.0174   0.0171   0.0165   0.0159    0.015   0.0148   0.0143   0.0149   0.0149   0.0178   0.0181   0.0241    0.024    0.022   0.0124        0
       14|        0  0.00789   0.0186   0.0197   0.0151  0.00989    0.007  0.00591  0.00544  0.00495  0.00457  0.00418   0.0042  0.00424  0.00533  0.00596    0.011   0.0124    0.014  0.00581        0
       13|        0  0.00398-0.000786 0.000304  0.00122  0.00179  0.00183  0.00179  0.00171  0.00151  0.00127  0.00104 0.000989  0.00107  0.00155  0.00212  0.00416  0.00249  0.00262  0.00233        0
       12|        0   0.0022  0.00754  0.00742  0.00346  0.00107 0.000404 0.000382 0.000438 0.000407 0.000318  0.00024  0.00027 0.000472 0.000965  0.00181  0.00339  0.00377  0.00557 0.000636        0
       11|        0  0.00111 -0.00379 -0.00248  -0.0018 -0.00117-0.000638-0.000244-1.87e-05 5.99e-05 5.86e-05 5.99e-05 0.000149 0.000386 0.000765    0.001 0.000207 -0.00301 -0.00319-0.000399        0
       10|        0 0.000399  0.00319  0.00301-0.000207   -0.001-0.000765-0.000386-0.000149-5.97e-05-5.84e-05-5.97e-05 1.89e-05 0.000244 0.000638  0.00117   0.0018  0.00248  0.00379 -0.00111        0
        9|        0-0.000636 -0.00557 -0.00377 -0.00339 -0.00181-0.000965-0.000472 -0.00027 -0.00024-0.000318-0.000407-0.000438-0.000382-0.000404 -0.00107 -0.00346 -0.00742 -0.00754  -0.0022        0
        8|        0 -0.00233 -0.00262 -0.00249 -0.00416 -0.00212 -0.00155 -0.00107-0.000989 -0.00104 -0.00127 -0.00151 -0.00171 -0.00179 -0.00183 -0.00179 -0.00122-0.000303 0.000786 -0.00398        0
        7|        0 -0.00581   -0.014  -0.0124   -0.011 -0.00596 -0.00533 -0.00424  -0.0042 -0.00418 -0.00457 -0.00495 -0.00544 -0.00591   -0.007 -0.00989  -0.0151  -0.0197  -0.0186 -0.00789        0
        6|        0  -0.0124   -0.022   -0.024  -0.0241  -0.0181  -0.0178  -0.0149  -0.0149  -0.0143  -0.0148   -0.015  -0.0159  -0.0165  -0.0171  -0.0174   -0.018   -0.018  -0.0151  -0.0148        0
        5|        0  -0.0252  -0.0506  -0.0554  -0.0561    -0.05  -0.0494  -0.0441  -0.0447  -0.0423  -0.0429  -0.0421  -0.0437  -0.0458  -0.0508  -0.0568  -0.0629  -0.0655  -0.0581  -0.0308        0
        4|        0  -0.0484   -0.095   -0.112   -0.121   -0.118   -0.118   -0.114   -0.114    -0.11   -0.111   -0.108   -0.108   -0.107   -0.108   -0.108   -0.107  -0.0991  -0.0796  -0.0541        0
        3|        0  -0.0897   -0.188   -0.223   -0.242    -0.25   -0.253   -0.254   -0.255   -0.255   -0.256   -0.256   -0.257   -0.258   -0.259   -0.257   -0.252   -0.235     -0.2   -0.126        0
        2|        0   -0.196   -0.346    -0.42   -0.446   -0.473   -0.473   -0.484   -0.479   -0.485    -0.48   -0.483   -0.478   -0.477   -0.469    -0.46   -0.434   -0.388    -0.29   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.772   -0.803   -0.817   -0.825   -0.829   -0.831   -0.833   -0.833   -0.832    -0.83   -0.824   -0.812   -0.786   -0.738   -0.648   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0897   0.0484   0.0252   0.0124  0.00581  0.00233 0.000636-0.000399 -0.00111  -0.0022 -0.00398 -0.00789  -0.0148  -0.0308  -0.0541   -0.126   -0.139   -0.453    -1.55
