t: 22.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.736     0.78    0.802    0.812    0.817    0.819    0.819    0.819    0.818    0.816    0.813    0.807    0.794    0.767    0.717    0.595    0.457        0
       19|        0    0.138    0.283    0.374    0.416    0.437    0.445    0.452    0.451    0.456    0.453    0.458    0.453    0.459    0.449    0.451    0.426    0.406    0.338    0.194        0
       18|        0    0.122     0.19    0.218     0.23    0.231    0.232    0.229    0.229    0.227    0.228    0.226    0.227    0.226    0.226    0.224     0.22    0.205    0.177   0.0851        0
       17|        0   0.0498   0.0703   0.0847   0.0893   0.0883   0.0883   0.0881   0.0905   0.0907   0.0936   0.0925   0.0958   0.0939   0.0986   0.0981    0.102   0.0977   0.0857   0.0443        0
       16|        0   0.0275    0.052   0.0567   0.0525   0.0452   0.0389   0.0346   0.0332   0.0322   0.0329   0.0323    0.034   0.0331   0.0374   0.0369   0.0442   0.0451   0.0437   0.0222        0
       15|        0   0.0125   0.0106   0.0123   0.0128   0.0133   0.0132   0.0122   0.0112   0.0103  0.00998  0.00954     0.01   0.0099   0.0119    0.012   0.0183   0.0183   0.0181   0.0105        0
       14|        0  0.00655   0.0164   0.0164   0.0117  0.00743  0.00543  0.00443   0.0037  0.00304  0.00263  0.00234  0.00243  0.00261   0.0036  0.00458  0.00887  0.00915   0.0115  0.00467        0
       13|        0  0.00318 -0.00215 -0.00123 0.000736  0.00161   0.0017  0.00152  0.00122 0.000878 0.000617 0.000473 0.000554 0.000857  0.00159  0.00255  0.00395  0.00152  0.00167  0.00178        0
       12|        0  0.00174  0.00674  0.00607  0.00272  0.00101 0.000547 0.000456 0.000374 0.000251 0.000142 0.000109 0.000233 0.000575  0.00123  0.00218   0.0032  0.00301  0.00509 0.000456        0
       11|        0 0.000853  -0.0042 -0.00264  -0.0015-0.000867-0.000429-0.000135 8.22e-06 4.07e-05 2.81e-05 4.07e-05  0.00015 0.000411 0.000822  0.00112 0.000393 -0.00255 -0.00297-0.000328        0
       10|        0 0.000328  0.00297  0.00255-0.000393 -0.00112-0.000822-0.000411 -0.00015-4.05e-05-2.79e-05-4.05e-05-8.06e-06 0.000136 0.000429 0.000867   0.0015  0.00264   0.0042-0.000853        0
        9|        0-0.000456 -0.00509 -0.00301  -0.0032 -0.00218 -0.00123-0.000575-0.000232-0.000109-0.000141-0.000251-0.000374-0.000455-0.000547 -0.00101 -0.00272 -0.00607 -0.00674 -0.00174        0
        8|        0 -0.00178 -0.00167 -0.00152 -0.00395 -0.00255 -0.00159-0.000857-0.000554-0.000473-0.000616-0.000878 -0.00122 -0.00152  -0.0017 -0.00161-0.000736  0.00123  0.00215 -0.00318        0
        7|        0 -0.00467  -0.0115 -0.00915 -0.00887 -0.00458  -0.0036 -0.00261 -0.00243 -0.00234 -0.00263 -0.00304  -0.0037 -0.00443 -0.00543 -0.00743  -0.0117  -0.0164  -0.0164 -0.00655        0
        6|        0  -0.0105  -0.0181  -0.0183  -0.0183   -0.012  -0.0119  -0.0099    -0.01 -0.00954 -0.00998  -0.0103  -0.0112  -0.0122  -0.0132  -0.0133  -0.0128  -0.0123  -0.0106  -0.0125        0
        5|        0  -0.0221  -0.0437  -0.0451  -0.0442  -0.0369  -0.0374  -0.0331   -0.034  -0.0323  -0.0329  -0.0322  -0.0332  -0.0346  -0.0389  -0.0452  -0.0525  -0.0567   -0.052  -0.0275        0
        4|        0  -0.0443  -0.0857  -0.0977   -0.102  -0.0981  -0.0986  -0.0939  -0.0958  -0.0925  -0.0936  -0.0907  -0.0905  -0.0881  -0.0883  -0.0883  -0.0893  -0.0847  -0.0703  -0.0498        0
        3|        0  -0.0851   -0.177   -0.205    -0.22   -0.224   -0.226   -0.226   -0.227   -0.226   -0.228   -0.227   -0.229   -0.229   -0.232   -0.231    -0.23   -0.218    -0.19   -0.122        0
        2|        0   -0.194   -0.338   -0.406   -0.426   -0.451   -0.449   -0.459   -0.453   -0.458   -0.453   -0.456   -0.451   -0.452   -0.445   -0.437   -0.416   -0.374   -0.283   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.767   -0.794   -0.807   -0.813   -0.816   -0.818   -0.819   -0.819   -0.819   -0.817   -0.812   -0.802    -0.78   -0.736   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.194   0.0851   0.0443   0.0222   0.0105  0.00467  0.00178 0.000456-0.000328-0.000853 -0.00174 -0.00318 -0.00655  -0.0125  -0.0275  -0.0498   -0.122   -0.138   -0.457    -1.54
