t: 14.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.717    0.747     0.76    0.765    0.767    0.767    0.766    0.766    0.766    0.765    0.764    0.762    0.756    0.738    0.703    0.597    0.468        0
       19|        0    0.129    0.249    0.315     0.34     0.35    0.352    0.356    0.355    0.359    0.356     0.36    0.356    0.362    0.356    0.364    0.348    0.345    0.301    0.181        0
       18|        0    0.106     0.15    0.157    0.154    0.149    0.146    0.141     0.14    0.136    0.137    0.135    0.137    0.135    0.138    0.138    0.142    0.141    0.134   0.0676        0
       17|        0    0.035   0.0378   0.0391   0.0392   0.0403   0.0419   0.0423   0.0432   0.0423   0.0434   0.0419   0.0436   0.0415   0.0452   0.0426   0.0525   0.0523   0.0555   0.0307        0
       16|        0   0.0173   0.0333   0.0295   0.0196   0.0127   0.0103   0.0101   0.0108    0.011   0.0116   0.0113   0.0119   0.0111   0.0126   0.0121    0.019    0.018   0.0228    0.013        0
       15|        0  0.00605 -0.00166 -0.00128  0.00134  0.00185  0.00163  0.00168  0.00209  0.00243  0.00279  0.00284  0.00299  0.00281  0.00325  0.00347  0.00583  0.00418  0.00728  0.00482        0
       14|        0  0.00266  0.00879  0.00564  0.00191  0.00045 1.41e-05 5.23e-06 0.000208 0.000435 0.000635 0.000709  0.00074 0.000654 0.000663 0.000607 0.000849 0.000451  0.00464  0.00126        0
       13|        0 0.000887 -0.00521 -0.00332 -0.00121-0.000467-0.000288-0.000203-8.77e-05 3.66e-05 0.000138 0.000177 0.000154 3.87e-05-0.000164-0.000568 -0.00124 -0.00209-0.000547-1.62e-05        0
       12|        0   0.0005  0.00472  0.00236 0.000647 9.59e-05 -5.5e-05-8.54e-05-6.16e-05-1.58e-05 2.43e-05  3.1e-05-1.48e-05-0.000139-0.000366-0.000712-0.000954-8.43e-05  0.00342-0.000289        0
       11|        0 0.000199 -0.00412 -0.00161-0.000143  0.00016 0.000117  4.2e-05  2.9e-06-3.84e-06 1.72e-06-3.84e-06-4.39e-05-0.000146-0.000345-0.000707 -0.00134 -0.00239 -0.00329-0.000309        0
       10|        0 0.000309  0.00329  0.00239  0.00134 0.000707 0.000345 0.000146 4.41e-05 4.03e-06-1.53e-06 4.03e-06-2.71e-06-4.18e-05-0.000117 -0.00016 0.000143  0.00161  0.00412-0.000199        0
        9|        0 0.000289 -0.00342 8.43e-05 0.000954 0.000712 0.000367 0.000139  1.5e-05-3.08e-05-2.41e-05  1.6e-05 6.17e-05 8.56e-05 5.52e-05-9.58e-05-0.000647 -0.00236 -0.00472  -0.0005        0
        8|        0 1.64e-05 0.000547  0.00209  0.00124 0.000568 0.000164-3.86e-05-0.000153-0.000177-0.000138-3.64e-05 8.79e-05 0.000203 0.000288 0.000467  0.00121  0.00332  0.00521-0.000887        0
        7|        0 -0.00126 -0.00464-0.000452-0.000849-0.000607-0.000663-0.000654 -0.00074-0.000709-0.000634-0.000435-0.000207-5.03e-06-1.39e-05 -0.00045 -0.00191 -0.00564 -0.00879 -0.00266        0
        6|        0 -0.00482 -0.00728 -0.00418 -0.00583 -0.00347 -0.00325 -0.00281 -0.00299 -0.00284 -0.00279 -0.00243 -0.00209 -0.00168 -0.00163 -0.00185 -0.00134  0.00128  0.00166 -0.00605        0
        5|        0   -0.013  -0.0228   -0.018   -0.019  -0.0121  -0.0126  -0.0111  -0.0119  -0.0113  -0.0116   -0.011  -0.0108  -0.0101  -0.0103  -0.0127  -0.0196  -0.0295  -0.0333  -0.0173        0
        4|        0  -0.0307  -0.0555  -0.0523  -0.0525  -0.0426  -0.0452  -0.0415  -0.0436  -0.0419  -0.0434  -0.0423  -0.0432  -0.0423  -0.0419  -0.0403  -0.0392  -0.0391  -0.0378   -0.035        0
        3|        0  -0.0676   -0.134   -0.141   -0.142   -0.138   -0.138   -0.135   -0.137   -0.135   -0.137   -0.136    -0.14   -0.141   -0.146   -0.149   -0.154   -0.157    -0.15   -0.106        0
        2|        0   -0.181   -0.301   -0.345   -0.348   -0.364   -0.356   -0.362   -0.356    -0.36   -0.356   -0.359   -0.355   -0.356   -0.352    -0.35    -0.34   -0.315   -0.249   -0.129        0
        1|        0   -0.468   -0.597   -0.703   -0.738   -0.756   -0.762   -0.764   -0.765   -0.766   -0.766   -0.766   -0.767   -0.767   -0.765    -0.76   -0.747   -0.717   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181   0.0676   0.0307    0.013  0.00482  0.00126-1.62e-05-0.000289-0.000309-0.000199  -0.0005-0.000887 -0.00266 -0.00605  -0.0173   -0.035   -0.106   -0.129   -0.468    -1.53
