        2|        0 -0.00298 -0.00305 -0.00239 -0.00224 -0.00221  -0.0022  -0.0022  -0.0022 -0.00221 -0.00221 -0.00221 -0.00221 -0.00221 -0.00221  -0.0022 -0.00217 -0.00201 -0.00137  -0.0013        0
        1|        0   -0.091  -0.0923   -0.093  -0.0931  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0933  -0.0933  -0.0935   -0.094   -0.091        0
        0|        0    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.91    0.091  0.00298-0.000511-0.000195-6.24e-05-2.21e-05-8.88e-06-4.02e-06-2.06e-06-1.27e-06-1.07e-06-1.41e-06-2.69e-06-6.39e-06-1.74e-05-5.24e-05-0.000173-0.000625  -0.0013   -0.091    -1.91
       18|     1.91   0.0923  0.00305 0.000129-3.06e-05-2.96e-05-1.73e-05-9.33e-06-5.09e-06-2.95e-06-1.95e-06-1.64e-06-1.94e-06 -3.1e-06-5.83e-06-1.14e-05-2.07e-05-2.37e-05 3.65e-05 -0.00137   -0.094    -1.91
       17|     1.91    0.093  0.00239 0.000113 1.57e-05-4.36e-06 -7.1e-06-5.67e-06-3.92e-06-2.66e-06-1.92e-06-1.59e-06-1.64e-06-2.05e-06-2.69e-06-2.76e-06 1.19e-06 2.05e-05 5.26e-05 -0.00201  -0.0935    -1.91
       16|     1.91   0.0931  0.00224 6.92e-05 1.68e-05 3.96e-06-1.05e-06-2.34e-06-2.27e-06-1.85e-06-1.46e-06-1.18e-06-9.94e-07-7.64e-07-1.24e-07 1.88e-06 7.36e-06 1.95e-05 6.39e-06 -0.00217  -0.0933    -1.91
       15|     1.91   0.0932  0.00221 4.74e-05 1.07e-05 4.82e-06 1.29e-06-3.75e-07-9.54e-07-1.03e-06-8.94e-07-6.82e-07-3.87e-07 1.09e-07 1.08e-06 3.02e-06 6.55e-06 1.12e-05-1.88e-05  -0.0022  -0.0933    -1.91
       14|     1.91   0.0932  0.00221 3.87e-05 6.06e-06 3.72e-06 1.77e-06 5.02e-07-1.52e-07   -4e-07 -4.1e-07-2.68e-07 1.62e-08 5.03e-07 1.32e-06 2.58e-06 4.25e-06 5.19e-06 -2.9e-05 -0.00221  -0.0932    -1.91
       13|     1.91   0.0932   0.0022 3.56e-05 3.54e-06 2.55e-06 1.57e-06 7.62e-07 2.43e-07-1.55e-08-7.92e-08 2.46e-09 2.14e-07 5.69e-07 1.09e-06 1.74e-06 2.32e-06  1.9e-06-3.26e-05 -0.00221  -0.0932    -1.91
       12|     1.91   0.0932  0.00221 3.46e-05 2.29e-06 1.71e-06 1.21e-06 7.27e-07 3.73e-07 1.71e-07 1.03e-07 1.39e-07 2.65e-07 4.67e-07 7.27e-07 9.76e-07 1.04e-06 2.82e-07-3.37e-05 -0.00221  -0.0932    -1.91
       11|     1.91   0.0932  0.00221 3.44e-05 1.68e-06 1.14e-06  8.4e-07 5.57e-07 3.46e-07 2.23e-07 1.75e-07 1.85e-07 2.34e-07 3.04e-07 3.69e-07  3.8e-07 2.48e-07-4.93e-07 -3.4e-05 -0.00221  -0.0932    -1.91
       10|     1.91   0.0932  0.00221 3.43e-05 1.29e-06 6.66e-07 4.51e-07  3.1e-07 2.29e-07 1.94e-07 1.85e-07 1.86e-07 1.78e-07 1.42e-07 6.21e-08-7.87e-08-2.92e-07 -9.2e-07 -3.4e-05 -0.00221  -0.0932    -1.91
        9|     1.91   0.0932  0.00221 3.43e-05 8.64e-07 1.22e-07-1.17e-08-1.37e-09 6.34e-08 1.34e-07 1.83e-07 1.92e-07 1.45e-07 2.09e-08-1.89e-07-4.72e-07 -7.7e-07-1.31e-06 -3.4e-05 -0.00221  -0.0932    -1.91
        8|     1.91   0.0932  0.00221 3.41e-05  7.7e-08-6.87e-07-6.19e-07-3.71e-07-1.12e-07 9.04e-08 2.15e-07 2.52e-07 1.83e-07-1.88e-08-3.73e-07-8.59e-07-1.36e-06-1.94e-06-3.43e-05  -0.0022  -0.0932    -1.91
        7|     1.91   0.0932  0.00221 3.29e-05-1.56e-06-1.98e-06-1.41e-06-7.54e-07-2.34e-07 1.21e-07 3.32e-07 4.13e-07 3.49e-07 8.99e-08 -4.3e-07-1.24e-06-2.22e-06-3.21e-06-3.53e-05  -0.0022  -0.0932    -1.91
        6|     1.91   0.0932  0.00221 2.93e-05-4.88e-06-3.94e-06-2.27e-06-1.01e-06-1.95e-07 2.91e-07 5.74e-07 7.15e-07 7.04e-07 4.55e-07-1.99e-07-1.47e-06-3.41e-06-5.76e-06-3.84e-05  -0.0022  -0.0932    -1.91
        5|     1.91   0.0933   0.0022 1.91e-05-1.09e-05-6.27e-06-2.75e-06-8.06e-07 1.66e-07 6.61e-07 9.55e-07 1.17e-06 1.29e-06 1.22e-06 6.42e-07-1.03e-06-4.56e-06-1.04e-05-4.71e-05 -0.00221  -0.0932    -1.91
        4|     1.91   0.0933  0.00217-6.15e-06-1.92e-05-7.12e-06-1.64e-06 3.62e-07    1e-06 1.23e-06 1.42e-06 1.69e-06 2.08e-06  2.5e-06 2.57e-06 1.27e-06-3.74e-06-1.66e-05 -6.9e-05 -0.00224  -0.0931    -1.91
        3|     1.91   0.0935  0.00201-5.24e-05-2.03e-05 -9.9e-07 2.96e-06 2.89e-06 2.24e-06 1.84e-06 1.79e-06 2.11e-06 2.85e-06 4.11e-06 5.85e-06 7.28e-06 4.53e-06-1.55e-05-0.000113 -0.00239   -0.093    -1.91
        2|     1.91    0.094  0.00137-3.63e-05 2.39e-05 2.09e-05 1.16e-05 5.98e-06 3.25e-06 2.09e-06 1.78e-06 2.09e-06 3.09e-06 5.22e-06 9.46e-06 1.74e-05 2.97e-05 3.07e-05-0.000129 -0.00305  -0.0923    -1.91
        1|     1.91    0.091   0.0013 0.000625 0.000173 5.25e-05 1.75e-05 6.51e-06  2.8e-06 1.51e-06 1.17e-06 1.37e-06 2.16e-06  4.1e-06 8.96e-06 2.22e-05 6.25e-05 0.000195 0.000511 -0.00298   -0.091    -1.91
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54
       20|    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54
       19|    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56
       18|    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695
       11|    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286
       10|     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27
        9|     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13
        2|     9.12     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.12
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91        0
       20|        0   0.0901   0.0939   0.0935   0.0933   0.0933   0.0932   0.0932   0.0932   0.0932   0.0932   0.0932   0.0932   0.0932   0.0932   0.0932   0.0932    0.093   0.0925    0.092        0
       19|        0 0.000932  0.00147  0.00204  0.00218   0.0022  0.00221  0.00221  0.00221  0.00221  0.00221  0.00221   0.0022   0.0022  0.00221  0.00221  0.00224  0.00237  0.00294  0.00334        0
       18|        0  0.00053-2.83e-05-4.03e-05-4.63e-07 2.11e-05 2.98e-05 3.29e-05 3.39e-05 3.41e-05 3.41e-05 3.41e-05 3.44e-05 3.52e-05 3.79e-05 4.54e-05 6.43e-05 0.000102 0.000115-0.000419        0
       17|        0 0.000147 2.07e-05-1.73e-05-1.64e-05-9.27e-06-4.12e-06-1.29e-06 1.08e-07  7.8e-07 1.15e-06 1.48e-06 2.01e-06 3.09e-06 5.28e-06 9.27e-06 1.46e-05 1.37e-05-2.61e-05-0.000169        0
       16|        0 4.47e-05 1.82e-05-6.97e-07-6.01e-06-5.31e-06-3.34e-06-1.68e-06-5.77e-07 1.12e-07 5.77e-07 9.84e-07 1.48e-06 2.21e-06 3.23e-06 4.21e-06 3.52e-06-3.57e-06-2.52e-05-5.41e-05        0
       15|        0 1.49e-05 1.01e-05 2.67e-06-1.31e-06-2.29e-06 -1.9e-06-1.17e-06-5.06e-07 1.02e-08 4.06e-07 7.41e-07 1.07e-06 1.39e-06 1.57e-06 1.18e-06-7.93e-07-5.95e-06-1.47e-05-1.91e-05        0
       14|        0 5.58e-06 5.25e-06 2.58e-06 3.91e-07-6.29e-07-8.15e-07-6.08e-07-2.86e-07 2.68e-08 2.93e-07 5.06e-07 6.56e-07 6.94e-07 4.82e-07-2.55e-07-1.92e-06-4.77e-06-7.89e-06-7.63e-06        0
       13|        0 2.41e-06 2.86e-06 1.99e-06 9.19e-07 1.95e-07-1.23e-07-1.63e-07-6.19e-08 8.59e-08 2.27e-07 3.28e-07 3.54e-07 2.47e-07-8.52e-08-7.65e-07-1.88e-06 -3.3e-06 -4.3e-06-3.44e-06        0
       12|        0 1.31e-06 1.83e-06 1.62e-06  1.1e-06 6.08e-07 2.87e-07 1.38e-07 1.11e-07 1.46e-07 1.97e-07 2.22e-07 1.79e-07 2.07e-08-3.07e-07 -8.4e-07-1.55e-06-2.24e-06 -2.5e-06-1.76e-06        0
       11|        0 1.02e-06 1.55e-06 1.56e-06 1.24e-06 8.47e-07 5.22e-07 3.14e-07 2.15e-07 1.87e-07 1.89e-07  1.8e-07 1.17e-07-4.01e-08-3.25e-07-7.42e-07-1.23e-06-1.62e-06-1.66e-06-1.09e-06        0
       10|        0 1.18e-06  1.8e-06 1.81e-06 1.46e-06 1.02e-06 6.34e-07 3.78e-07 2.43e-07 1.93e-07 1.88e-07 1.86e-07 1.45e-07 2.36e-08-2.13e-07-5.75e-07-1.01e-06-1.37e-06-1.41e-06-9.25e-07        0
        9|        0 1.86e-06 2.64e-06 2.43e-06 1.78e-06 1.11e-06 6.16e-07 3.18e-07  1.8e-07 1.51e-07  1.8e-07 2.27e-07 2.49e-07 1.99e-07  2.1e-08-3.36e-07-8.68e-07-1.43e-06-1.69e-06-1.22e-06        0
        8|        0 3.54e-06 4.44e-06 3.49e-06 2.12e-06 1.04e-06 3.95e-07 9.19e-08 6.34e-09 4.49e-08  1.5e-07 2.87e-07 4.22e-07    5e-07 4.31e-07 7.64e-08-6.91e-07-1.81e-06-2.72e-06-2.33e-06        0
        7|        0 7.74e-06 8.04e-06 4.96e-06 2.16e-06 5.31e-07-1.72e-07-3.55e-07-2.96e-07-1.32e-07 8.56e-08 3.47e-07 6.47e-07 9.47e-07 1.12e-06 8.99e-07-1.63e-07 -2.4e-06-5.12e-06-5.51e-06        0
        6|        0 1.92e-05 1.48e-05 6.15e-06 1.03e-06-9.07e-07-1.26e-06-1.05e-06-7.06e-07-3.67e-07-2.68e-08 3.64e-07 8.67e-07 1.51e-06 2.21e-06 2.56e-06 1.53e-06 -2.5e-06   -1e-05-1.49e-05        0
        5|        0 5.42e-05 2.53e-05 3.77e-06-3.28e-06-3.94e-06-2.92e-06-1.87e-06-1.12e-06-6.09e-07-1.97e-07 2.64e-07  9.4e-07 2.02e-06 3.65e-06 5.58e-06 6.23e-06 8.75e-07-1.81e-05-4.46e-05        0
        4|        0 0.000169 2.63e-05-1.35e-05-1.43e-05-8.99e-06-4.97e-06-2.75e-06-1.65e-06 -1.1e-06-7.66e-07-4.02e-07 2.56e-07 1.63e-06 4.43e-06 9.55e-06 1.66e-05 1.75e-05-2.06e-05-0.000147        0
        3|        0 0.000419-0.000114-0.000102 -6.4e-05-4.51e-05-3.76e-05-3.49e-05 -3.4e-05-3.38e-05-3.38e-05-3.37e-05-3.35e-05-3.26e-05-2.95e-05-2.08e-05 6.94e-07 4.04e-05 2.84e-05 -0.00053        0
        2|        0 -0.00334 -0.00294 -0.00237 -0.00224 -0.00221  -0.0022  -0.0022  -0.0022 -0.00221 -0.00221 -0.00221 -0.00221 -0.00221 -0.00221  -0.0022 -0.00218 -0.00204 -0.00147-0.000932        0
        1|        0   -0.092  -0.0925   -0.093  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0932  -0.0933  -0.0933  -0.0935  -0.0939  -0.0901        0
        0|        0    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.91   -0.153   -0.242   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.335    -1.91
       18|     1.91   -0.153   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.339    -1.91
       17|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.339    -1.91
       16|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.339    -1.91
       15|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.339    -1.91
       14|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
       13|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
       12|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
       11|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
       10|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
        9|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
        8|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
        7|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
        6|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
        5|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
        4|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.338    -1.91
        3|     1.91   -0.152   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.338    -1.91
        2|     1.91   -0.151   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.338    -1.91
        1|     1.91   -0.155   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.337    -1.91
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     97.3     98.3     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.3     97.3        0
       19|        0    0.177    0.378   0.0127 -0.00171-0.000646-0.000203-7.24e-05-3.18e-05-1.85e-05-1.39e-05-1.15e-05-7.72e-06 3.47e-06 3.88e-05 0.000156 0.000564   0.0021  0.00464    0.378     0.18        0
