       18|      1.4    0.597    0.301    0.134   0.0553   0.0227  0.00725  0.00464-0.000517  0.00342 -0.00329  0.00416 -0.00472  0.00526 -0.00876  0.00163  -0.0333  -0.0377    -0.15   -0.249   -0.649    -1.35
       17|      1.3    0.703    0.345     0.14   0.0521   0.0179  0.00414 0.000435 -0.00208-7.23e-05 -0.00237  0.00164 -0.00233  0.00335 -0.00561  0.00127  -0.0295   -0.039   -0.156   -0.315   -0.717    -1.28
       16|     1.26    0.738    0.347    0.142   0.0523   0.0189  0.00577  0.00082 -0.00124-0.000945 -0.00132 0.000166-0.000623  0.00123 -0.00189 -0.00134  -0.0196  -0.0391   -0.153    -0.34   -0.747    -1.25
       15|     1.24    0.755    0.363    0.138   0.0424    0.012  0.00343 0.000584-0.000574-0.000707-0.000695-0.000145-8.17e-05 0.000476-0.000444 -0.00184  -0.0126  -0.0402   -0.148   -0.349    -0.76    -1.24
       14|     1.24    0.762    0.356    0.138    0.045   0.0125  0.00321 0.000644-0.000171-0.000366-0.000339-0.000109 6.19e-05 0.000291-1.35e-05 -0.00162  -0.0103  -0.0418   -0.145   -0.352   -0.765    -1.23
       13|     1.24    0.764    0.362    0.135   0.0413   0.0111  0.00278 0.000639 3.22e-05 -0.00014-0.000144-3.87e-05 8.77e-05 0.000202-8.32e-06 -0.00168  -0.0101  -0.0422   -0.141   -0.355   -0.766    -1.23
       12|     1.23    0.765    0.356    0.137   0.0434   0.0118  0.00296 0.000728 0.000149-1.64e-05-4.36e-05-1.96e-06 6.16e-05 8.57e-05-0.000211 -0.00208  -0.0107   -0.043    -0.14   -0.355   -0.766    -1.23
       11|     1.23    0.766     0.36    0.134   0.0417   0.0113  0.00282 0.000702 0.000175 2.99e-05-4.11e-06 3.92e-06 1.53e-05-3.82e-05-0.000436 -0.00242   -0.011  -0.0421   -0.136   -0.358   -0.766    -1.23
       10|     1.23    0.766    0.355    0.137   0.0432   0.0116  0.00278 0.000632 0.000138  2.4e-05 1.52e-06-1.69e-06-2.42e-05-0.000138-0.000632 -0.00278  -0.0116  -0.0432   -0.137   -0.355   -0.766    -1.23
        9|     1.23    0.766    0.358    0.136   0.0422    0.011  0.00242 0.000436 3.81e-05-1.54e-05-4.09e-06 3.95e-06-3.01e-05-0.000175-0.000703 -0.00282  -0.0113  -0.0417   -0.134    -0.36   -0.766    -1.23
        8|     1.23    0.766    0.355     0.14    0.043   0.0107  0.00208 0.000211-8.58e-05-6.18e-05 1.79e-06 4.35e-05 1.63e-05-0.000149-0.000728 -0.00296  -0.0118  -0.0434   -0.137   -0.356   -0.765    -1.23
        7|     1.23    0.766    0.355    0.141   0.0422   0.0101  0.00168 8.16e-06-0.000202-8.78e-05 3.85e-05 0.000143  0.00014-3.23e-05-0.000639 -0.00278  -0.0111  -0.0413   -0.135   -0.362   -0.764    -1.24
        6|     1.23    0.765    0.352    0.145   0.0418   0.0103  0.00162 1.34e-05-0.000291-6.21e-05 0.000109 0.000339 0.000365 0.000171-0.000644 -0.00321  -0.0125   -0.045   -0.138   -0.356   -0.762    -1.24
        5|     1.24     0.76    0.349    0.148   0.0402   0.0126  0.00184 0.000444-0.000476 8.15e-05 0.000145 0.000695 0.000707 0.000574-0.000585 -0.00343   -0.012  -0.0424   -0.138   -0.363   -0.755    -1.24
        4|     1.25    0.747     0.34    0.153   0.0391   0.0196  0.00134  0.00189 -0.00123 0.000623-0.000166  0.00132 0.000944  0.00124 -0.00082 -0.00577  -0.0189  -0.0523   -0.142   -0.347   -0.738    -1.26
        3|     1.28    0.717    0.315    0.156    0.039   0.0295 -0.00127  0.00561 -0.00335  0.00233 -0.00164  0.00237 7.21e-05  0.00208-0.000435 -0.00414  -0.0179  -0.0521    -0.14   -0.345   -0.703     -1.3
        2|     1.35    0.649    0.249     0.15   0.0377   0.0333 -0.00163  0.00876 -0.00526  0.00472 -0.00416  0.00329 -0.00342 0.000517 -0.00464 -0.00725  -0.0227  -0.0553   -0.134   -0.301   -0.597     -1.4
        1|     1.53    0.468    0.129    0.106    0.035   0.0172  0.00604  0.00266 0.000885 0.000499 0.000182 0.000273 0.000249-2.05e-06 -0.00123 -0.00476  -0.0129  -0.0307  -0.0676   -0.181   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.39    -8.23    -8.23
       20|    -8.23    -8.23    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.39    -8.23    -8.23
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.25     1.25     1.25     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.705    0.742    0.758    0.764    0.766    0.766    0.766    0.766    0.766    0.765    0.765    0.762    0.758    0.744    0.716    0.619    0.506        0
       19|        0    0.111    0.235    0.307    0.336    0.348    0.351    0.355    0.355    0.358    0.355     0.36    0.356    0.362    0.356    0.365     0.35    0.352    0.315    0.204        0
       18|        0   0.0964    0.143    0.153    0.152    0.148    0.145    0.141     0.14    0.136    0.137    0.134    0.137    0.135    0.138    0.138    0.143    0.144    0.141   0.0764        0
       17|        0   0.0307   0.0343   0.0376   0.0386   0.0401   0.0418   0.0422    0.043   0.0422   0.0432   0.0417   0.0434   0.0413    0.045   0.0426   0.0527   0.0536   0.0587    0.035        0
       16|        0   0.0154   0.0318   0.0289   0.0194   0.0126   0.0103   0.0101   0.0107    0.011   0.0116   0.0113   0.0118    0.011   0.0125    0.012    0.019   0.0184   0.0241    0.015        0
       15|        0  0.00524 -0.00225 -0.00142  0.00132  0.00185  0.00163   0.0017   0.0021  0.00243  0.00278  0.00281  0.00295  0.00276  0.00318  0.00341  0.00579  0.00433   0.0078  0.00567        0
       14|        0  0.00237  0.00853  0.00553  0.00187  0.00044 1.73e-05 1.57e-05 0.000219 0.000442 0.000634   0.0007 0.000721 0.000628  0.00063 0.000571 0.000822 0.000504  0.00486  0.00162        0
       13|        0 0.000759 -0.00536 -0.00338 -0.00124-0.000483-0.000293  -0.0002-8.27e-05 4.06e-05 0.000139 0.000173 0.000145 2.71e-05-0.000176-0.000576 -0.00123 -0.00204-0.000428 0.000156        0
       12|        0 0.000459  0.00468   0.0023   0.0006 6.81e-05-6.83e-05-8.97e-05-6.14e-05-1.46e-05 2.43e-05 2.94e-05-1.75e-05-0.000141-0.000364-0.000701-0.000933 -6.2e-05  0.00347 -0.00017        0
       11|        0 0.000151 -0.00419 -0.00165-0.000184 0.000132 0.000101 3.55e-05 1.05e-06-3.97e-06  1.7e-06-3.97e-06-4.29e-05-0.000141-0.000333-0.000682  -0.0013 -0.00234 -0.00326-0.000244        0
       10|        0 0.000244  0.00326  0.00234   0.0013 0.000682 0.000333 0.000141 4.31e-05 4.16e-06-1.51e-06 4.16e-06-8.66e-07-3.53e-05-0.000101-0.000132 0.000184  0.00165  0.00419-0.000151        0
        9|        0  0.00017 -0.00347  6.2e-05 0.000933 0.000701 0.000364 0.000141 1.76e-05-2.92e-05-2.41e-05 1.48e-05 6.16e-05 8.98e-05 6.85e-05-6.79e-05  -0.0006  -0.0023 -0.00468-0.000459        0
        8|        0-0.000156 0.000428  0.00204  0.00123 0.000576 0.000176 -2.7e-05-0.000145-0.000173-0.000138-4.04e-05 8.29e-05 0.000201 0.000293 0.000483  0.00124  0.00338  0.00536-0.000759        0
        7|        0 -0.00162 -0.00486-0.000504-0.000822-0.000571 -0.00063-0.000628-0.000721-0.000699-0.000634-0.000442-0.000219-1.55e-05-1.71e-05-0.000439 -0.00187 -0.00553 -0.00853 -0.00237        0
        6|        0 -0.00567  -0.0078 -0.00433 -0.00579 -0.00341 -0.00318 -0.00276 -0.00295 -0.00281 -0.00278 -0.00243  -0.0021  -0.0017 -0.00163 -0.00184 -0.00132  0.00143  0.00225 -0.00524        0
        5|        0   -0.015  -0.0241  -0.0184   -0.019   -0.012  -0.0125   -0.011  -0.0118  -0.0113  -0.0116   -0.011  -0.0107  -0.0101  -0.0103  -0.0126  -0.0194  -0.0289  -0.0318  -0.0154        0
        4|        0   -0.035  -0.0587  -0.0536  -0.0527  -0.0426   -0.045  -0.0413  -0.0434  -0.0417  -0.0432  -0.0422   -0.043  -0.0422  -0.0418  -0.0401  -0.0386  -0.0376  -0.0343  -0.0307        0
        3|        0  -0.0764   -0.141   -0.144   -0.143   -0.138   -0.138   -0.135   -0.137   -0.134   -0.137   -0.136    -0.14   -0.141   -0.145   -0.148   -0.152   -0.153   -0.143  -0.0964        0
        2|        0   -0.204   -0.315   -0.352    -0.35   -0.365   -0.356   -0.362   -0.356    -0.36   -0.355   -0.358   -0.355   -0.355   -0.351   -0.348   -0.336   -0.307   -0.235   -0.111        0
        1|        0   -0.506   -0.619   -0.716   -0.744   -0.758   -0.762   -0.765   -0.765   -0.766   -0.766   -0.766   -0.766   -0.766   -0.764   -0.758   -0.742   -0.705   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0413   -0.169    -0.21    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.261   -0.276   -0.342   -0.356    -0.68    -1.53
       18|      1.4    0.374   0.0694   -0.104   -0.187   -0.221   -0.237    -0.24   -0.246   -0.242   -0.249   -0.241    -0.25    -0.24   -0.254   -0.243   -0.277    -0.28   -0.388    -0.48   -0.867    -1.35
       17|      1.3    0.471    0.107   -0.101   -0.192   -0.227   -0.241   -0.245   -0.247   -0.245   -0.248   -0.244   -0.248   -0.242   -0.251   -0.244   -0.274   -0.283   -0.398   -0.553    -0.95    -1.28
       16|     1.26    0.499    0.105   -0.102   -0.193   -0.226   -0.239   -0.244   -0.246   -0.246   -0.247   -0.245   -0.246   -0.244   -0.247   -0.247   -0.265   -0.284   -0.397   -0.582   -0.987    -1.25
       15|     1.24    0.513    0.119   -0.107   -0.203   -0.233   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.258   -0.285   -0.393   -0.593       -1    -1.24
       14|     1.24    0.517    0.111   -0.107     -0.2   -0.233   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.287    -0.39   -0.597    -1.01    -1.24
       13|     1.24    0.519    0.117    -0.11   -0.204   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.287   -0.386     -0.6    -1.01    -1.23
       12|     1.24     0.52     0.11   -0.108   -0.202   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.288   -0.385     -0.6    -1.01    -1.23
       11|     1.23     0.52    0.115   -0.111   -0.204   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287   -0.381   -0.604    -1.01    -1.23
       10|     1.23     0.52     0.11   -0.108   -0.202   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.382   -0.601    -1.01    -1.23
        9|     1.23    0.521    0.113   -0.109   -0.203   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.287    -0.38   -0.605    -1.01    -1.23
        8|     1.23    0.521    0.109   -0.106   -0.202   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.289   -0.382   -0.601    -1.01    -1.24
        7|     1.23    0.521     0.11   -0.104   -0.203   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.287    -0.38   -0.607    -1.01    -1.24
        6|     1.24    0.519    0.106     -0.1   -0.203   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258    -0.29   -0.383   -0.601    -1.01    -1.24
        5|     1.24    0.513    0.103  -0.0972   -0.205   -0.233   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.288   -0.384    -0.61       -1    -1.24
        4|     1.25    0.496    0.091  -0.0933   -0.207   -0.226   -0.244   -0.243   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.246   -0.251   -0.264   -0.298   -0.388   -0.596   -0.989    -1.26
        3|     1.28    0.459   0.0622  -0.0923   -0.208   -0.216   -0.247    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.243   -0.246    -0.25   -0.264   -0.299   -0.389   -0.597   -0.962     -1.3
        2|     1.35    0.376  -0.0101   -0.103   -0.211   -0.213   -0.247   -0.237   -0.251   -0.241   -0.249   -0.242   -0.249   -0.245    -0.25   -0.253   -0.269   -0.304   -0.386    -0.56   -0.864     -1.4
        1|     1.53    0.189   -0.134   -0.149   -0.215    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.449   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.2      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.7     97.3     69.5        0
       19|        0   -0.837     5.48     3.07     2.07     1.08    0.476    0.205   0.0532   0.0386 -0.00834   0.0162  0.00133   0.0706    0.125    0.456    0.887     2.06     3.65     5.48    -6.94        0
       18|        0   -0.359     3.65     2.95     1.62    0.722    0.272     0.11   0.0144   0.0319   -0.016   0.0169  -0.0187   0.0632   0.0545    0.392    0.615     1.75     2.95     3.07     2.77        0
       17|        0     1.25     2.06     1.75    0.783    0.317    0.118   0.0417   0.0052  0.00068  -0.0101 -0.00201  -0.0104   0.0162    0.012    0.137    0.236    0.783     1.62     2.07    0.792        0
       16|        0    0.525    0.887    0.615    0.236   0.0752   0.0298   0.0125  0.00322 5.83e-05 -0.00211 -0.00151 -0.00211  0.00169  0.00426   0.0304   0.0752    0.317    0.722     1.08    0.457        0
       15|        0    0.286    0.456    0.392    0.137   0.0304  0.00651  0.00195 0.000576 3.07e-05-0.000312-0.000328-0.000335 0.000108  0.00118  0.00649   0.0298    0.118    0.272    0.476    0.224        0
       14|        0    0.107    0.125   0.0545    0.012  0.00427  0.00119 0.000301 7.88e-05 2.91e-07-4.69e-05-5.97e-05-6.15e-05-4.06e-06  0.00029  0.00194   0.0125   0.0416     0.11    0.205    0.093        0
       13|        0   0.0444   0.0706   0.0632   0.0162  0.00171 0.000121 6.66e-06-1.18e-06-6.36e-06-1.21e-05-1.57e-05-1.78e-05-9.07e-06 7.08e-05 0.000568  0.00321  0.00519   0.0144   0.0531    0.029        0
       12|        0   0.0151  0.00135  -0.0187  -0.0104 -0.00209-0.000322-5.09e-05-9.98e-06-5.29e-06-6.38e-06-8.19e-06-1.01e-05-1.12e-05-4.61e-06 2.58e-05 5.32e-05 0.000674   0.0319   0.0385   0.0055        0
       11|        0  0.00516   0.0162   0.0169   -0.002  -0.0015-0.000315-4.92e-05-8.01e-06-3.47e-06-4.37e-06-5.97e-06-8.02e-06-1.38e-05-4.86e-05-0.000314 -0.00211  -0.0101   -0.016 -0.00835-0.000551        0
       10|        0-0.000503 -0.00832   -0.016  -0.0101 -0.00209-0.000299-3.66e-05-4.55e-06-1.75e-06-2.82e-06 -4.4e-06-6.63e-06-1.42e-05-5.82e-05-0.000326 -0.00151 -0.00201   0.0169   0.0162  0.00512        0
        9|        0  0.00555   0.0386   0.0319 0.000696  7.3e-05 4.33e-05 1.05e-05  1.1e-06-7.47e-07-1.97e-06-3.34e-06-5.37e-06-1.31e-05-5.67e-05 -0.00033  -0.0021  -0.0104  -0.0187  0.00133   0.0151        0
        8|        0   0.0291   0.0532   0.0144  0.00522  0.00323 0.000589 8.88e-05 6.14e-06-5.54e-06-6.57e-06-6.16e-06-3.51e-06-1.32e-06 3.73e-06 0.000116   0.0017   0.0162   0.0632   0.0706   0.0443        0
        7|        0   0.0931    0.205     0.11   0.0417   0.0125  0.00197  0.00031 1.38e-05-4.65e-05-4.79e-05-3.82e-05 5.87e-06 8.14e-05   0.0003  0.00119  0.00427    0.012   0.0545    0.125    0.107        0
        6|        0    0.224    0.476    0.272    0.118   0.0298  0.00652   0.0012 0.000128-0.000318-0.000314-0.000301 3.87e-05 0.000581  0.00196   0.0065   0.0304    0.137    0.392    0.456    0.286        0
        5|        0    0.457     1.08    0.722    0.317   0.0752   0.0304  0.00428  0.00172 -0.00209 -0.00149  -0.0021 6.83e-05  0.00323   0.0125   0.0298   0.0752    0.236    0.615    0.887    0.525        0
