       18|      1.4    0.597    0.305    0.137   0.0571   0.0242  0.00779  0.00485 -0.00078   0.0034 -0.00319  0.00352 -0.00495  0.00444 -0.00964  0.00173  -0.0339  -0.0391   -0.152   -0.252    -0.65    -1.35
       17|      1.3    0.705    0.349    0.145   0.0549   0.0195  0.00501 0.000863 -0.00217-0.000178 -0.00266  0.00114 -0.00287  0.00276 -0.00634  0.00124  -0.0305  -0.0407    -0.16    -0.32   -0.719    -1.28
       16|     1.26    0.741    0.353    0.146   0.0551   0.0206  0.00682   0.0014 -0.00112 -0.00102  -0.0016-0.000203 -0.00106 0.000843 -0.00232 -0.00151  -0.0208   -0.041   -0.158   -0.346    -0.75    -1.25
       15|     1.24    0.758    0.369    0.143   0.0455   0.0134  0.00419  0.00103-0.000408-0.000727-0.000862-0.000381 -0.00035 0.000252-0.000661 -0.00208  -0.0136   -0.042   -0.153   -0.356   -0.763    -1.24
       14|     1.24    0.764    0.361    0.144   0.0482    0.014  0.00389 0.000995-1.64e-05-0.000347-0.000418-0.000236-7.56e-05 0.000188-9.16e-05 -0.00178   -0.011  -0.0438   -0.151   -0.359   -0.769    -1.23
       13|     1.23    0.767    0.368     0.14   0.0442   0.0123  0.00332 0.000899 0.000154-0.000107 -0.00017-9.46e-05 3.45e-05 0.000183 4.35e-06 -0.00175  -0.0106  -0.0444   -0.147   -0.362   -0.771    -1.23
       12|     1.23    0.768    0.362    0.142   0.0461   0.0129  0.00338 0.000905  0.00023 1.27e-05-4.73e-05-1.91e-05 5.33e-05 0.000107-0.000166 -0.00214  -0.0114  -0.0454   -0.145   -0.361   -0.771    -1.23
       11|     1.23    0.769    0.366     0.14   0.0443   0.0122  0.00311 0.000795 0.000211 4.44e-05-2.15e-06 1.99e-06 2.16e-05-1.26e-05-0.000406 -0.00252  -0.0116  -0.0446   -0.142   -0.365    -0.77    -1.23
       10|     1.23     0.77    0.362    0.142   0.0456   0.0124  0.00296 0.000653 0.000136 2.34e-05 1.88e-06-2.02e-06-2.35e-05-0.000136-0.000653 -0.00296  -0.0124  -0.0456   -0.142   -0.362    -0.77    -1.23
        9|     1.23     0.77    0.365    0.142   0.0446   0.0116  0.00252 0.000406 1.24e-05-2.17e-05-2.13e-06 2.01e-06-4.45e-05-0.000211-0.000795 -0.00311  -0.0122  -0.0443    -0.14   -0.366   -0.769    -1.23
        8|     1.23    0.771    0.361    0.145   0.0454   0.0114  0.00214 0.000166-0.000107-5.34e-05 1.89e-05 4.71e-05-1.28e-05 -0.00023-0.000905 -0.00338  -0.0129  -0.0461   -0.142   -0.362   -0.768    -1.23
        7|     1.23    0.771    0.362    0.147   0.0444   0.0106  0.00175-4.48e-06-0.000183-3.47e-05 9.45e-05  0.00017 0.000107-0.000154  -0.0009 -0.00332  -0.0123  -0.0442    -0.14   -0.368   -0.767    -1.23
        6|     1.23    0.769    0.359    0.151   0.0438    0.011  0.00178 9.15e-05-0.000188 7.55e-05 0.000236 0.000418 0.000346 1.63e-05-0.000995 -0.00389   -0.014  -0.0482   -0.144   -0.361   -0.764    -1.24
        5|     1.24    0.763    0.356    0.153    0.042   0.0136  0.00208 0.000661-0.000252  0.00035 0.000381 0.000861 0.000726 0.000408 -0.00103 -0.00419  -0.0134  -0.0455   -0.143   -0.369   -0.758    -1.24
        4|     1.25     0.75    0.346    0.158    0.041   0.0208  0.00151  0.00232-0.000843  0.00106 0.000203   0.0016  0.00102  0.00112  -0.0014 -0.00682  -0.0206  -0.0551   -0.146   -0.353   -0.741    -1.26
        3|     1.28    0.719     0.32     0.16   0.0407   0.0305 -0.00124  0.00634 -0.00276  0.00287 -0.00114  0.00266 0.000178  0.00217-0.000863 -0.00501  -0.0195  -0.0549   -0.145   -0.349   -0.705     -1.3
        2|     1.35     0.65    0.252    0.152   0.0391   0.0339 -0.00173  0.00964 -0.00444  0.00495 -0.00352  0.00319  -0.0034  0.00078 -0.00485 -0.00779  -0.0242  -0.0571   -0.137   -0.305   -0.597     -1.4
        1|     1.53    0.468     0.13    0.107   0.0358   0.0176  0.00617  0.00273  0.00111 0.000791 0.000678 0.000764 0.000447-0.000235 -0.00184  -0.0054  -0.0135  -0.0312  -0.0686   -0.182   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.717   -0.717
       11|    0.264    0.264    0.264    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.264    0.264
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.15      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.434    0.622    0.706    0.744    0.761    0.768     0.77    0.771     0.77     0.77    0.769    0.768    0.767    0.765    0.761    0.746    0.718     0.62    0.506        0
       19|        0    0.111    0.238    0.312    0.342    0.355    0.358    0.362    0.361    0.365    0.362    0.366    0.362    0.368    0.361     0.37    0.356    0.357    0.319    0.205        0
       18|        0   0.0975    0.145    0.157    0.157    0.153     0.15    0.147    0.145    0.142    0.142     0.14    0.142     0.14    0.144    0.144    0.148    0.149    0.144   0.0775        0
       17|        0   0.0314   0.0356   0.0392   0.0405   0.0419   0.0438   0.0444   0.0454   0.0446   0.0457   0.0443   0.0461   0.0442   0.0482   0.0456   0.0555   0.0564   0.0606   0.0357        0
       16|        0   0.0156   0.0324   0.0299   0.0206   0.0136    0.011   0.0107   0.0114   0.0117   0.0124   0.0122   0.0129   0.0123    0.014   0.0134   0.0207   0.0201   0.0257   0.0156        0
       15|        0  0.00535 -0.00239 -0.00144  0.00146  0.00207  0.00178  0.00176  0.00215  0.00253  0.00297  0.00311  0.00337   0.0033  0.00386  0.00417  0.00682  0.00522  0.00839  0.00635        0
       14|        0  0.00242  0.00938  0.00622  0.00227 0.000643 8.64e-05-1.76e-06 0.000172 0.000412 0.000657 0.000795 0.000899 0.000887 0.000976    0.001  0.00139 0.000928  0.00508  0.00225        0
       13|        0 0.000968 -0.00456  -0.0028-0.000866-0.000267-0.000196-0.000185-0.000106 1.49e-05 0.000137  0.00021 0.000226 0.000147 -2.7e-05 -0.00042 -0.00112 -0.00214-0.000702 0.000392        0
       12|        0 0.000742  0.00489  0.00283  0.00103 0.000332 6.61e-05-3.85e-05-5.41e-05-2.12e-05 2.38e-05 4.39e-05 1.09e-05 -0.00011-0.000349-0.000728 -0.00102-0.000177  0.00343-0.000373        0
       11|        0 0.000639 -0.00355 -0.00115 0.000187 0.000368 0.000229 9.12e-05  1.8e-05-2.12e-06 2.04e-06-2.12e-06-4.71e-05-0.000169-0.000414-0.000854 -0.00159 -0.00265 -0.00317-0.000731        0
       10|        0 0.000731  0.00317  0.00265  0.00159 0.000854 0.000414 0.000169 4.72e-05  2.3e-06-1.87e-06  2.3e-06-1.78e-05-9.11e-05-0.000229-0.000368-0.000187  0.00115  0.00355-0.000639        0
        9|        0 0.000373 -0.00343 0.000177  0.00102 0.000728  0.00035  0.00011-1.08e-05-4.37e-05-2.36e-05 2.13e-05 5.43e-05 3.87e-05-6.59e-05-0.000332 -0.00103 -0.00283 -0.00489-0.000742        0
        8|        0-0.000392 0.000702  0.00214  0.00112  0.00042  2.7e-05-0.000147-0.000226 -0.00021-0.000137-1.48e-05 0.000106 0.000185 0.000197 0.000268 0.000866   0.0028  0.00456-0.000968        0
        7|        0 -0.00224 -0.00508-0.000928 -0.00139   -0.001-0.000976-0.000887-0.000899-0.000795-0.000657-0.000412-0.000172 1.95e-06-8.62e-05-0.000643 -0.00227 -0.00622 -0.00938 -0.00242        0
        6|        0 -0.00635 -0.00839 -0.00522 -0.00682 -0.00417 -0.00386  -0.0033 -0.00337 -0.00311 -0.00297 -0.00253 -0.00215 -0.00176 -0.00178 -0.00207 -0.00146  0.00144  0.00239 -0.00535        0
        5|        0  -0.0156  -0.0257  -0.0201  -0.0207  -0.0134   -0.014  -0.0123  -0.0129  -0.0122  -0.0124  -0.0117  -0.0114  -0.0107   -0.011  -0.0136  -0.0206  -0.0299  -0.0324  -0.0156        0
        4|        0  -0.0357  -0.0606  -0.0564  -0.0555  -0.0456  -0.0482  -0.0442  -0.0461  -0.0443  -0.0457  -0.0446  -0.0454  -0.0444  -0.0438  -0.0419  -0.0405  -0.0392  -0.0356  -0.0314        0
        3|        0  -0.0775   -0.144   -0.149   -0.148   -0.144   -0.144    -0.14   -0.142    -0.14   -0.142   -0.142   -0.145   -0.147    -0.15   -0.153   -0.157   -0.157   -0.145  -0.0975        0
        2|        0   -0.205   -0.319   -0.357   -0.356    -0.37   -0.361   -0.368   -0.362   -0.366   -0.362   -0.365   -0.361   -0.362   -0.358   -0.355   -0.342   -0.312   -0.238   -0.111        0
        1|        0   -0.506    -0.62   -0.718   -0.746   -0.761   -0.765   -0.767   -0.768   -0.769    -0.77    -0.77   -0.771    -0.77   -0.768   -0.761   -0.744   -0.706   -0.622   -0.434        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0399   -0.168    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.251   -0.261   -0.277   -0.343   -0.357    -0.68    -1.53
       18|      1.4    0.374   0.0733   -0.101   -0.185    -0.22   -0.237    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.255   -0.243   -0.278   -0.281    -0.39   -0.483   -0.867    -1.35
       17|      1.3    0.473    0.112  -0.0967   -0.189   -0.225    -0.24   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.242   -0.251   -0.244   -0.275   -0.284   -0.402   -0.557   -0.952    -1.28
       16|     1.26    0.501    0.111  -0.0976    -0.19   -0.225   -0.238   -0.244   -0.246   -0.246   -0.247   -0.245   -0.246   -0.244   -0.248   -0.247   -0.266   -0.286   -0.402   -0.587   -0.989    -1.25
       15|     1.24    0.515    0.125   -0.102     -0.2   -0.232   -0.241   -0.244   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.247   -0.259   -0.287   -0.398     -0.6    -1.01    -1.24
       14|     1.24     0.52    0.116   -0.102   -0.197   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.289   -0.396   -0.604    -1.01    -1.23
       13|     1.23    0.522    0.123   -0.105   -0.201   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256    -0.29   -0.392   -0.607    -1.02    -1.23
       12|     1.23    0.523    0.117   -0.103   -0.199   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.291    -0.39   -0.606    -1.02    -1.23
       11|     1.23    0.524    0.121   -0.105   -0.201   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257    -0.29   -0.387    -0.61    -1.02    -1.23
       10|     1.23    0.524    0.117   -0.103     -0.2   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.291   -0.387   -0.608    -1.01    -1.23
        9|     1.23    0.525    0.119   -0.104   -0.201   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257    -0.29   -0.385   -0.612    -1.01    -1.23
        8|     1.23    0.525    0.115     -0.1     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.291   -0.387   -0.608    -1.01    -1.23
        7|     1.23    0.525    0.116  -0.0986   -0.201   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.289   -0.386   -0.613    -1.01    -1.23
        6|     1.23    0.522    0.113  -0.0948   -0.201   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.293   -0.389   -0.607    -1.01    -1.24
        5|     1.24    0.516     0.11  -0.0923   -0.203   -0.232   -0.243   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.249   -0.259   -0.291   -0.389   -0.615    -1.01    -1.24
        4|     1.25    0.499    0.097  -0.0887   -0.205   -0.225   -0.244   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.252   -0.266   -0.301   -0.393   -0.601   -0.992    -1.26
        3|     1.28    0.461   0.0669  -0.0886   -0.206   -0.215   -0.247   -0.239   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.246    -0.25   -0.265   -0.302   -0.394   -0.602   -0.963     -1.3
        2|     1.35    0.377 -0.00736     -0.1    -0.21   -0.213   -0.248   -0.236    -0.25    -0.24   -0.249   -0.242   -0.249   -0.245    -0.25   -0.254   -0.271   -0.306   -0.389   -0.564   -0.865     -1.4
        1|     1.53    0.189   -0.134   -0.148   -0.214    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.261   -0.281   -0.323   -0.451   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5       91      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.2     69.5        0
       19|        0    -0.92     5.35     3.04     2.08     1.08    0.485     0.22   0.0729    0.051  0.00642   0.0165 -0.00456    0.074    0.109    0.456    0.908     2.08     3.62     5.35    -7.08        0
       18|        0   -0.405     3.62     2.99     1.67    0.755    0.297    0.126   0.0198    0.029 -0.00781   0.0212  -0.0167   0.0711   0.0419    0.395    0.646     1.79     2.99     3.04     2.74        0
       17|        0     1.24     2.08     1.79    0.821    0.339     0.13   0.0498  0.00917  0.00233 -0.00801-0.000744  -0.0103   0.0175  0.00908    0.144    0.255    0.821     1.66     2.08    0.781        0
       16|        0    0.532    0.908    0.646    0.255   0.0825    0.033   0.0149  0.00467 0.000869 -0.00167  -0.0013 -0.00225  0.00176  0.00406   0.0338   0.0825    0.339    0.755     1.08    0.445        0
       15|        0    0.289    0.456    0.395    0.144   0.0338  0.00749  0.00239  0.00085 0.000202-0.000234-0.000305-0.000385  9.1e-05  0.00128  0.00747    0.033     0.13    0.297    0.485    0.218        0
       14|        0    0.105    0.109   0.0419  0.00909  0.00408  0.00129 0.000356 0.000115 2.46e-05-3.68e-05   -6e-05-7.46e-05-1.07e-05 0.000345  0.00238   0.0149   0.0498    0.126     0.22    0.101        0
       13|        0   0.0401   0.0741   0.0712   0.0175  0.00178 0.000104 1.42e-07-7.74e-07-4.62e-06-1.16e-05-1.67e-05-2.07e-05-8.76e-06 0.000107 0.000841  0.00466  0.00916   0.0198   0.0729    0.046        0
       12|        0  0.00982 -0.00454  -0.0167  -0.0102 -0.00223-0.000372-6.39e-05-1.29e-05-5.74e-06-6.53e-06 -8.5e-06-1.06e-05-9.53e-06 1.96e-05 0.000197 0.000864  0.00232    0.029    0.051     0.02        0
       11|        0 0.000882   0.0165   0.0212-0.000726 -0.00129-0.000292-4.94e-05-8.92e-06-3.73e-06-4.46e-06-6.08e-06-8.19e-06-1.33e-05-3.85e-05-0.000236 -0.00167 -0.00802 -0.00781  0.00642   0.0049        0
       10|        0  0.00495  0.00644 -0.00779   -0.008 -0.00166-0.000221-2.63e-05 -3.9e-06-1.84e-06 -2.9e-06 -4.5e-06-6.93e-06-1.52e-05-5.85e-05-0.000304  -0.0013-0.000742   0.0212   0.0165 0.000839        0
        9|        0   0.0201    0.051    0.029  0.00234 0.000884 0.000214 3.49e-05 2.91e-06-1.16e-06-2.23e-06-3.47e-06-5.85e-06 -1.6e-05-6.99e-05-0.000381 -0.00224  -0.0103  -0.0167 -0.00456  0.00978        0
        8|        0   0.0461   0.0729   0.0198  0.00919  0.00468 0.000862 0.000126 6.61e-06-8.38e-06-7.49e-06-5.55e-06-1.77e-06-9.63e-07-2.87e-06 9.88e-05  0.00177   0.0175   0.0711    0.074   0.0401        0
        7|        0    0.101     0.22    0.126   0.0498   0.0149   0.0024 0.000366 7.36e-06-5.95e-05-4.81e-05 -2.8e-05 3.02e-05 0.000118 0.000356  0.00129  0.00407  0.00909   0.0419    0.109    0.105        0
        6|        0    0.218    0.485    0.297     0.13    0.033   0.0075   0.0013 0.000111-0.000368-0.000291-0.000223  0.00021 0.000854  0.00239  0.00748   0.0338    0.144    0.395    0.456    0.289        0
        5|        0    0.446     1.08    0.755    0.339   0.0825   0.0338  0.00409  0.00178 -0.00223 -0.00129 -0.00166 0.000879  0.00467   0.0149    0.033   0.0825    0.255    0.646    0.908    0.532        0
        4|        0    0.781     2.08     1.67    0.821    0.255    0.144   0.0091   0.0175  -0.0102-0.000725   -0.008  0.00234  0.00918   0.0498     0.13    0.339    0.821     1.79     2.08     1.24        0
