t: 18.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.462    0.652    0.731    0.769    0.787    0.795    0.799      0.8      0.8      0.8    0.799    0.798    0.795     0.79    0.781    0.757    0.714    0.597    0.462        0
       19|        0    0.135    0.272    0.353    0.388    0.404    0.409    0.414    0.414    0.418    0.416    0.421    0.416    0.423    0.414    0.418    0.397    0.384    0.326     0.19        0
       18|        0    0.116    0.174    0.193    0.198    0.196    0.195    0.193    0.193    0.191    0.192    0.189     0.19    0.188    0.189    0.188    0.187     0.18     0.16   0.0786        0
       17|        0   0.0438   0.0566   0.0643   0.0656   0.0653   0.0669   0.0679     0.07   0.0697   0.0712   0.0695   0.0719   0.0692   0.0742   0.0725   0.0789   0.0776   0.0729   0.0386        0
       16|        0   0.0232   0.0441   0.0451   0.0386   0.0305   0.0252   0.0223   0.0216   0.0211   0.0217   0.0213   0.0225   0.0217    0.025    0.024   0.0321   0.0324   0.0342   0.0181        0
       15|        0  0.00982  0.00554  0.00605  0.00781  0.00877  0.00811  0.00681  0.00592  0.00537   0.0054  0.00538  0.00595  0.00614  0.00774   0.0084   0.0138   0.0122   0.0132    0.008        0
       14|        0  0.00502    0.014   0.0132   0.0082    0.005   0.0034  0.00234  0.00161  0.00117  0.00107  0.00112  0.00146  0.00192  0.00299  0.00429  0.00715  0.00617  0.00861  0.00334        0
       13|        0  0.00231 -0.00378 -0.00178 0.000868  0.00161  0.00142  0.00096 0.000538 0.000258 0.000161  0.00022 0.000465 0.000887  0.00161   0.0025  0.00317  0.00111  0.00086  0.00116        0
       12|        0  0.00127  0.00573  0.00498  0.00264   0.0014 0.000832 0.000489 0.000244 8.72e-05 3.04e-05 7.36e-05  0.00023 0.000511 0.000948   0.0015  0.00202  0.00234   0.0044 0.000208        0
       11|        0 0.000665 -0.00438 -0.00194-0.000251 0.000163 0.000182 0.000128 6.95e-05 2.62e-05 9.56e-06 2.62e-05  8.3e-05  0.00018 0.000288 0.000257-0.000312 -0.00186 -0.00258-0.000323        0
       10|        0 0.000323  0.00258  0.00186 0.000312-0.000257-0.000288 -0.00018-8.29e-05-2.61e-05-9.45e-06-2.61e-05-6.94e-05-0.000128-0.000182-0.000163 0.000251  0.00194  0.00438-0.000664        0
        9|        0-0.000208  -0.0044 -0.00234 -0.00202  -0.0015-0.000948-0.000511 -0.00023-7.35e-05-3.02e-05-8.71e-05-0.000244-0.000489-0.000832  -0.0014 -0.00264 -0.00498 -0.00573 -0.00127        0
        8|        0 -0.00115 -0.00086 -0.00111 -0.00317  -0.0025 -0.00161-0.000887-0.000465 -0.00022-0.000161-0.000258-0.000538 -0.00096 -0.00142 -0.00161-0.000868  0.00178  0.00378 -0.00231        0
        7|        0 -0.00334 -0.00861 -0.00617 -0.00715 -0.00429 -0.00299 -0.00192 -0.00146 -0.00112 -0.00107 -0.00117 -0.00161 -0.00234  -0.0034   -0.005  -0.0082  -0.0132  -0.0139 -0.00502        0
        6|        0 -0.00799  -0.0132  -0.0122  -0.0138  -0.0084 -0.00774 -0.00614 -0.00595 -0.00538  -0.0054 -0.00537 -0.00592 -0.00681 -0.00811 -0.00877 -0.00781 -0.00605 -0.00554 -0.00982        0
        5|        0  -0.0181  -0.0342  -0.0324  -0.0321   -0.024   -0.025  -0.0217  -0.0225  -0.0213  -0.0217  -0.0211  -0.0216  -0.0223  -0.0252  -0.0305  -0.0386  -0.0451  -0.0441  -0.0232        0
        4|        0  -0.0386  -0.0729  -0.0776  -0.0789  -0.0725  -0.0742  -0.0692  -0.0719  -0.0695  -0.0712  -0.0697    -0.07  -0.0679  -0.0669  -0.0653  -0.0656  -0.0643  -0.0566  -0.0438        0
        3|        0  -0.0786    -0.16    -0.18   -0.187   -0.188   -0.189   -0.188    -0.19   -0.189   -0.192   -0.191   -0.193   -0.193   -0.195   -0.196   -0.198   -0.193   -0.174   -0.116        0
        2|        0    -0.19   -0.326   -0.384   -0.397   -0.418   -0.414   -0.423   -0.416   -0.421   -0.416   -0.418   -0.414   -0.414   -0.409   -0.404   -0.388   -0.353   -0.272   -0.135        0
        1|        0   -0.462   -0.597   -0.714   -0.757   -0.781    -0.79   -0.795   -0.798   -0.799     -0.8     -0.8     -0.8   -0.799   -0.795   -0.787   -0.769   -0.731   -0.652   -0.462        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.462     0.19   0.0786   0.0386   0.0181    0.008  0.00334  0.00116 0.000208-0.000323-0.000664 -0.00127 -0.00231 -0.00502 -0.00982  -0.0232  -0.0438   -0.116   -0.135   -0.462    -1.54
