       17|     1.29    0.713    0.458    0.287    0.171   0.0998   0.0539   0.0311   0.0139    0.009-0.000673-0.000636  -0.0118  -0.0139  -0.0366  -0.0514   -0.107   -0.156   -0.297   -0.422   -0.739    -1.26
       16|     1.22    0.782    0.507    0.325    0.196    0.112   0.0604   0.0331   0.0157  0.00937 0.000505 7.88e-05  -0.0109  -0.0128  -0.0369   -0.054   -0.116   -0.182   -0.329   -0.498   -0.802     -1.2
       15|     1.17    0.828    0.541    0.352    0.205    0.113   0.0588   0.0298    0.014  0.00687 0.000725 -0.00106 -0.00892  -0.0124  -0.0339  -0.0537   -0.117   -0.194   -0.351   -0.536   -0.841    -1.16
       14|     1.15    0.852     0.56     0.36    0.208    0.112   0.0573   0.0281   0.0133  0.00613  0.00146  -0.0012 -0.00647  -0.0117  -0.0297  -0.0523   -0.115     -0.2   -0.362   -0.557   -0.863    -1.14
       13|     1.13    0.868    0.572    0.369    0.208    0.109   0.0531   0.0241   0.0107  0.00458  0.00126 -0.00109 -0.00478  -0.0106  -0.0257  -0.0506   -0.112   -0.202   -0.369   -0.569   -0.875    -1.12
       12|     1.12    0.876    0.578    0.369    0.207    0.109   0.0523   0.0231  0.00956  0.00374 0.000994 -0.00093  -0.0038 -0.00953  -0.0231    -0.05    -0.11   -0.204   -0.371   -0.575   -0.881    -1.12
       11|     1.12    0.881    0.581    0.373    0.206    0.107   0.0499   0.0214  0.00858  0.00319 0.000806-0.000806 -0.00325 -0.00868  -0.0215  -0.0492   -0.108   -0.204   -0.373   -0.579   -0.884    -1.12
       10|     1.12    0.883     0.58    0.372    0.206    0.108     0.05   0.0213  0.00842  0.00307 0.000756-0.000756 -0.00307 -0.00842  -0.0213    -0.05   -0.108   -0.205   -0.372    -0.58   -0.883    -1.12
        9|     1.12    0.884    0.579    0.373    0.204    0.108   0.0492   0.0215  0.00868  0.00325 0.000806-0.000806 -0.00319 -0.00858  -0.0214  -0.0499   -0.107   -0.206   -0.373   -0.581   -0.881    -1.12
        8|     1.12    0.881    0.575    0.371    0.204     0.11     0.05   0.0231  0.00953   0.0038  0.00093-0.000994 -0.00374 -0.00956  -0.0231  -0.0523   -0.109   -0.207   -0.369   -0.578   -0.876    -1.12
        7|     1.12    0.875    0.569    0.369    0.202    0.112   0.0506   0.0257   0.0106  0.00478  0.00109 -0.00126 -0.00458  -0.0107  -0.0241  -0.0531   -0.109   -0.208   -0.369   -0.572   -0.868    -1.13
        6|     1.14    0.863    0.557    0.362      0.2    0.115   0.0523   0.0297   0.0117  0.00647   0.0012 -0.00146 -0.00613  -0.0133  -0.0281  -0.0573   -0.112   -0.208    -0.36    -0.56   -0.852    -1.15
        5|     1.16    0.841    0.536    0.351    0.194    0.117   0.0537   0.0339   0.0124  0.00892  0.00106-0.000725 -0.00687   -0.014  -0.0298  -0.0588   -0.113   -0.205   -0.352   -0.541   -0.828    -1.17
        4|      1.2    0.802    0.498    0.329    0.182    0.116    0.054   0.0369   0.0128   0.0109-7.86e-05-0.000505 -0.00937  -0.0157  -0.0331  -0.0604   -0.112   -0.196   -0.325   -0.507   -0.782    -1.22
        3|     1.26    0.739    0.422    0.297    0.156    0.107   0.0514   0.0366   0.0139   0.0118 0.000637 0.000673   -0.009  -0.0139  -0.0311  -0.0539  -0.0998   -0.171   -0.287   -0.458   -0.713    -1.29
        2|     1.37    0.635    0.307    0.228    0.118   0.0796   0.0437   0.0278   0.0136  0.00804  0.00173-0.000935 -0.00638  -0.0123  -0.0242   -0.043  -0.0775   -0.138   -0.219   -0.368   -0.575    -1.43
        1|     1.57    0.434     0.14    0.138   0.0691   0.0462   0.0241   0.0156   0.0084  0.00509  0.00213 0.000237 -0.00245 -0.00602  -0.0123  -0.0224   -0.039  -0.0624   -0.104   -0.201   -0.434    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.45    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738    -0.74   -0.743   -0.745   -0.746   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.747   -0.746   -0.745   -0.743    -0.74   -0.738   -0.738
       11|     0.24     0.24    0.239    0.237    0.235    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.235    0.237    0.239     0.24     0.24
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.29     8.29
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.16     9.23      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.405    0.604     0.72    0.789    0.832    0.858    0.872     0.88    0.883    0.883    0.882    0.878    0.871    0.857    0.836    0.795    0.732      0.6    0.469        0
       19|        0    0.123    0.289    0.407    0.488     0.53    0.553    0.567    0.574    0.579     0.58    0.581    0.579    0.575    0.564    0.547    0.518    0.473    0.387    0.223        0
       18|        0    0.127    0.216    0.286    0.322    0.347     0.36    0.368     0.37    0.373    0.372    0.373     0.37     0.37    0.362    0.357    0.332    0.297    0.232    0.115        0
       17|        0   0.0628     0.11     0.15    0.177    0.191    0.199    0.201    0.204    0.204    0.205    0.206    0.208    0.209    0.209    0.208    0.201    0.178    0.147   0.0692        0
       16|        0    0.042   0.0749    0.103    0.113    0.116    0.115    0.112     0.11    0.108    0.108    0.107    0.109     0.11    0.113    0.114    0.114    0.104    0.083   0.0429        0
       15|        0   0.0217   0.0407   0.0489   0.0525   0.0529   0.0519   0.0505   0.0499   0.0492     0.05   0.0499   0.0524   0.0533   0.0577   0.0596   0.0619   0.0563   0.0461   0.0251        0
       14|        0   0.0142   0.0259   0.0351    0.036   0.0335   0.0295   0.0256    0.023   0.0215   0.0213   0.0214   0.0231   0.0242   0.0283   0.0302   0.0339   0.0325    0.026   0.0139        0
       13|        0  0.00756   0.0124    0.013   0.0124   0.0122   0.0116   0.0106  0.00951  0.00868  0.00842  0.00859  0.00958   0.0107   0.0134   0.0142   0.0162   0.0147   0.0133  0.00701        0
       12|        0  0.00452  0.00734   0.0113   0.0106  0.00879  0.00641  0.00476   0.0038  0.00325  0.00307  0.00319  0.00374   0.0046  0.00618    0.007  0.00965  0.00952  0.00707  0.00306        0
       11|        0  0.00171  0.00119  0.00025-0.000276 0.000981  0.00117  0.00108 0.000927 0.000805 0.000756 0.000807 0.000998  0.00127  0.00149 0.000814 0.000703-0.000297  0.00144  0.00022        0
       10|        0-0.000219 -0.00144 0.000297-0.000703-0.000813 -0.00149 -0.00127-0.000997-0.000807-0.000756-0.000805-0.000927 -0.00108 -0.00117 -0.00098 0.000276 -0.00025 -0.00119 -0.00171        0
        9|        0 -0.00306 -0.00707 -0.00952 -0.00965   -0.007 -0.00618  -0.0046 -0.00374 -0.00319 -0.00307 -0.00325  -0.0038 -0.00476 -0.00641 -0.00879  -0.0106  -0.0113 -0.00734 -0.00452        0
        8|        0 -0.00701  -0.0133  -0.0147  -0.0162  -0.0142  -0.0134  -0.0107 -0.00958 -0.00859 -0.00842 -0.00868 -0.00951  -0.0106  -0.0116  -0.0122  -0.0124   -0.013  -0.0124 -0.00756        0
        7|        0  -0.0139   -0.026  -0.0325  -0.0339  -0.0302  -0.0283  -0.0242  -0.0231  -0.0214  -0.0213  -0.0215   -0.023  -0.0256  -0.0295  -0.0335   -0.036  -0.0351  -0.0259  -0.0142        0
        6|        0  -0.0251  -0.0461  -0.0563  -0.0619  -0.0596  -0.0577  -0.0533  -0.0524  -0.0499    -0.05  -0.0492  -0.0499  -0.0505  -0.0519  -0.0529  -0.0525  -0.0489  -0.0407  -0.0217        0
        5|        0  -0.0429   -0.083   -0.104   -0.114   -0.114   -0.113    -0.11   -0.109   -0.107   -0.108   -0.108    -0.11   -0.112   -0.115   -0.116   -0.113   -0.103  -0.0749   -0.042        0
        4|        0  -0.0692   -0.147   -0.178   -0.201   -0.208   -0.209   -0.209   -0.208   -0.206   -0.205   -0.204   -0.204   -0.201   -0.199   -0.191   -0.177    -0.15    -0.11  -0.0628        0
        3|        0   -0.115   -0.232   -0.297   -0.332   -0.357   -0.362    -0.37    -0.37   -0.373   -0.372   -0.373    -0.37   -0.368    -0.36   -0.347   -0.322   -0.286   -0.216   -0.127        0
        2|        0   -0.223   -0.387   -0.473   -0.518   -0.547   -0.564   -0.575   -0.579   -0.581    -0.58   -0.579   -0.574   -0.567   -0.553    -0.53   -0.488   -0.407   -0.289   -0.123        0
        1|        0   -0.469     -0.6   -0.732   -0.795   -0.836   -0.857   -0.871   -0.878   -0.882   -0.883   -0.883    -0.88   -0.872   -0.858   -0.832   -0.789    -0.72   -0.604   -0.405        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.224  -0.0218   -0.131   -0.176   -0.202    -0.22   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.267   -0.287   -0.308   -0.373   -0.369   -0.651    -1.57
       18|     1.43    0.354    0.142  -0.0135  -0.0986   -0.162   -0.199   -0.219   -0.232   -0.238   -0.244   -0.246   -0.253   -0.258   -0.271   -0.286    -0.32   -0.355   -0.461   -0.534   -0.849    -1.36
       17|     1.29    0.487    0.227   0.0521  -0.0676   -0.141   -0.189   -0.213   -0.231   -0.236   -0.246   -0.246   -0.257   -0.258    -0.28   -0.294   -0.348   -0.395   -0.531   -0.652   -0.965    -1.26
       16|     1.22    0.549    0.273   0.0865  -0.0447   -0.131   -0.183   -0.211   -0.229   -0.236   -0.245   -0.245   -0.256   -0.258   -0.281   -0.298   -0.359   -0.422   -0.567   -0.733    -1.03     -1.2
       15|     1.17    0.591    0.301    0.111  -0.0373   -0.131   -0.186   -0.215   -0.231   -0.238   -0.244   -0.246   -0.254   -0.257   -0.279   -0.298   -0.361   -0.436   -0.592   -0.775    -1.08    -1.16
       14|     1.15    0.612    0.319    0.117  -0.0359   -0.132   -0.188   -0.217   -0.232   -0.239   -0.244   -0.246   -0.252   -0.257   -0.275   -0.297    -0.36   -0.444   -0.605   -0.798     -1.1    -1.14
       13|     1.13    0.625    0.329    0.125  -0.0362   -0.135   -0.192   -0.221   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256   -0.271   -0.296   -0.357   -0.447   -0.613   -0.812    -1.12    -1.12
       12|     1.12    0.632    0.334    0.124  -0.0377   -0.136   -0.193   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.295   -0.355   -0.449   -0.615   -0.819    -1.13    -1.12
       11|     1.12    0.637    0.336    0.128  -0.0389   -0.138   -0.195   -0.224   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.294   -0.353   -0.449   -0.618   -0.824    -1.13    -1.12
       10|     1.12    0.638    0.335    0.126  -0.0398   -0.137   -0.195   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.267   -0.295   -0.353   -0.451   -0.617   -0.825    -1.13    -1.12
        9|     1.12    0.638    0.333    0.128  -0.0411   -0.137   -0.196   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.267   -0.295   -0.352   -0.452   -0.618   -0.826    -1.13    -1.12
        8|     1.12    0.635    0.329    0.125  -0.0417   -0.135   -0.195   -0.222   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.298   -0.354   -0.453   -0.615   -0.824    -1.12    -1.12
        7|     1.12    0.627    0.321    0.122  -0.0439   -0.134   -0.195    -0.22   -0.235    -0.24   -0.244   -0.247    -0.25   -0.256   -0.269   -0.299   -0.355   -0.454   -0.615    -0.82    -1.12    -1.13
        6|     1.14    0.613    0.308    0.114  -0.0466   -0.131   -0.193   -0.216   -0.234   -0.239   -0.244   -0.247   -0.251   -0.259   -0.274   -0.303   -0.358   -0.455   -0.608   -0.809     -1.1    -1.15
        5|     1.16    0.587    0.284    0.102  -0.0543    -0.13   -0.192   -0.212   -0.233   -0.236   -0.244   -0.246   -0.252   -0.259   -0.275   -0.305   -0.359   -0.453   -0.602   -0.792    -1.08    -1.17
        4|      1.2    0.544    0.243   0.0767  -0.0681   -0.132   -0.193   -0.209   -0.233   -0.235   -0.246   -0.246   -0.255   -0.261   -0.279   -0.307    -0.36   -0.446   -0.577   -0.763    -1.04    -1.22
        3|     1.26    0.475    0.161   0.0408  -0.0955   -0.142   -0.196    -0.21   -0.232   -0.234   -0.245   -0.245   -0.255    -0.26   -0.278   -0.302   -0.349   -0.423   -0.543   -0.718   -0.977    -1.29
        2|     1.36    0.359   0.0435  -0.0293   -0.135    -0.17   -0.205   -0.219   -0.233   -0.238   -0.244   -0.247   -0.252   -0.259   -0.271   -0.291   -0.328   -0.392   -0.477   -0.632   -0.845    -1.43
        1|     1.57     0.16   -0.122   -0.118   -0.182   -0.203   -0.224   -0.231   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.288   -0.314    -0.36   -0.469   -0.715    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.5     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2     96.1     95.3     72.5        0
       19|        0    -2.83    0.808    0.271     1.68     0.47     1.01    0.609    0.395    0.214    0.187    0.121    0.225    0.242    0.479    0.604     1.65    0.868     1.13    0.808    -9.81        0
       18|        0    -2.05     1.13     1.79     1.96      1.6     1.01    0.618     0.36    0.237    0.165    0.186    0.232    0.398    0.586    0.982     1.28     2.07     1.79    0.271    0.456        0
       17|        0    0.146    0.868     2.07      1.8     1.31    0.847    0.518    0.291    0.194    0.126    0.149    0.173    0.327    0.492    0.886     1.25      1.8     1.96     1.68  -0.0484        0
       16|        0    0.297     1.65     1.28     1.25    0.924    0.572    0.332    0.177    0.111   0.0677   0.0838   0.0956    0.198    0.314    0.594    0.924     1.31      1.6     0.47    0.193        0
       15|        0    0.348    0.604    0.982    0.886    0.594    0.348     0.19   0.0976   0.0552   0.0334   0.0387   0.0466    0.103    0.171    0.348    0.572    0.847     1.01     1.01    0.247        0
       14|        0    0.211    0.479    0.586    0.492    0.314    0.171   0.0851   0.0411   0.0219   0.0138   0.0151   0.0209    0.047   0.0851     0.19    0.332    0.518    0.618    0.609     0.19        0
       13|        0    0.157    0.242    0.398    0.327    0.198    0.103    0.047   0.0195  0.00845  0.00485  0.00511  0.00851   0.0195   0.0411   0.0975    0.177    0.291     0.36    0.395    0.129        0
       12|        0   0.0989    0.225    0.232    0.173   0.0956   0.0466   0.0209  0.00852  0.00339  0.00171  0.00174  0.00338  0.00844   0.0219   0.0552    0.111    0.194    0.237    0.214   0.0886        0
       11|        0   0.0764    0.121    0.186    0.149   0.0838   0.0387   0.0151  0.00512  0.00175 0.000771  0.00077  0.00171  0.00485   0.0138   0.0334   0.0677    0.126    0.165    0.187   0.0698        0
       10|        0   0.0698    0.187    0.165    0.126   0.0677   0.0334   0.0138  0.00486  0.00172 0.000773 0.000771  0.00175  0.00511   0.0151   0.0387   0.0838    0.149    0.186    0.121   0.0763        0
        9|        0   0.0886    0.214    0.237    0.194    0.111   0.0552   0.0219  0.00845  0.00339  0.00175  0.00172  0.00339  0.00852   0.0209   0.0466   0.0956    0.173    0.232    0.225   0.0989        0
        8|        0    0.129    0.395     0.36    0.291    0.177   0.0976   0.0411   0.0195  0.00852  0.00512  0.00486  0.00845   0.0195    0.047    0.103    0.198    0.327    0.398    0.242    0.157        0
        7|        0     0.19    0.609    0.618    0.518    0.332     0.19   0.0851    0.047   0.0209   0.0151   0.0138   0.0219   0.0411   0.0851    0.171    0.314    0.492    0.586    0.479    0.211        0
        6|        0    0.247     1.01     1.01    0.847    0.572    0.348    0.171    0.103   0.0466   0.0387   0.0334   0.0552   0.0976     0.19    0.348    0.594    0.886    0.982    0.604    0.348        0
        5|        0    0.193     0.47      1.6     1.31    0.924    0.594    0.314    0.198   0.0956   0.0838   0.0677    0.111    0.177    0.332    0.572    0.924     1.25     1.28     1.65    0.297        0
        4|        0  -0.0484     1.68     1.96      1.8     1.25    0.886    0.492    0.327    0.173    0.149    0.126    0.194    0.291    0.518    0.847     1.31      1.8     2.07    0.868    0.146        0
        3|        0    0.456    0.271     1.79     2.07     1.28    0.982    0.586    0.398    0.232    0.186    0.165    0.237     0.36    0.618     1.01      1.6     1.96     1.79     1.13    -2.05        0
        2|        0    -9.81    0.808     1.13    0.868     1.65    0.604    0.479    0.242    0.225    0.121    0.187    0.214    0.395    0.609     1.01     0.47     1.68    0.271    0.808    -2.83        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

