       19|     1.71    0.295   0.0877   0.0247  0.00217 -0.00498 -0.00547 -0.00403 -0.00263 -0.00167 -0.00108-0.000704 -0.00047 -0.00023-0.000593  0.00114 -0.00713  0.00882  -0.0506   -0.045   -0.295    -1.71
       18|     1.66     0.34   0.0746   0.0293   0.0109 0.000717 -0.00296 -0.00338 -0.00275   -0.002 -0.00139-0.000925-0.000572 -0.00026-7.48e-05 0.000631 -0.00142   0.0029  -0.0287  -0.0319   -0.383    -1.62
       17|     1.61     0.39   0.0528  0.00672  0.00425  0.00138-0.000853 -0.00173 -0.00177 -0.00148 -0.00112-0.000762-0.000435-0.000118 0.000198 0.000597 0.000546   0.0013 -0.00614  -0.0365   -0.407    -1.59
       16|     1.62    0.382   0.0587  0.00831  0.00297   0.0013 1.04e-05-0.000727 -0.00098-0.000941-0.000761 -0.00052-0.000249 5.65e-05 0.000417 0.000888  0.00151  0.00258 0.000515  -0.0452   -0.409    -1.59
       15|     1.61    0.389    0.053  0.00635  0.00201  0.00108 0.000334-0.000197-0.000468-0.000532 -0.00046-0.000305-9.15e-05 0.000179 0.000529  0.00101  0.00173  0.00267-0.000151  -0.0509   -0.404     -1.6
       14|     1.61    0.388   0.0535  0.00638  0.00172 0.000956 0.000456 7.18e-05-0.000163-0.000257-0.000242-0.000148 8.62e-06 0.000223 0.000508 0.000891   0.0014   0.0018 -0.00226  -0.0534   -0.399     -1.6
       13|     1.61    0.388    0.053  0.00611   0.0015 0.000843 0.000477 0.000192 2.13e-06-9.21e-05-0.000104-5.24e-05 5.05e-05 0.000197 0.000387 0.000621 0.000874 0.000799  -0.0039  -0.0541   -0.395    -1.61
       12|     1.61    0.388    0.053  0.00596  0.00132 0.000721 0.000434 0.000218 7.12e-05 -8.7e-06 -3.1e-05-7.99e-06 4.84e-05 0.000128 0.000222 0.000316 0.000362 4.04e-06 -0.00488   -0.054   -0.392    -1.61
       11|     1.61    0.389   0.0531  0.00583  0.00114 0.000563 0.000333 0.000176 7.34e-05  1.7e-05-2.67e-06 3.07e-06 2.27e-05  4.5e-05 5.73e-05 4.17e-05 -4.7e-05-0.000539 -0.00539  -0.0536   -0.391    -1.61
       10|     1.61     0.39   0.0533  0.00567 0.000895 0.000348 0.000176  8.1e-05 2.89e-05 5.96e-06 2.09e-07 2.05e-07-5.54e-06-2.85e-05-8.06e-05-0.000176-0.000348-0.000894 -0.00566  -0.0533    -0.39    -1.61
        9|     1.61    0.391   0.0536  0.00539 0.000539 4.74e-05-4.13e-05-5.69e-05-4.46e-05-2.23e-05-2.66e-06 3.08e-06-1.66e-05 -7.3e-05-0.000176-0.000333-0.000563 -0.00114 -0.00583  -0.0531   -0.389    -1.61
        8|     1.61    0.392    0.054  0.00488-3.58e-06-0.000362-0.000316-0.000222-0.000128 -4.8e-05 8.39e-06 3.14e-05 9.09e-06-7.08e-05-0.000218-0.000433 -0.00072 -0.00132 -0.00596   -0.053   -0.388    -1.61
        7|     1.61    0.395   0.0541   0.0039-0.000798-0.000874-0.000621-0.000387-0.000197-5.01e-05 5.28e-05 0.000105 9.24e-05-1.77e-06-0.000192-0.000477-0.000843  -0.0015 -0.00611   -0.053   -0.388    -1.61
        6|      1.6    0.399   0.0534  0.00226  -0.0018  -0.0014 -0.00089-0.000507-0.000223-8.25e-06 0.000148 0.000243 0.000258 0.000163-7.15e-05-0.000456-0.000955 -0.00172 -0.00638  -0.0535   -0.388    -1.61
        5|      1.6    0.404   0.0509 0.000151 -0.00267 -0.00173 -0.00101-0.000529-0.000179 9.18e-05 0.000305  0.00046 0.000532 0.000468 0.000198-0.000334 -0.00108 -0.00201 -0.00635   -0.053   -0.389    -1.61
        4|     1.59    0.409   0.0452-0.000515 -0.00258 -0.00151-0.000887-0.000417-5.62e-05 0.000249 0.000521 0.000761 0.000941  0.00098 0.000727-1.02e-05  -0.0013 -0.00297 -0.00831  -0.0587   -0.382    -1.62
        3|     1.59    0.407   0.0365  0.00614  -0.0013-0.000545-0.000597-0.000197 0.000118 0.000435 0.000762  0.00112  0.00148  0.00177  0.00173 0.000853 -0.00138 -0.00425 -0.00672  -0.0528    -0.39    -1.61
        2|     1.62    0.383   0.0319   0.0287  -0.0029  0.00142-0.000631 7.51e-05  0.00026 0.000572 0.000925  0.00139    0.002  0.00275  0.00338  0.00296-0.000717  -0.0109  -0.0293  -0.0746    -0.34    -1.66
        1|     1.71    0.295    0.045   0.0506 -0.00882  0.00713 -0.00114 0.000593  0.00023  0.00047 0.000705  0.00108  0.00167  0.00263  0.00403  0.00547  0.00498 -0.00217  -0.0247  -0.0877   -0.295    -1.71
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.46    -8.46    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.54    -8.51    -8.46    -8.46
       20|    -8.46    -8.46    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.54    -8.51    -8.46    -8.46
       19|    -7.53    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.56    -7.53    -7.53
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.59    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.698   -0.698   -0.698   -0.698   -0.698   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.698   -0.698   -0.698   -0.698   -0.698
       11|    0.283    0.283    0.283    0.283    0.283    0.283    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.283    0.283    0.283    0.283    0.283    0.283
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.25     2.25     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.14     9.14     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.15     9.15
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.71     1.62     1.59     1.59      1.6      1.6     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.61     1.62     1.61     1.66     1.71        0
       20|        0    0.281    0.376    0.405    0.409    0.405    0.399    0.395    0.392    0.391     0.39    0.389    0.388    0.388    0.388    0.389    0.382    0.393    0.346    0.308        0
       19|        0   0.0385   0.0294   0.0359   0.0454   0.0512   0.0536   0.0542    0.054   0.0536   0.0533   0.0531    0.053   0.0529   0.0534   0.0531   0.0584   0.0537   0.0763   0.0937        0
       18|        0   0.0485    0.028  0.00582-0.000526 0.000274  0.00238  0.00398  0.00492   0.0054  0.00566  0.00581  0.00594  0.00608  0.00634  0.00634  0.00823  0.00689   0.0292   0.0265        0
       17|        0 -0.00945 -0.00281 -0.00134 -0.00258 -0.00261 -0.00174-0.000747 2.72e-05 0.000552 0.000893  0.00112   0.0013  0.00147  0.00168  0.00197  0.00289  0.00413   0.0106  0.00258        0
       16|        0  0.00694  0.00132 -0.00059 -0.00151  -0.0017 -0.00137-0.000843-0.000341 5.76e-05 0.000348 0.000556 0.000706 0.000822 0.000926  0.00104  0.00123  0.00126 0.000533 -0.00491        0
       15|        0 -0.00119-0.000613-0.000607-0.000892   -0.001-0.000874-0.000604-0.000303-3.43e-05 0.000177 0.000328 0.000423 0.000462 0.000434 0.000304-3.16e-05-0.000908 -0.00299 -0.00546        0
       14|        0 0.000574 5.33e-05-0.000213-0.000425-0.000529-0.000501-0.000379-0.000215-5.29e-05 8.13e-05 0.000173 0.000211 0.000183 6.01e-05 -0.00021-0.000737 -0.00173 -0.00334 -0.00401        0
       13|        0 0.000219 0.000242 9.98e-05-6.85e-05-0.000185-0.000223-0.000195-0.000125-4.26e-05 2.91e-05 7.16e-05 6.79e-05-1.73e-06-0.000166-0.000467-0.000969 -0.00174 -0.00269 -0.00261        0
       12|        0 0.000459 0.000545 0.000411 0.000232 8.21e-05-1.26e-05-5.11e-05-4.75e-05-2.17e-05 5.97e-06 1.63e-05-9.49e-06-9.18e-05-0.000254-0.000522-0.000921 -0.00145 -0.00194 -0.00165        0
       11|        0  0.00069 0.000889 0.000732   0.0005 0.000293 0.000142 5.02e-05  7.7e-06-2.68e-06 2.01e-07-2.69e-06-3.04e-05-0.000102-0.000236-0.000448-0.000739 -0.00108 -0.00134 -0.00106        0
       10|        0  0.00106  0.00134  0.00108 0.000739 0.000448 0.000237 0.000102 3.08e-05  3.1e-06 2.06e-07 3.08e-06-7.31e-06-4.98e-05-0.000141-0.000293  -0.0005-0.000732-0.000889 -0.00069        0
        9|        0  0.00165  0.00194  0.00145 0.000921 0.000523 0.000254 9.22e-05 9.89e-06-1.59e-05-5.56e-06 2.21e-05 4.79e-05 5.15e-05  1.3e-05-8.18e-05-0.000232-0.000411-0.000545-0.000459        0
        8|        0  0.00261  0.00269  0.00174  0.00097 0.000467 0.000166 2.11e-06-6.75e-05-7.11e-05-2.86e-05  4.3e-05 0.000125 0.000195 0.000224 0.000185 6.87e-05-9.96e-05-0.000242-0.000219        0
        7|        0  0.00401  0.00334  0.00173 0.000737  0.00021-5.97e-05-0.000182-0.000211-0.000173-8.09e-05 5.33e-05 0.000215 0.000379 0.000502 0.000529 0.000425 0.000213-5.32e-05-0.000574        0
        6|        0  0.00546  0.00299 0.000908 3.19e-05-0.000304-0.000434-0.000461-0.000422-0.000328-0.000176 3.48e-05 0.000303 0.000604 0.000874    0.001 0.000892 0.000607 0.000613  0.00119        0
        5|        0  0.00491-0.000532 -0.00126 -0.00123 -0.00104-0.000925-0.000821-0.000705-0.000555-0.000348-5.71e-05 0.000341 0.000843  0.00137  0.00171  0.00151  0.00059 -0.00132 -0.00694        0
        4|        0 -0.00258  -0.0106 -0.00413 -0.00289 -0.00197 -0.00168 -0.00147  -0.0013 -0.00112-0.000893-0.000551-2.67e-05 0.000747  0.00174  0.00261  0.00259  0.00134  0.00281  0.00945        0
        3|        0  -0.0265  -0.0292 -0.00689 -0.00823 -0.00634 -0.00634 -0.00608 -0.00594 -0.00581 -0.00566  -0.0054 -0.00492 -0.00398 -0.00238-0.000273 0.000527 -0.00582   -0.028  -0.0485        0
        2|        0  -0.0937  -0.0763  -0.0537  -0.0584  -0.0531  -0.0534  -0.0529   -0.053  -0.0531  -0.0533  -0.0536   -0.054  -0.0542  -0.0536  -0.0512  -0.0454  -0.0359  -0.0294  -0.0385        0
        1|        0   -0.308   -0.346   -0.393   -0.382   -0.389   -0.387   -0.388   -0.388   -0.389    -0.39   -0.391   -0.392   -0.395   -0.399   -0.405   -0.409   -0.405   -0.376   -0.281        0
        0|        0    -1.71    -1.66    -1.61    -1.62    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61    -1.61     -1.6     -1.6    -1.59    -1.59    -1.62    -1.71        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.71   0.0625   -0.152   -0.219   -0.243    -0.25   -0.251   -0.249   -0.248   -0.247   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.252   -0.236   -0.294   -0.284   -0.526    -1.71
       18|     1.66    0.101   -0.169   -0.216   -0.235   -0.245   -0.248   -0.249   -0.248   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.247   -0.242   -0.273   -0.275   -0.621    -1.62
       17|     1.61    0.148   -0.192   -0.238   -0.241   -0.244   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.251   -0.281   -0.651    -1.59
       16|     1.62    0.136   -0.187   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.245   -0.291   -0.654    -1.59
       15|     1.61    0.144   -0.192   -0.239   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.246   -0.296    -0.65     -1.6
       14|     1.61    0.142   -0.192   -0.239   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.248   -0.299   -0.644     -1.6
       13|     1.61    0.143   -0.192   -0.239   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.249   -0.299    -0.64    -1.61
       12|     1.61    0.143   -0.192   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.299   -0.638    -1.61
       11|     1.61    0.144   -0.192   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.299   -0.636    -1.61
       10|     1.61    0.144   -0.192    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251   -0.299   -0.635    -1.61
        9|     1.61    0.145   -0.192    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.251   -0.298   -0.634    -1.61
        8|     1.61    0.147   -0.191    -0.24   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.298   -0.634    -1.61
        7|     1.61     0.15   -0.191   -0.241   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.298   -0.633    -1.61
        6|      1.6    0.154   -0.192   -0.243   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.299   -0.633    -1.61
        5|      1.6    0.159   -0.194   -0.245   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.298   -0.634    -1.61
        4|     1.59    0.164     -0.2   -0.246   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.253   -0.304   -0.627    -1.62
        3|     1.59     0.16   -0.209   -0.239   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.247   -0.249   -0.252   -0.299   -0.638    -1.61
        2|     1.62    0.131   -0.216   -0.217   -0.248   -0.244   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.243   -0.242   -0.242   -0.246   -0.256   -0.274   -0.322   -0.591    -1.66
        1|     1.71    0.036   -0.207   -0.197   -0.255   -0.238   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.241    -0.24    -0.24   -0.248   -0.272   -0.339   -0.553    -1.71
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     87.5     98.5     99.3     98.6     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2       98     98.7     98.7     98.2     87.5        0
       19|        0    0.119     3.34     1.52    0.579    0.155  -0.0134  -0.0509   -0.043  -0.0287  -0.0183  -0.0118 -0.00911 0.000501   -0.023    0.107   -0.126    0.783    0.848     3.34    0.385        0
       18|        0    0.624    0.848   0.0415   0.0331     0.03  0.00938 -0.00104 -0.00367 -0.00346 -0.00269 -0.00203 -0.00167  -0.0013 -0.00217  0.00269 -0.00716    0.047   0.0414     1.52     1.21        0
       17|        0     0.65    0.783    0.047-0.000339 0.000359 0.000174-5.51e-05-0.000195-0.000228-0.000213-0.000191 -0.00018-0.000181-0.000214-0.000179-0.000548-0.000354   0.0331    0.579    0.517        0
       16|        0   -0.109   -0.125 -0.00715-0.000533-0.000232-0.000153-9.71e-05-6.36e-05-4.74e-05-4.01e-05-3.79e-05-3.98e-05-4.69e-05-6.42e-05-0.000104-0.000246 0.000346     0.03    0.155    0.135        0
       15|        0    0.102    0.107  0.00271-0.000164-9.05e-05-6.73e-05-4.77e-05-3.24e-05-2.41e-05-2.11e-05-2.11e-05-2.38e-05   -3e-05 -4.4e-05-7.86e-05-0.000164 0.000163  0.00936  -0.0134  -0.0147        0
       14|        0    -0.02   -0.023 -0.00216-0.000198-5.09e-05-3.27e-05-2.34e-05 -1.7e-05-1.39e-05-1.33e-05-1.44e-05-1.69e-05-2.19e-05-3.25e-05-5.68e-05-0.000106-6.42e-05 -0.00105  -0.0509  -0.0445        0
       13|        0  0.00211 0.000518 -0.00129-0.000166-3.35e-05-1.87e-05-1.29e-05-9.71e-06-8.77e-06-9.26e-06-1.06e-05-1.27e-05-1.63e-05-2.36e-05 -3.9e-05-7.02e-05-0.000201 -0.00368   -0.043  -0.0355        0
       12|        0  -0.0067 -0.00909 -0.00165-0.000165-2.65e-05-1.25e-05-7.89e-06-6.07e-06-6.11e-06-7.09e-06-8.44e-06-1.01e-05-1.28e-05-1.79e-05-2.82e-05-5.14e-05-0.000232 -0.00346  -0.0287  -0.0226        0
       11|        0 -0.00862  -0.0118 -0.00202-0.000176-2.45e-05-9.83e-06-5.34e-06-3.99e-06-4.43e-06-5.63e-06-6.97e-06-8.45e-06-1.06e-05-1.47e-05-2.24e-05-4.15e-05-0.000214 -0.00269  -0.0183  -0.0139        0
       10|        0  -0.0139  -0.0183 -0.00267-0.000198-2.67e-05-9.75e-06-4.28e-06-2.69e-06 -3.1e-06-4.29e-06-5.64e-06-7.11e-06-9.25e-06-1.31e-05-1.98e-05-3.66e-05 -0.00019 -0.00203  -0.0118 -0.00866        0
        9|        0  -0.0226  -0.0286 -0.00344-0.000213 -3.4e-05-1.28e-05-4.87e-06-2.21e-06-2.13e-06-3.11e-06-4.46e-06-6.14e-06-8.69e-06 -1.3e-05-1.98e-05-3.59e-05-0.000176 -0.00166 -0.00911 -0.00674        0
        8|        0  -0.0355   -0.043 -0.00365 -0.00018-5.02e-05-2.11e-05-7.97e-06-3.16e-06 -2.1e-06-2.68e-06-4.06e-06-6.24e-06-9.77e-06-1.54e-05-2.35e-05-4.04e-05-0.000175  -0.0013 0.000507  0.00208        0
