t: 14.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.716    0.746    0.758    0.762    0.763    0.764    0.764    0.764    0.764    0.763    0.762     0.76    0.754    0.737    0.702    0.596    0.468        0
       19|        0    0.128    0.246    0.311    0.336    0.345    0.348    0.351    0.351    0.354    0.351    0.356    0.351    0.358    0.352    0.359    0.344    0.341    0.299    0.181        0
       18|        0    0.106    0.148    0.154     0.15    0.145    0.142    0.138    0.136    0.133    0.134    0.131    0.134    0.132    0.135    0.134    0.138    0.137    0.132    0.067        0
       17|        0   0.0343   0.0368   0.0378    0.038   0.0391   0.0406   0.0408   0.0415   0.0406   0.0416   0.0401   0.0417   0.0395   0.0431   0.0406   0.0506   0.0505    0.054   0.0299        0
       16|        0   0.0171   0.0328   0.0288   0.0189   0.0121   0.0099   0.0097   0.0103   0.0105    0.011   0.0106   0.0111   0.0103   0.0117   0.0112    0.018   0.0169   0.0217   0.0121        0
       15|        0  0.00591 -0.00135  -0.0011  0.00137   0.0018  0.00159  0.00167  0.00205  0.00234  0.00264  0.00261  0.00269  0.00246  0.00285  0.00306  0.00526  0.00376  0.00715  0.00427        0
       14|        0   0.0027  0.00865  0.00547  0.00181 0.000419 3.04e-05 4.67e-05 0.000244 0.000445 0.000602 0.000632 0.000619 0.000503 0.000486  0.00041 0.000612 0.000372   0.0048   0.0013        0
       13|        0 0.000879 -0.00579 -0.00361 -0.00135-0.000534-0.000304-0.000187-6.34e-05  5.2e-05 0.000133 0.000149 0.000105-1.85e-05-0.000216-0.000594  -0.0012 -0.00187-0.000161 0.000437        0
       12|        0 0.000554  0.00469  0.00208 0.000417-3.61e-05-0.000115-0.000103-5.92e-05-1.03e-05 2.34e-05 2.18e-05-2.71e-05-0.000143-0.000343-0.000642 -0.00083 4.73e-05  0.00341 0.000155        0
       11|        0 0.000183 -0.00452 -0.00193-0.000378 1.22e-05 3.92e-05 9.62e-06-5.96e-06-4.37e-06 1.52e-06-4.37e-06 -3.8e-05-0.000119-0.000277-0.000568 -0.00111 -0.00212 -0.00327 -7.9e-05        0
       10|        0 7.91e-05  0.00327  0.00212  0.00111 0.000568 0.000277 0.000119 3.82e-05 4.58e-06-1.31e-06 4.58e-06 6.17e-06-9.43e-06 -3.9e-05-1.21e-05 0.000379  0.00193  0.00452-0.000183        0
        9|        0-0.000155 -0.00341-4.72e-05  0.00083 0.000642 0.000343 0.000143 2.73e-05-2.16e-05-2.32e-05 1.05e-05 5.94e-05 0.000103 0.000115 3.63e-05-0.000417 -0.00208 -0.00469-0.000554        0
        8|        0-0.000437 0.000161  0.00187   0.0012 0.000594 0.000216 1.86e-05-0.000105-0.000149-0.000133-5.17e-05 6.36e-05 0.000187 0.000304 0.000534  0.00135  0.00361  0.00579-0.000879        0
        7|        0  -0.0013  -0.0048-0.000372-0.000612 -0.00041-0.000486-0.000503-0.000619-0.000631-0.000602-0.000444-0.000244-4.65e-05-3.02e-05-0.000419 -0.00181 -0.00547 -0.00865  -0.0027        0
        6|        0 -0.00427 -0.00715 -0.00376 -0.00526 -0.00306 -0.00285 -0.00246 -0.00269 -0.00261 -0.00264 -0.00234 -0.00205 -0.00167 -0.00159  -0.0018 -0.00137   0.0011  0.00135 -0.00591        0
        5|        0  -0.0121  -0.0217  -0.0169   -0.018  -0.0112  -0.0117  -0.0103  -0.0111  -0.0106   -0.011  -0.0105  -0.0103  -0.0097  -0.0099  -0.0121  -0.0189  -0.0288  -0.0328  -0.0171        0
        4|        0  -0.0299   -0.054  -0.0505  -0.0506  -0.0406  -0.0431  -0.0395  -0.0417  -0.0401  -0.0416  -0.0406  -0.0415  -0.0408  -0.0406  -0.0391   -0.038  -0.0378  -0.0368  -0.0343        0
        3|        0   -0.067   -0.132   -0.137   -0.138   -0.134   -0.135   -0.132   -0.134   -0.131   -0.134   -0.133   -0.136   -0.138   -0.142   -0.145    -0.15   -0.154   -0.148   -0.106        0
        2|        0   -0.181   -0.299   -0.341   -0.344   -0.359   -0.352   -0.358   -0.351   -0.356   -0.351   -0.354   -0.351   -0.351   -0.348   -0.345   -0.336   -0.311   -0.246   -0.128        0
        1|        0   -0.468   -0.596   -0.702   -0.737   -0.754    -0.76   -0.762   -0.763   -0.764   -0.764   -0.764   -0.764   -0.763   -0.762   -0.758   -0.746   -0.716   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181    0.067   0.0299   0.0121  0.00427   0.0013 0.000437 0.000155 -7.9e-05-0.000183-0.000554-0.000879  -0.0027 -0.00591  -0.0171  -0.0343   -0.106   -0.128   -0.468    -1.53
