       17|     1.28    0.717    0.432    0.239    0.126   0.0653     0.03   0.0162  0.00437  0.00453  -0.0027  0.00213 -0.00823 -0.00207  -0.0228  -0.0242   -0.075   -0.114   -0.251   -0.399   -0.739    -1.26
       16|     1.22    0.775    0.463    0.264    0.138   0.0678   0.0312   0.0147  0.00537  0.00361-0.000299  0.00165 -0.00457 -0.00211  -0.0187  -0.0244  -0.0743   -0.125   -0.273    -0.45   -0.792    -1.21
       15|     1.19    0.809    0.494    0.274    0.137   0.0629   0.0259  0.00947   0.0027  0.00131 0.000255 0.000832 -0.00174 -0.00245  -0.0133   -0.023  -0.0693   -0.128   -0.281   -0.479    -0.82    -1.18
       14|     1.17    0.827    0.497    0.279    0.137   0.0615   0.0251  0.00876  0.00238  0.00071 0.000304 0.000392-0.000697 -0.00239 -0.00946  -0.0222   -0.064   -0.129   -0.285   -0.491   -0.834    -1.17
       13|     1.16    0.837    0.507    0.281    0.133   0.0561   0.0212  0.00711  0.00195 0.000493   0.0002 0.000129-0.000514 -0.00226  -0.0078  -0.0215  -0.0588   -0.128   -0.285   -0.501   -0.841    -1.16
       12|     1.16    0.841    0.504    0.282    0.133   0.0564   0.0212  0.00698  0.00196 0.000478 0.000126-3.17e-05-0.000572 -0.00227 -0.00738  -0.0211  -0.0561   -0.129   -0.284   -0.503   -0.844    -1.16
       11|     1.16    0.844    0.508    0.283     0.13   0.0536   0.0201   0.0068  0.00202 0.000523 0.000104-0.000104-0.000616 -0.00226 -0.00716  -0.0205  -0.0538   -0.128   -0.284   -0.506   -0.845    -1.15
       10|     1.16    0.845    0.505    0.283     0.13   0.0544   0.0206  0.00706  0.00218 0.000594 0.000113-0.000113-0.000594 -0.00218 -0.00706  -0.0206  -0.0544    -0.13   -0.283   -0.505   -0.845    -1.16
        9|     1.15    0.845    0.506    0.284    0.128   0.0538   0.0205  0.00716  0.00226 0.000617 0.000104-0.000104-0.000522 -0.00202 -0.00679  -0.0201  -0.0536    -0.13   -0.283   -0.508   -0.844    -1.16
        8|     1.16    0.844    0.503    0.284    0.129   0.0561   0.0211  0.00738  0.00227 0.000572 3.17e-05-0.000126-0.000478 -0.00196 -0.00698  -0.0212  -0.0564   -0.133   -0.282   -0.504   -0.841    -1.16
        7|     1.16    0.841    0.501    0.285    0.128   0.0588   0.0215   0.0078  0.00226 0.000514-0.000129  -0.0002-0.000493 -0.00195 -0.00711  -0.0212  -0.0561   -0.133   -0.281   -0.507   -0.837    -1.16
        6|     1.17    0.834    0.491    0.285    0.129    0.064   0.0222  0.00946  0.00239 0.000697-0.000392-0.000304 -0.00071 -0.00238 -0.00876  -0.0251  -0.0615   -0.137   -0.279   -0.497   -0.827    -1.17
        5|     1.18     0.82    0.479    0.281    0.128   0.0693    0.023   0.0133  0.00245  0.00174-0.000832-0.000255 -0.00131  -0.0027 -0.00947  -0.0259  -0.0629   -0.137   -0.274   -0.494   -0.809    -1.19
        4|     1.21    0.792     0.45    0.273    0.125   0.0743   0.0244   0.0187  0.00211  0.00457 -0.00165 0.000299 -0.00361 -0.00537  -0.0147  -0.0312  -0.0678   -0.138   -0.264   -0.463   -0.775    -1.22
        3|     1.26    0.739    0.399    0.251    0.114    0.075   0.0242   0.0228  0.00207  0.00823 -0.00213   0.0027 -0.00453 -0.00437  -0.0162    -0.03  -0.0653   -0.126   -0.239   -0.432   -0.717    -1.28
        2|     1.35    0.646    0.295     0.21    0.089   0.0646   0.0199   0.0201  0.00184  0.00699 -0.00197  0.00137 -0.00466 -0.00491  -0.0165  -0.0262  -0.0573   -0.104   -0.198   -0.352   -0.588    -1.41
        1|     1.55    0.448    0.139     0.13    0.058    0.034   0.0172  0.00998  0.00429  0.00305 0.000868 0.000589 -0.00126 -0.00271 -0.00715  -0.0144  -0.0283  -0.0523  -0.0938   -0.197   -0.448    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.11     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.417    0.615    0.722    0.781    0.814    0.831     0.84    0.843    0.845    0.845    0.844    0.842    0.838     0.83    0.815    0.786    0.735    0.613    0.485        0
       19|        0    0.122    0.277    0.386    0.443    0.475    0.489      0.5    0.502    0.506    0.505    0.508    0.505    0.508    0.499    0.498    0.471    0.445     0.37     0.22        0
       18|        0    0.119    0.198    0.243    0.268    0.279    0.284    0.284    0.284    0.284    0.283    0.283    0.282    0.282     0.28    0.277    0.268    0.247     0.21    0.104        0
       17|        0    0.052   0.0823    0.109    0.123    0.127    0.129    0.127    0.128    0.128     0.13     0.13    0.133    0.133    0.138    0.138     0.14    0.131     0.11   0.0583        0
       16|        0   0.0307   0.0609   0.0725    0.073   0.0687   0.0638   0.0587   0.0561   0.0538   0.0544   0.0536   0.0564   0.0562   0.0617   0.0635   0.0691   0.0677    0.061   0.0318        0
       15|        0   0.0154   0.0179   0.0229   0.0238   0.0228   0.0221   0.0214   0.0211   0.0205   0.0206   0.0201   0.0212   0.0213   0.0251   0.0262   0.0318   0.0313   0.0282   0.0164        0
       14|        0  0.00892   0.0192   0.0221   0.0184   0.0132  0.00942   0.0078  0.00738  0.00716  0.00706  0.00679  0.00697  0.00711  0.00878  0.00958    0.015   0.0169   0.0175  0.00824        0
       13|        0  0.00387  0.00118  0.00173  0.00198  0.00241  0.00238  0.00226  0.00227  0.00226  0.00218  0.00202  0.00196  0.00196  0.00239  0.00275   0.0055  0.00468  0.00545  0.00329        0
       12|        0  0.00272  0.00676  0.00806  0.00449  0.00171 0.000689 0.000513 0.000573 0.000617 0.000594 0.000522 0.000479 0.000496 0.000719  0.00133  0.00366   0.0047  0.00499  0.00154        0
       11|        0 0.000719 -0.00223 -0.00224 -0.00169-0.000843-0.000398-0.000131 3.13e-05 0.000104 0.000113 0.000104 0.000127 0.000204 0.000312 0.000272-0.000257  -0.0026 -0.00122-0.000352        0
       10|        0 0.000352  0.00122   0.0026 0.000258-0.000272-0.000312-0.000204-0.000127-0.000104-0.000113-0.000104-3.11e-05 0.000131 0.000398 0.000843  0.00169  0.00224  0.00223-0.000719        0
        9|        0 -0.00154 -0.00499  -0.0047 -0.00366 -0.00133-0.000719-0.000496-0.000478-0.000522-0.000594-0.000617-0.000573-0.000513-0.000689 -0.00171 -0.00449 -0.00805 -0.00676 -0.00272        0
        8|        0 -0.00329 -0.00545 -0.00468  -0.0055 -0.00275 -0.00239 -0.00196 -0.00196 -0.00202 -0.00218 -0.00226 -0.00227 -0.00226 -0.00238 -0.00241 -0.00198 -0.00173 -0.00118 -0.00387        0
        7|        0 -0.00824  -0.0175  -0.0169   -0.015 -0.00958 -0.00878 -0.00711 -0.00697 -0.00679 -0.00706 -0.00716 -0.00738  -0.0078 -0.00942  -0.0132  -0.0184  -0.0221  -0.0192 -0.00892        0
        6|        0  -0.0164  -0.0282  -0.0313  -0.0318  -0.0262  -0.0251  -0.0213  -0.0212  -0.0201  -0.0206  -0.0205  -0.0211  -0.0214  -0.0221  -0.0228  -0.0238  -0.0229  -0.0179  -0.0154        0
        5|        0  -0.0318   -0.061  -0.0677  -0.0691  -0.0635  -0.0617  -0.0562  -0.0564  -0.0536  -0.0544  -0.0538  -0.0561  -0.0587  -0.0638  -0.0687   -0.073  -0.0725  -0.0609  -0.0307        0
        4|        0  -0.0583    -0.11   -0.131    -0.14   -0.138   -0.138   -0.133   -0.133    -0.13    -0.13   -0.128   -0.128   -0.127   -0.129   -0.127   -0.123   -0.109  -0.0823   -0.052        0
        3|        0   -0.104    -0.21   -0.247   -0.268   -0.277    -0.28   -0.282   -0.282   -0.283   -0.283   -0.284   -0.284   -0.284   -0.284   -0.279   -0.268   -0.243   -0.198   -0.119        0
        2|        0    -0.22    -0.37   -0.445   -0.471   -0.498   -0.499   -0.508   -0.505   -0.508   -0.505   -0.506   -0.502     -0.5   -0.489   -0.475   -0.443   -0.386   -0.277   -0.122        0
        1|        0   -0.485   -0.613   -0.735   -0.786   -0.815    -0.83   -0.838   -0.842   -0.844   -0.845   -0.845   -0.843    -0.84   -0.831   -0.814   -0.781   -0.722   -0.615   -0.417        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24  -0.0249   -0.141   -0.187   -0.213   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.276   -0.297   -0.364   -0.367   -0.663    -1.55
       18|     1.41    0.367    0.125  -0.0355   -0.135   -0.184   -0.217   -0.228    -0.24    -0.24   -0.246   -0.243   -0.252   -0.246   -0.264   -0.263   -0.306   -0.328   -0.444   -0.522    -0.86    -1.35
       17|     1.28     0.49      0.2  0.00216   -0.115   -0.178   -0.214   -0.228   -0.241   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.318   -0.354   -0.488   -0.631   -0.967    -1.26
       16|     1.22     0.54    0.225   0.0232   -0.105   -0.176   -0.213    -0.23    -0.24   -0.242   -0.246   -0.244    -0.25   -0.247   -0.264   -0.269   -0.318   -0.368   -0.514   -0.688    -1.03    -1.21
       15|     1.19     0.57    0.253   0.0316   -0.107   -0.182   -0.219   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.268   -0.314   -0.372   -0.524    -0.72    -1.06    -1.18
       14|     1.17    0.584    0.254   0.0345   -0.107   -0.184    -0.22   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.267   -0.309   -0.374   -0.529   -0.734    -1.08    -1.17
       13|     1.16    0.593    0.262   0.0366   -0.112   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.304   -0.373   -0.529   -0.745    -1.09    -1.16
       12|     1.16    0.596     0.26   0.0365   -0.112   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266   -0.301   -0.374   -0.529   -0.748    -1.09    -1.16
       11|     1.16    0.599    0.263   0.0376   -0.116   -0.192   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.266   -0.299   -0.373   -0.529   -0.751    -1.09    -1.15
       10|     1.16      0.6     0.26   0.0374   -0.115   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.375   -0.528   -0.751    -1.09    -1.16
        9|     1.15      0.6    0.261   0.0386   -0.118   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.375   -0.528   -0.754    -1.09    -1.16
        8|     1.16    0.598    0.257   0.0386   -0.117   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.302   -0.379   -0.527    -0.75    -1.09    -1.16
        7|     1.16    0.595    0.254   0.0388   -0.118   -0.187   -0.224   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.267   -0.301   -0.379   -0.527   -0.753    -1.08    -1.16
        6|     1.17    0.586    0.244   0.0384   -0.117   -0.181   -0.223   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254    -0.27   -0.307   -0.383   -0.525   -0.744    -1.07    -1.17
        5|     1.18    0.569     0.23   0.0334   -0.119   -0.177   -0.222   -0.232   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.255   -0.271   -0.309   -0.384   -0.522   -0.743    -1.06    -1.19
        4|     1.21    0.536    0.197   0.0232   -0.123   -0.172   -0.221   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.277   -0.314   -0.386   -0.514   -0.716    -1.03    -1.22
        3|     1.26    0.477    0.141 -0.00249   -0.136   -0.173   -0.222   -0.223   -0.244   -0.237   -0.247   -0.243    -0.25    -0.25   -0.262   -0.277   -0.313   -0.376   -0.493    -0.69    -0.98    -1.28
        2|     1.35     0.37   0.0319  -0.0468   -0.163   -0.184   -0.227   -0.226   -0.244   -0.238   -0.247   -0.244    -0.25   -0.251   -0.263   -0.273   -0.306   -0.356   -0.455   -0.616   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.215    -0.23   -0.236   -0.241   -0.243   -0.245   -0.245   -0.247   -0.249   -0.253   -0.262   -0.277   -0.304   -0.349   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.4     98.6     98.7     96.5     95.8     71.1        0
       19|        0    -2.33     2.18     1.34     1.81     1.32    0.809    0.474    0.251   0.0494    0.184  -0.0506    0.276  -0.0357     0.67    0.588     1.13     1.83     2.13     2.18    -9.16        0
       18|        0    -1.55     2.13     2.67     2.17      1.4    0.779    0.423    0.219    0.124   0.0494    0.106   0.0756    0.257    0.364    0.841     1.27     2.29     2.67     1.34     1.21        0
       17|        0     0.62     1.83     2.29     1.61    0.998    0.536    0.285     0.13   0.0754   0.0259   0.0581   0.0461    0.162    0.246    0.564    0.947     1.61     2.17     1.81    0.364        0
       16|        0    0.451     1.13     1.27    0.947    0.552    0.276    0.129   0.0517   0.0241  0.00743   0.0192   0.0185   0.0737    0.118    0.308    0.552    0.998      1.4     1.32    0.395        0
       15|        0     0.35    0.588    0.841    0.564    0.308    0.146   0.0607   0.0202  0.00537 0.000948   0.0039  0.00714   0.0258   0.0495    0.146    0.276    0.536    0.779    0.809    0.281        0
       14|        0    0.208     0.67    0.364    0.246    0.118   0.0495   0.0204  0.00716  0.00182 0.000284 0.000813  0.00247  0.00794   0.0204   0.0607    0.129    0.285    0.423    0.474    0.172        0
       13|        0    0.118  -0.0356    0.257    0.162   0.0737   0.0258  0.00795  0.00234 0.000588 0.000121  0.00021 0.000744  0.00233  0.00715   0.0202   0.0517     0.13    0.218    0.251   0.0924        0
       12|        0   0.0621    0.276   0.0757   0.0461   0.0185  0.00715  0.00248 0.000752 0.000201 5.17e-05 6.08e-05 0.000196 0.000583  0.00181  0.00536   0.0241   0.0754    0.124   0.0494   0.0525        0
       11|        0   0.0425  -0.0506    0.106   0.0581   0.0193  0.00392 0.000824 0.000219 6.59e-05 2.01e-05 1.83e-05 4.99e-05  0.00012 0.000283 0.000946  0.00743   0.0259   0.0493    0.184   0.0375        0
       10|        0   0.0376    0.184   0.0494    0.026  0.00745 0.000962 0.000296  0.00013 5.68e-05 2.18e-05 2.01e-05 6.25e-05 0.000212 0.000815   0.0039   0.0192   0.0581    0.106  -0.0506   0.0425        0
        9|        0   0.0525   0.0494    0.124   0.0754   0.0241  0.00538  0.00183 0.000596 0.000206 6.76e-05 5.51e-05 0.000201 0.000749  0.00248  0.00714   0.0185   0.0461   0.0757    0.276    0.062        0
        8|        0   0.0924    0.251    0.219     0.13   0.0517   0.0202  0.00717  0.00235 0.000757  0.00022 0.000128 0.000591  0.00234  0.00795   0.0258   0.0737    0.162    0.257  -0.0356    0.118        0
        7|        0    0.172    0.474    0.423    0.285    0.129   0.0607   0.0204  0.00796  0.00249 0.000826 0.000294  0.00182  0.00716   0.0204   0.0495    0.118    0.246    0.364     0.67    0.208        0
        6|        0    0.281    0.809    0.779    0.536    0.276    0.146   0.0496   0.0258  0.00716  0.00392  0.00096  0.00538   0.0202   0.0607    0.146    0.308    0.564    0.841    0.588     0.35        0
        5|        0    0.395     1.32      1.4    0.998    0.552    0.308    0.118   0.0737   0.0185   0.0193  0.00744   0.0241   0.0517    0.129    0.276    0.552    0.947     1.27     1.13    0.451        0
        4|        0    0.364     1.81     2.17     1.61    0.947    0.564    0.246    0.162   0.0461   0.0581   0.0259   0.0754     0.13    0.285    0.536    0.998     1.61     2.29     1.83     0.62        0
        3|        0     1.21     1.34     2.67     2.29     1.27    0.841    0.364    0.257   0.0757    0.106   0.0494    0.124    0.219    0.423    0.779      1.4     2.17     2.67     2.13    -1.55        0
        2|        0    -9.16     2.18     2.13     1.83     1.13    0.588     0.67  -0.0356    0.276  -0.0506    0.184   0.0494    0.251    0.474    0.809     1.32     1.81     1.34     2.18    -2.33        0
        1|        0     -125     -100    -99.7    -97.5    -97.6    -97.8    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

