t: 37.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637    0.739      0.8    0.838    0.859     0.87    0.876    0.878    0.877    0.875     0.87    0.862    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.528    0.547    0.559    0.565    0.569    0.569    0.569    0.565    0.561     0.55    0.532    0.501    0.454    0.366      0.2        0
       18|        0    0.137    0.225     0.29     0.32     0.34     0.35    0.355    0.356    0.358    0.356    0.358    0.354    0.354    0.346     0.34    0.314     0.28    0.215    0.103        0
       17|        0   0.0671    0.114    0.149    0.171    0.182    0.188    0.189     0.19    0.189    0.191    0.192    0.193    0.194    0.196    0.193    0.187    0.164    0.134   0.0609        0
       16|        0   0.0442   0.0757    0.102    0.108    0.108    0.105    0.101   0.0993   0.0968   0.0972   0.0961   0.0984   0.0988    0.103    0.103    0.104   0.0937   0.0734   0.0373        0
       15|        0   0.0223   0.0397   0.0457   0.0477   0.0469   0.0452   0.0436   0.0431   0.0426   0.0433   0.0433   0.0457   0.0464   0.0509   0.0527   0.0553   0.0497   0.0401    0.021        0
       14|        0   0.0145    0.026   0.0342   0.0332   0.0293   0.0248    0.021   0.0187   0.0176   0.0176   0.0179   0.0195   0.0206   0.0245    0.026   0.0297   0.0287   0.0233   0.0116        0
       13|        0  0.00771   0.0116   0.0116   0.0106   0.0102  0.00948   0.0084  0.00737  0.00672  0.00666  0.00695  0.00786  0.00888   0.0112   0.0116   0.0135   0.0125   0.0116  0.00563        0
       12|        0  0.00512  0.00873   0.0119   0.0101  0.00775  0.00537  0.00378  0.00287  0.00242  0.00232  0.00248  0.00294  0.00359  0.00471  0.00526  0.00773  0.00791  0.00607  0.00228        0
       11|        0  0.00226  0.00206 0.000885 0.000249  0.00135  0.00137  0.00105 0.000759 0.000598 0.000557 0.000598 0.000693  0.00076 0.000684-7.17e-05  -0.0004 -0.00195  -0.0005-0.000581        0
       10|        0 0.000581   0.0005  0.00195 0.000401 7.18e-05-0.000684 -0.00076-0.000693-0.000598-0.000557-0.000598-0.000759 -0.00105 -0.00137 -0.00135-0.000249-0.000884 -0.00206 -0.00226        0
        9|        0 -0.00228 -0.00607 -0.00791 -0.00773 -0.00526 -0.00471 -0.00359 -0.00294 -0.00248 -0.00232 -0.00242 -0.00287 -0.00378 -0.00537 -0.00775  -0.0101  -0.0119 -0.00873 -0.00512        0
        8|        0 -0.00563  -0.0116  -0.0125  -0.0135  -0.0116  -0.0112 -0.00888 -0.00786 -0.00695 -0.00666 -0.00672 -0.00737 -0.00839 -0.00948  -0.0102  -0.0106  -0.0116  -0.0116 -0.00771        0
        7|        0  -0.0116  -0.0233  -0.0287  -0.0297   -0.026  -0.0245  -0.0206  -0.0195  -0.0179  -0.0176  -0.0176  -0.0187   -0.021  -0.0248  -0.0293  -0.0332  -0.0342   -0.026  -0.0145        0
        6|        0   -0.021  -0.0401  -0.0497  -0.0553  -0.0527  -0.0509  -0.0464  -0.0457  -0.0433  -0.0433  -0.0426  -0.0431  -0.0436  -0.0452  -0.0469  -0.0477  -0.0457  -0.0397  -0.0223        0
        5|        0  -0.0373  -0.0734  -0.0937   -0.104   -0.103   -0.103  -0.0988  -0.0984  -0.0961  -0.0972  -0.0968  -0.0993   -0.101   -0.105   -0.108   -0.108   -0.102  -0.0757  -0.0442        0
        4|        0  -0.0609   -0.134   -0.164   -0.187   -0.193   -0.196   -0.194   -0.193   -0.192   -0.191   -0.189    -0.19   -0.189   -0.188   -0.182   -0.171   -0.149   -0.114  -0.0671        0
        3|        0   -0.103   -0.215    -0.28   -0.314    -0.34   -0.346   -0.354   -0.354   -0.358   -0.356   -0.358   -0.356   -0.355    -0.35    -0.34    -0.32    -0.29   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.501   -0.532    -0.55   -0.561   -0.565   -0.569   -0.569   -0.569   -0.565   -0.559   -0.547   -0.528   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.862    -0.87   -0.875   -0.877   -0.878   -0.876    -0.87   -0.859   -0.838     -0.8   -0.739   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0609   0.0373    0.021   0.0116  0.00563  0.00228-0.000581 -0.00226 -0.00512 -0.00771  -0.0145  -0.0223  -0.0442  -0.0671   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.134   0.0734   0.0401   0.0233   0.0116  0.00607  -0.0005 -0.00206 -0.00873  -0.0116   -0.026  -0.0397  -0.0757   -0.114   -0.225   -0.306   -0.637    -1.36
