t: 24.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786    0.811    0.823    0.829    0.831    0.832    0.831     0.83    0.828    0.824    0.816    0.802    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.387    0.433    0.458    0.467    0.475    0.475     0.48    0.477    0.482    0.477    0.482    0.471    0.471    0.444    0.419    0.346    0.196        0
       18|        0    0.126    0.199    0.233     0.25    0.255    0.257    0.255    0.255    0.253    0.253    0.252    0.252    0.251     0.25    0.247     0.24    0.221    0.187   0.0893        0
       17|        0   0.0537   0.0787   0.0976    0.106    0.106    0.106    0.105    0.106    0.106    0.109    0.109    0.113    0.112    0.116    0.116    0.119    0.111   0.0941    0.048        0
       16|        0   0.0305   0.0575   0.0645   0.0618   0.0555   0.0495   0.0446   0.0426   0.0411   0.0419   0.0413   0.0436    0.043   0.0482   0.0487   0.0549   0.0544   0.0499    0.025        0
       15|        0   0.0145   0.0146   0.0173   0.0174   0.0169   0.0166    0.016   0.0154   0.0145   0.0143   0.0138   0.0144   0.0143   0.0171   0.0173   0.0234   0.0233   0.0216   0.0122        0
       14|        0  0.00776   0.0184   0.0193   0.0147  0.00957   0.0068  0.00575  0.00527  0.00475  0.00436  0.00396  0.00398  0.00402  0.00506  0.00568   0.0106    0.012   0.0137  0.00567        0
       13|        0  0.00389-0.000958 0.000121  0.00113  0.00173  0.00179  0.00175  0.00166  0.00144   0.0012 0.000972 0.000923  0.00102  0.00151  0.00211  0.00406  0.00229  0.00241  0.00224        0
       12|        0  0.00214  0.00739  0.00727  0.00335  0.00102 0.000394 0.000379 0.000428  0.00039 0.000297 0.000221 0.000259 0.000476  0.00099  0.00185  0.00337  0.00366  0.00547   0.0006        0
       11|        0  0.00107 -0.00387 -0.00252  -0.0018 -0.00117-0.000638-0.000243-1.94e-05  5.7e-05 5.47e-05  5.7e-05  0.00015 0.000395 0.000788  0.00104  0.00025 -0.00297 -0.00317-0.000396        0
       10|        0 0.000396  0.00317  0.00297-0.000249 -0.00104-0.000788-0.000395 -0.00015-5.68e-05-5.45e-05-5.68e-05 1.96e-05 0.000243 0.000639  0.00117   0.0018  0.00252  0.00387 -0.00107        0
        9|        0  -0.0006 -0.00547 -0.00366 -0.00337 -0.00185 -0.00099-0.000475-0.000259-0.000221-0.000297 -0.00039-0.000428-0.000379-0.000394 -0.00102 -0.00335 -0.00727 -0.00739 -0.00214        0
        8|        0 -0.00224 -0.00241 -0.00229 -0.00406 -0.00211 -0.00151 -0.00102-0.000923-0.000972  -0.0012 -0.00144 -0.00166 -0.00175 -0.00179 -0.00173 -0.00113-0.000121 0.000959 -0.00389        0
        7|        0 -0.00567  -0.0137   -0.012  -0.0106 -0.00568 -0.00506 -0.00402 -0.00398 -0.00396 -0.00436 -0.00475 -0.00527 -0.00575  -0.0068 -0.00956  -0.0147  -0.0193  -0.0184 -0.00776        0
        6|        0  -0.0122  -0.0216  -0.0233  -0.0234  -0.0173  -0.0171  -0.0143  -0.0144  -0.0138  -0.0143  -0.0145  -0.0154   -0.016  -0.0166  -0.0169  -0.0174  -0.0173  -0.0146  -0.0145        0
        5|        0   -0.025  -0.0499  -0.0544  -0.0549  -0.0487  -0.0482   -0.043  -0.0436  -0.0413  -0.0419  -0.0411  -0.0426  -0.0446  -0.0495  -0.0555  -0.0618  -0.0645  -0.0575  -0.0305        0
        4|        0   -0.048  -0.0941   -0.111   -0.119   -0.116   -0.116   -0.112   -0.113   -0.109   -0.109   -0.106   -0.106   -0.105   -0.106   -0.106   -0.106  -0.0976  -0.0787  -0.0537        0
        3|        0  -0.0893   -0.187   -0.221    -0.24   -0.247    -0.25   -0.251   -0.252   -0.252   -0.253   -0.253   -0.255   -0.255   -0.257   -0.255    -0.25   -0.233   -0.199   -0.126        0
        2|        0   -0.196   -0.346   -0.419   -0.444   -0.471   -0.471   -0.482   -0.477   -0.482   -0.477    -0.48   -0.475   -0.475   -0.467   -0.458   -0.433   -0.387   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.802   -0.816   -0.824   -0.828    -0.83   -0.831   -0.832   -0.831   -0.829   -0.823   -0.811   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0893    0.048    0.025   0.0122  0.00567  0.00224   0.0006-0.000396 -0.00107 -0.00214 -0.00389 -0.00776  -0.0145  -0.0305  -0.0537   -0.126   -0.139   -0.453    -1.55
