t: 27.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.818    0.832    0.839    0.842    0.843    0.842    0.842    0.839    0.834    0.825    0.808    0.775    0.718    0.589    0.449        0
       19|        0    0.139    0.294    0.397    0.447    0.476    0.487    0.496    0.497    0.502    0.501    0.504      0.5    0.503    0.492     0.49     0.46     0.43    0.351    0.197        0
       18|        0    0.129    0.208    0.248    0.269    0.276     0.28    0.279     0.28    0.278    0.278    0.277    0.277    0.276    0.274     0.27     0.26    0.236    0.196    0.093        0
       17|        0   0.0573   0.0873    0.111    0.122    0.124    0.125    0.123    0.125    0.124    0.126    0.126    0.129    0.129    0.133    0.133    0.134    0.123    0.102   0.0515        0
       16|        0   0.0335   0.0634   0.0733   0.0723    0.067   0.0615   0.0562   0.0536   0.0514    0.052   0.0512    0.054   0.0536    0.059   0.0603   0.0655   0.0633    0.056   0.0277        0
       15|        0   0.0167   0.0188    0.023   0.0232    0.022   0.0212   0.0205   0.0201   0.0194   0.0194   0.0189   0.0198   0.0198   0.0235   0.0243   0.0298   0.0288   0.0253    0.014        0
       14|        0  0.00907   0.0205   0.0224   0.0181   0.0126  0.00895  0.00742  0.00701  0.00673  0.00654  0.00621  0.00633  0.00641  0.00793  0.00863   0.0139   0.0156   0.0162  0.00683        0
       13|        0  0.00455 0.000823  0.00159  0.00184  0.00226  0.00224  0.00215  0.00216  0.00211  0.00199  0.00179  0.00171   0.0017  0.00211  0.00249  0.00508  0.00393  0.00373  0.00289        0
       12|        0  0.00292   0.0073  0.00806  0.00425   0.0015  0.00057 0.000456 0.000537 0.000573 0.000532  0.00045 0.000415 0.000468 0.000751  0.00143  0.00367   0.0048  0.00621  0.00102        0
       11|        0 0.000751 -0.00287  -0.0024 -0.00181 -0.00101-0.000512-0.000186 1.01e-05 9.22e-05   0.0001 9.22e-05 0.000133 0.000256 0.000443 0.000482-0.000144 -0.00288  -0.0025-0.000716        0
       10|        0 0.000716   0.0025  0.00288 0.000144-0.000482-0.000443-0.000256-0.000132 -9.2e-05  -0.0001 -9.2e-05-9.92e-06 0.000186 0.000512  0.00101  0.00181   0.0024  0.00287-0.000751        0
        9|        0 -0.00102 -0.00621  -0.0048 -0.00367 -0.00143 -0.00075-0.000468-0.000414 -0.00045-0.000532-0.000573-0.000537-0.000456 -0.00057  -0.0015 -0.00425 -0.00806 -0.00729 -0.00292        0
        8|        0 -0.00289 -0.00373 -0.00393 -0.00508 -0.00249 -0.00211  -0.0017 -0.00171 -0.00179 -0.00199 -0.00211 -0.00216 -0.00215 -0.00224 -0.00226 -0.00184 -0.00159-0.000823 -0.00455        0
        7|        0 -0.00683  -0.0162  -0.0156  -0.0139 -0.00863 -0.00793 -0.00641 -0.00633 -0.00621 -0.00654 -0.00673 -0.00701 -0.00742 -0.00895  -0.0126  -0.0181  -0.0224  -0.0205 -0.00907        0
        6|        0   -0.014  -0.0253  -0.0288  -0.0298  -0.0243  -0.0235  -0.0198  -0.0198  -0.0189  -0.0194  -0.0194  -0.0201  -0.0205  -0.0212   -0.022  -0.0232   -0.023  -0.0188  -0.0167        0
        5|        0  -0.0277   -0.056  -0.0633  -0.0655  -0.0603   -0.059  -0.0536   -0.054  -0.0512   -0.052  -0.0514  -0.0536  -0.0562  -0.0615   -0.067  -0.0723  -0.0733  -0.0634  -0.0335        0
        4|        0  -0.0515   -0.102   -0.123   -0.134   -0.133   -0.133   -0.129   -0.129   -0.126   -0.126   -0.124   -0.125   -0.123   -0.125   -0.124   -0.122   -0.111  -0.0873  -0.0573        0
        3|        0   -0.093   -0.196   -0.236    -0.26    -0.27   -0.274   -0.276   -0.277   -0.277   -0.278   -0.278    -0.28   -0.279    -0.28   -0.276   -0.269   -0.248   -0.208   -0.129        0
        2|        0   -0.197   -0.351    -0.43    -0.46    -0.49   -0.492   -0.503     -0.5   -0.504   -0.501   -0.502   -0.497   -0.496   -0.487   -0.476   -0.447   -0.397   -0.294   -0.139        0
        1|        0   -0.449   -0.589   -0.718   -0.775   -0.808   -0.825   -0.834   -0.839   -0.842   -0.842   -0.843   -0.842   -0.839   -0.832   -0.818   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197    0.093   0.0515   0.0277    0.014  0.00683  0.00289  0.00102-0.000716-0.000751 -0.00292 -0.00455 -0.00907  -0.0167  -0.0335  -0.0573   -0.129   -0.139   -0.449    -1.55
