t: 15.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.722    0.755     0.77    0.776    0.778    0.778    0.778    0.778    0.777    0.776    0.775    0.771    0.763    0.744    0.707    0.597    0.466        0
       19|        0    0.131    0.257    0.328    0.356    0.369    0.373    0.376    0.375    0.378    0.376     0.38    0.376    0.382    0.373     0.38    0.363    0.357     0.31    0.185        0
       18|        0     0.11    0.157    0.167    0.167    0.163    0.161    0.158    0.157    0.154    0.154    0.151    0.153     0.15    0.154    0.154    0.156    0.154    0.143   0.0714        0
       17|        0   0.0375   0.0429   0.0454   0.0456   0.0465   0.0484   0.0492   0.0507   0.0501   0.0511   0.0497   0.0515   0.0495   0.0544    0.052   0.0613   0.0611   0.0613   0.0333        0
       16|        0    0.019   0.0362   0.0339   0.0246   0.0167   0.0132   0.0123    0.013   0.0133   0.0142   0.0141    0.015   0.0146   0.0169   0.0165   0.0244   0.0235   0.0273   0.0147        0
       15|        0  0.00736 0.000619 0.000547  0.00296  0.00336  0.00267  0.00225  0.00246  0.00281  0.00333  0.00359  0.00406  0.00424  0.00525  0.00594  0.00941  0.00743  0.00947  0.00592        0
       14|        0  0.00382   0.0123  0.00884  0.00396  0.00165 0.000639 0.000223 0.000215 0.000396 0.000675 0.000906  0.00117  0.00138  0.00179  0.00221   0.0031  0.00236  0.00572  0.00199        0
       13|        0   0.0018 -0.00411   -0.002-3.14e-05 0.000378 0.000197-9.16e-06-7.07e-05-9.97e-06  0.00012  0.00025 0.000368 0.000429 0.000437 0.000227-0.000417  -0.0019-0.000991 0.000315        0
       12|        0 0.000947  0.00506  0.00355  0.00175 0.000846 0.000376 0.000113-4.84e-06-2.02e-05 1.99e-05 6.66e-05  8.2e-05 2.12e-05 -0.00016-0.000513-0.000878-0.000348  0.00274 -0.00016        0
       11|        0 0.000501  -0.0036-0.000846  0.00057 0.000668 0.000412 0.000182 5.07e-05 4.04e-06 2.97e-06 4.03e-06-3.61e-05-0.000166-0.000444-0.000961  -0.0018 -0.00279 -0.00255-0.000331        0
       10|        0 0.000331  0.00255  0.00279   0.0018 0.000961 0.000444 0.000166 3.62e-05-3.92e-06-2.85e-06-3.92e-06-5.06e-05-0.000181-0.000412-0.000668 -0.00057 0.000846   0.0036-0.000501        0
        9|        0  0.00016 -0.00274 0.000348 0.000878 0.000513  0.00016-2.11e-05-8.19e-05-6.65e-05-1.98e-05 2.04e-05 4.96e-06-0.000113-0.000376-0.000846 -0.00175 -0.00355 -0.00506-0.000947        0
        8|        0-0.000315 0.000991   0.0019 0.000417-0.000227-0.000437-0.000429-0.000368 -0.00025-0.000119 1.01e-05 7.09e-05 9.29e-06-0.000197-0.000378 3.15e-05    0.002  0.00411  -0.0018        0
        7|        0 -0.00199 -0.00572 -0.00236  -0.0031 -0.00221 -0.00179 -0.00138 -0.00117-0.000906-0.000675-0.000396-0.000215-0.000223-0.000639 -0.00165 -0.00396 -0.00884  -0.0123 -0.00382        0
        6|        0 -0.00592 -0.00947 -0.00743 -0.00941 -0.00594 -0.00525 -0.00424 -0.00406 -0.00359 -0.00333 -0.00281 -0.00246 -0.00225 -0.00267 -0.00336 -0.00296-0.000547-0.000619 -0.00736        0
        5|        0  -0.0147  -0.0273  -0.0235  -0.0244  -0.0165  -0.0169  -0.0146   -0.015  -0.0141  -0.0142  -0.0133   -0.013  -0.0123  -0.0132  -0.0167  -0.0246  -0.0339  -0.0362   -0.019        0
        4|        0  -0.0333  -0.0613  -0.0611  -0.0613   -0.052  -0.0544  -0.0495  -0.0515  -0.0497  -0.0511  -0.0501  -0.0507  -0.0492  -0.0484  -0.0465  -0.0456  -0.0454  -0.0429  -0.0374        0
        3|        0  -0.0714   -0.143   -0.154   -0.156   -0.154   -0.154    -0.15   -0.153   -0.151   -0.154   -0.154   -0.157   -0.158   -0.161   -0.163   -0.167   -0.167   -0.157    -0.11        0
        2|        0   -0.185    -0.31   -0.357   -0.363    -0.38   -0.373   -0.382   -0.376    -0.38   -0.376   -0.378   -0.375   -0.376   -0.373   -0.369   -0.356   -0.328   -0.257   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.744   -0.763   -0.771   -0.775   -0.776   -0.777   -0.778   -0.778   -0.778   -0.778   -0.776    -0.77   -0.755   -0.722   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0714   0.0333   0.0147  0.00592  0.00199 0.000315 -0.00016-0.000331-0.000501-0.000947  -0.0018 -0.00382 -0.00736   -0.019  -0.0374    -0.11   -0.131   -0.466    -1.53
