t: 35.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.637     0.74    0.799    0.835    0.855    0.866    0.872    0.874    0.873    0.871    0.867     0.86    0.846    0.824    0.781    0.714    0.578    0.439        0
       19|        0    0.139    0.303    0.418    0.489    0.522    0.539     0.55    0.555     0.56    0.561    0.562    0.559    0.556    0.544    0.529    0.495    0.454    0.363    0.198        0
       18|        0    0.136    0.228    0.284    0.313    0.334    0.342    0.347    0.347    0.348    0.347    0.348    0.345    0.345    0.338    0.331     0.31    0.273    0.217    0.102        0
       17|        0   0.0669    0.108    0.145    0.166    0.175    0.179     0.18    0.181    0.181    0.182    0.183    0.185    0.186    0.187    0.186     0.18    0.159     0.13   0.0594        0
       16|        0   0.0431   0.0768    0.098    0.104    0.102   0.0994   0.0956   0.0935   0.0908   0.0907   0.0892   0.0914   0.0917   0.0958   0.0972   0.0984   0.0897    0.069   0.0357        0
       15|        0   0.0217   0.0366   0.0435   0.0446   0.0432   0.0416   0.0402   0.0398   0.0391   0.0396   0.0392   0.0412   0.0417   0.0462   0.0479   0.0508   0.0463   0.0376   0.0204        0
       14|        0    0.014   0.0258   0.0323   0.0308   0.0267   0.0222   0.0187   0.0167   0.0157   0.0157   0.0159   0.0171    0.018   0.0215   0.0229   0.0267   0.0262   0.0219   0.0113        0
       13|        0  0.00704  0.00988  0.00982  0.00885  0.00857  0.00808   0.0072  0.00635  0.00582  0.00576  0.00596  0.00667  0.00752  0.00951  0.00994    0.012   0.0109   0.0108  0.00523        0
       12|        0  0.00454  0.00757   0.0105  0.00853  0.00636  0.00435  0.00308  0.00237  0.00202  0.00195  0.00206  0.00241  0.00294  0.00391   0.0046  0.00732  0.00745  0.00606  0.00196        0
       11|        0  0.00184   0.0006-0.000504-0.000836 0.000633 0.000952 0.000798   0.0006 0.000485 0.000456 0.000485 0.000556 0.000617 0.000602 0.000177 0.000265 -0.00105 0.000407-0.000533        0
       10|        0 0.000533-0.000407  0.00105-0.000265-0.000177-0.000602-0.000617-0.000556-0.000485-0.000456-0.000485  -0.0006-0.000798-0.000952-0.000633 0.000836 0.000504-0.000599 -0.00184        0
        9|        0 -0.00196 -0.00606 -0.00745 -0.00732  -0.0046 -0.00391 -0.00294 -0.00241 -0.00206 -0.00195 -0.00202 -0.00237 -0.00308 -0.00435 -0.00636 -0.00853  -0.0105 -0.00757 -0.00454        0
        8|        0 -0.00523  -0.0108  -0.0109   -0.012 -0.00994 -0.00951 -0.00752 -0.00667 -0.00596 -0.00576 -0.00582 -0.00635  -0.0072 -0.00808 -0.00857 -0.00885 -0.00982 -0.00988 -0.00704        0
        7|        0  -0.0113  -0.0219  -0.0262  -0.0267  -0.0229  -0.0215   -0.018  -0.0171  -0.0159  -0.0157  -0.0157  -0.0167  -0.0187  -0.0222  -0.0267  -0.0308  -0.0323  -0.0258   -0.014        0
        6|        0  -0.0204  -0.0376  -0.0463  -0.0508  -0.0479  -0.0462  -0.0417  -0.0412  -0.0392  -0.0396  -0.0391  -0.0398  -0.0402  -0.0416  -0.0432  -0.0446  -0.0435  -0.0366  -0.0217        0
        5|        0  -0.0357   -0.069  -0.0897  -0.0984  -0.0972  -0.0958  -0.0917  -0.0914  -0.0892  -0.0907  -0.0908  -0.0935  -0.0956  -0.0994   -0.102   -0.104   -0.098  -0.0768  -0.0431        0
        4|        0  -0.0594    -0.13   -0.159    -0.18   -0.186   -0.187   -0.186   -0.185   -0.183   -0.182   -0.181   -0.181    -0.18   -0.179   -0.175   -0.166   -0.145   -0.108  -0.0669        0
        3|        0   -0.102   -0.217   -0.273    -0.31   -0.331   -0.338   -0.345   -0.345   -0.348   -0.347   -0.348   -0.347   -0.347   -0.342   -0.334   -0.313   -0.284   -0.228   -0.136        0
        2|        0   -0.198   -0.363   -0.454   -0.495   -0.529   -0.544   -0.556   -0.559   -0.562   -0.561    -0.56   -0.555    -0.55   -0.539   -0.522   -0.489   -0.418   -0.303   -0.139        0
        1|        0   -0.439   -0.578   -0.714   -0.781   -0.824   -0.846    -0.86   -0.867   -0.871   -0.873   -0.874   -0.872   -0.866   -0.855   -0.835   -0.799    -0.74   -0.637   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.102   0.0594   0.0357   0.0204   0.0113  0.00523  0.00196-0.000533 -0.00184 -0.00454 -0.00704   -0.014  -0.0217  -0.0431  -0.0669   -0.136   -0.139   -0.439    -1.56
       18|     1.42    0.578    0.363    0.217     0.13    0.069   0.0376   0.0219   0.0108  0.00606 0.000407-0.000599 -0.00757 -0.00988  -0.0258  -0.0366  -0.0768   -0.108   -0.228   -0.303   -0.637    -1.36
