t: 13.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0     0.47    0.648    0.712    0.739    0.751    0.757    0.759     0.76    0.759    0.759    0.759    0.758    0.757    0.754    0.749    0.732      0.7    0.595     0.47        0
       19|        0    0.125    0.241    0.304    0.327    0.336    0.339    0.342    0.341    0.344    0.342    0.347    0.343     0.35    0.344     0.35    0.335    0.333    0.294    0.178        0
       18|        0    0.105    0.144    0.148    0.144    0.138    0.134    0.129    0.128    0.125    0.127    0.124    0.127    0.124    0.128    0.127    0.132    0.131    0.127   0.0636        0
       17|        0    0.032   0.0347   0.0353   0.0355   0.0365   0.0374   0.0374    0.038   0.0373   0.0381   0.0364    0.038   0.0355   0.0394   0.0372   0.0474   0.0471   0.0507   0.0276        0
       16|        0   0.0169   0.0316   0.0275   0.0173   0.0109  0.00888  0.00874  0.00929  0.00945  0.00982  0.00929  0.00961  0.00878   0.0102   0.0101   0.0165   0.0156    0.021   0.0119        0
       15|        0  0.00572-0.000854-0.000623  0.00157  0.00174  0.00147  0.00154  0.00188  0.00211  0.00229  0.00216  0.00216  0.00193  0.00234   0.0026  0.00461  0.00368  0.00831  0.00542        0
       14|        0  0.00276  0.00968  0.00583  0.00196 0.000508 9.92e-05 0.000106 0.000274 0.000426 0.000517 0.000488 0.000434 0.000314 0.000307 0.000234 0.000377 0.000385  0.00509  0.00225        0
       13|        0 0.000872 -0.00671 -0.00376 -0.00133-0.000496 -0.00026-0.000139 -2.5e-05 6.66e-05 0.000115 0.000101 4.32e-05-7.12e-05-0.000239-0.000574 -0.00113  -0.0017-0.000244  0.00054        0
       12|        0 0.000523  0.00467  0.00171  0.00016 -0.00016-0.000159-0.000106-4.81e-05 -2.1e-06 2.01e-05 9.16e-06-3.68e-05-0.000128-0.000281-0.000515-0.000672 1.62e-05  0.00262-0.000263        0
       11|        0 0.000298 -0.00521 -0.00242-0.000711-0.000185-5.87e-05-2.88e-05-1.53e-05-4.35e-06 1.18e-06-4.35e-06-2.65e-05-7.47e-05-0.000166-0.000342-0.000713 -0.00158 -0.00306-0.000417        0
       10|        0 0.000417  0.00306  0.00158 0.000714 0.000342 0.000166 7.49e-05 2.68e-05 4.59e-06 -9.4e-07 4.59e-06 1.55e-05 2.91e-05 5.89e-05 0.000185 0.000712  0.00242  0.00521-0.000298        0
        9|        0 0.000263 -0.00262-1.61e-05 0.000672 0.000515 0.000281 0.000129 3.71e-05-8.92e-06-1.98e-05 2.35e-06 4.83e-05 0.000106  0.00016  0.00016 -0.00016 -0.00171 -0.00467-0.000523        0
        8|        0 -0.00054 0.000244   0.0017  0.00113 0.000574 0.000239 7.14e-05 -4.3e-05-0.000101-0.000115-6.64e-05 2.52e-05  0.00014  0.00026 0.000496  0.00133  0.00376  0.00671-0.000872        0
        7|        0 -0.00225 -0.00509-0.000385-0.000377-0.000234-0.000307-0.000313-0.000434-0.000487-0.000517-0.000426-0.000273-0.000105 -9.9e-05-0.000507 -0.00196 -0.00583 -0.00968 -0.00276        0
        6|        0 -0.00542 -0.00831 -0.00368 -0.00461  -0.0026 -0.00234 -0.00193 -0.00216 -0.00216 -0.00229 -0.00211 -0.00188 -0.00154 -0.00147 -0.00174 -0.00157 0.000623 0.000854 -0.00572        0
        5|        0  -0.0119   -0.021  -0.0156  -0.0165  -0.0101  -0.0102 -0.00878 -0.00961 -0.00929 -0.00982 -0.00945 -0.00929 -0.00874 -0.00888  -0.0109  -0.0173  -0.0275  -0.0316  -0.0169        0
        4|        0  -0.0276  -0.0507  -0.0471  -0.0474  -0.0372  -0.0394  -0.0355   -0.038  -0.0364  -0.0381  -0.0373   -0.038  -0.0374  -0.0374  -0.0365  -0.0355  -0.0353  -0.0347   -0.032        0
        3|        0  -0.0636   -0.127   -0.131   -0.132   -0.127   -0.128   -0.124   -0.127   -0.124   -0.127   -0.125   -0.128   -0.129   -0.134   -0.138   -0.144   -0.148   -0.144   -0.105        0
        2|        0   -0.178   -0.294   -0.333   -0.335    -0.35   -0.344    -0.35   -0.343   -0.347   -0.342   -0.344   -0.341   -0.342   -0.339   -0.336   -0.327   -0.304   -0.241   -0.125        0
        1|        0    -0.47   -0.595     -0.7   -0.732   -0.749   -0.754   -0.757   -0.758   -0.759   -0.759   -0.759    -0.76   -0.759   -0.757   -0.751   -0.739   -0.712   -0.648    -0.47        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.178   0.0636   0.0276   0.0119  0.00542  0.00225  0.00054-0.000263-0.000417-0.000298-0.000523-0.000872 -0.00276 -0.00572  -0.0169   -0.032   -0.105   -0.125    -0.47    -1.53
