t: 17.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.725    0.761    0.777    0.784    0.787    0.788    0.788    0.787    0.786    0.785    0.783    0.779    0.771     0.75     0.71    0.598    0.465        0
       19|        0    0.133    0.262    0.338    0.369    0.383    0.388    0.392    0.392    0.396    0.393    0.397    0.392    0.398     0.39    0.396    0.377    0.368    0.316    0.186        0
       18|        0    0.112    0.164    0.178     0.18    0.177    0.175    0.173    0.172    0.169    0.169    0.166    0.168    0.165    0.167    0.167    0.168    0.163    0.149   0.0738        0
       17|        0     0.04   0.0489   0.0535   0.0536   0.0538   0.0556   0.0563   0.0577   0.0573   0.0586   0.0573   0.0594    0.057   0.0618   0.0594   0.0677   0.0675   0.0658   0.0352        0
       16|        0   0.0206   0.0398    0.039   0.0307   0.0222   0.0176   0.0156   0.0156   0.0157   0.0166   0.0166   0.0178   0.0173     0.02   0.0194   0.0279   0.0277   0.0305   0.0161        0
       15|        0  0.00823  0.00256  0.00267  0.00508  0.00567   0.0047  0.00367  0.00334  0.00338  0.00386  0.00418  0.00484  0.00515  0.00653  0.00749   0.0121   0.0103   0.0117  0.00697        0
       14|        0  0.00407   0.0123   0.0106  0.00577  0.00311  0.00173 0.000905 0.000535 0.000491 0.000703 0.000979  0.00139  0.00182  0.00265  0.00369  0.00562  0.00491  0.00752  0.00286        0
       13|        0  0.00186 -0.00424 -0.00183 0.000606  0.00111   0.0008 0.000371 9.69e-05 1.47e-05 9.35e-05 0.000259 0.000496  0.00077  0.00114  0.00147  0.00148 0.000105 0.000927 0.000951        0
       12|        0  0.00117  0.00612  0.00471  0.00257   0.0014 0.000745 0.000334 9.74e-05 3.19e-06 1.47e-05 8.47e-05 0.000179 0.000261 0.000306 0.000256 0.000163 0.000598  0.00334 2.41e-05        0
       11|        0 0.000748 -0.00343-0.000494 0.000859 0.000852 0.000527  0.00025 8.46e-05 1.45e-05 4.79e-06 1.45e-05 3.04e-06-7.58e-05-0.000288-0.000762 -0.00169 -0.00301 -0.00321-0.000452        0
       10|        0 0.000452  0.00321  0.00301  0.00169 0.000762 0.000288 7.58e-05-2.97e-06-1.44e-05 -4.7e-06-1.44e-05-8.45e-05 -0.00025-0.000527-0.000852-0.000859 0.000494  0.00343-0.000748        0
        9|        0-2.39e-05 -0.00334-0.000598-0.000163-0.000256-0.000306-0.000261-0.000179-8.46e-05-1.46e-05 -3.1e-06-9.73e-05-0.000334-0.000745  -0.0014 -0.00257 -0.00471 -0.00612 -0.00117        0
        8|        0-0.000951-0.000927-0.000105 -0.00149 -0.00147 -0.00114 -0.00077-0.000496-0.000259-9.34e-05-1.46e-05-9.68e-05-0.000371  -0.0008 -0.00111-0.000606  0.00183  0.00424 -0.00186        0
        7|        0 -0.00286 -0.00752 -0.00491 -0.00562 -0.00369 -0.00265 -0.00182 -0.00139-0.000979-0.000703 -0.00049-0.000535-0.000905 -0.00173 -0.00311 -0.00577  -0.0106  -0.0123 -0.00407        0
        6|        0 -0.00697  -0.0117  -0.0103  -0.0121 -0.00749 -0.00653 -0.00515 -0.00484 -0.00418 -0.00386 -0.00338 -0.00333 -0.00367  -0.0047 -0.00567 -0.00508 -0.00267 -0.00256 -0.00823        0
        5|        0  -0.0161  -0.0305  -0.0277  -0.0279  -0.0194    -0.02  -0.0173  -0.0178  -0.0166  -0.0166  -0.0157  -0.0156  -0.0156  -0.0176  -0.0222  -0.0307   -0.039  -0.0398  -0.0206        0
        4|        0  -0.0352  -0.0658  -0.0675  -0.0677  -0.0594  -0.0618   -0.057  -0.0594  -0.0573  -0.0586  -0.0573  -0.0577  -0.0563  -0.0556  -0.0538  -0.0536  -0.0535  -0.0489    -0.04        0
        3|        0  -0.0738   -0.149   -0.163   -0.168   -0.167   -0.167   -0.165   -0.168   -0.166   -0.169   -0.169   -0.172   -0.173   -0.175   -0.177   -0.179   -0.178   -0.164   -0.112        0
        2|        0   -0.186   -0.316   -0.368   -0.377   -0.396    -0.39   -0.398   -0.392   -0.397   -0.393   -0.396   -0.392   -0.392   -0.388   -0.383   -0.369   -0.338   -0.262   -0.133        0
        1|        0   -0.465   -0.598    -0.71    -0.75   -0.771   -0.779   -0.783   -0.785   -0.786   -0.787   -0.788   -0.788   -0.787   -0.784   -0.777   -0.761   -0.725   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0738   0.0352   0.0161  0.00697  0.00286 0.000951 2.41e-05-0.000452-0.000748 -0.00117 -0.00186 -0.00407 -0.00823  -0.0206    -0.04   -0.112   -0.133   -0.465    -1.53
