t: 46.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.803    0.847    0.873    0.888    0.896    0.899    0.899    0.896    0.889    0.879    0.861    0.833    0.783    0.709    0.571    0.429        0
       19|        0    0.141     0.31    0.428    0.511    0.555    0.579    0.595    0.603    0.607    0.609    0.609    0.604    0.597    0.583    0.558    0.521    0.465    0.369      0.2        0
       18|        0    0.139    0.234    0.311    0.349    0.377    0.393    0.402    0.406     0.41    0.408    0.409    0.406    0.403    0.391    0.379    0.346    0.302    0.226    0.107        0
       17|        0   0.0732    0.129    0.173    0.205    0.222    0.232    0.236    0.239     0.24    0.241    0.242    0.242    0.242     0.24    0.234    0.219    0.188    0.149   0.0664        0
       16|        0   0.0505   0.0877    0.121    0.136    0.141    0.142     0.14    0.139    0.137    0.137    0.136    0.138    0.138    0.139    0.137    0.132    0.115   0.0877   0.0434        0
       15|        0   0.0276    0.052   0.0638   0.0697   0.0719   0.0715   0.0698    0.069   0.0679   0.0689   0.0691    0.072   0.0734   0.0769   0.0773   0.0762   0.0661   0.0499   0.0259        0
       14|        0   0.0183   0.0329   0.0447   0.0474   0.0461   0.0425   0.0385   0.0354   0.0333    0.033    0.033   0.0352   0.0366   0.0406   0.0423   0.0442     0.04   0.0312   0.0153        0
       13|        0   0.0103   0.0172   0.0197   0.0198   0.0195   0.0182   0.0168   0.0157   0.0148   0.0146   0.0147    0.016   0.0172   0.0203   0.0211   0.0221   0.0193   0.0155  0.00772        0
       12|        0  0.00654   0.0111   0.0151   0.0147   0.0132   0.0103  0.00803  0.00671  0.00605  0.00584  0.00596  0.00663  0.00748  0.00959   0.0106   0.0127   0.0114  0.00765   0.0032        0
       11|        0  0.00283  0.00319  0.00198  0.00119  0.00204  0.00186  0.00184  0.00169  0.00157  0.00152  0.00157  0.00178  0.00201  0.00236  0.00136  0.00117 0.000136  0.00151-0.000116        0
       10|        0 0.000116 -0.00151-0.000136 -0.00117 -0.00136 -0.00236 -0.00201 -0.00178 -0.00157 -0.00152 -0.00157 -0.00169 -0.00184 -0.00185 -0.00204 -0.00119 -0.00198 -0.00319 -0.00283        0
        9|        0  -0.0032 -0.00765  -0.0114  -0.0127  -0.0106 -0.00959 -0.00748 -0.00663 -0.00596 -0.00584 -0.00605 -0.00671 -0.00803  -0.0103  -0.0132  -0.0147  -0.0151  -0.0111 -0.00654        0
        8|        0 -0.00772  -0.0155  -0.0193  -0.0221  -0.0211  -0.0203  -0.0172   -0.016  -0.0147  -0.0146  -0.0148  -0.0157  -0.0168  -0.0182  -0.0195  -0.0198  -0.0197  -0.0172  -0.0103        0
        7|        0  -0.0153  -0.0312    -0.04  -0.0442  -0.0423  -0.0406  -0.0366  -0.0352   -0.033   -0.033  -0.0333  -0.0354  -0.0385  -0.0425  -0.0461  -0.0474  -0.0447  -0.0329  -0.0183        0
        6|        0  -0.0259  -0.0499  -0.0661  -0.0762  -0.0773  -0.0769  -0.0734   -0.072  -0.0691  -0.0689  -0.0679   -0.069  -0.0698  -0.0715  -0.0719  -0.0697  -0.0638   -0.052  -0.0276        0
        5|        0  -0.0434  -0.0877   -0.115   -0.132   -0.137   -0.139   -0.138   -0.138   -0.136   -0.137   -0.137   -0.139    -0.14   -0.142   -0.141   -0.136   -0.121  -0.0877  -0.0505        0
        4|        0  -0.0664   -0.149   -0.188   -0.219   -0.234    -0.24   -0.242   -0.242   -0.242   -0.241    -0.24   -0.239   -0.236   -0.232   -0.222   -0.205   -0.173   -0.129  -0.0732        0
        3|        0   -0.107   -0.226   -0.302   -0.346   -0.379   -0.391   -0.403   -0.406   -0.409   -0.408    -0.41   -0.406   -0.402   -0.393   -0.377   -0.349   -0.311   -0.234   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.521   -0.558   -0.583   -0.597   -0.604   -0.609   -0.609   -0.607   -0.603   -0.595   -0.579   -0.555   -0.511   -0.428    -0.31   -0.141        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.833   -0.861   -0.879   -0.889   -0.896   -0.899   -0.899   -0.896   -0.888   -0.873   -0.847   -0.803   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0664   0.0434   0.0259   0.0153  0.00772   0.0032-0.000116 -0.00283 -0.00654  -0.0103  -0.0183  -0.0276  -0.0505  -0.0732   -0.139   -0.141   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.149   0.0877   0.0499   0.0312   0.0155  0.00765  0.00151 -0.00319  -0.0111  -0.0172  -0.0329   -0.052  -0.0877   -0.129   -0.234    -0.31    -0.63    -1.37
