       18|     1.41    0.585    0.356    0.203    0.112   0.0593    0.032   0.0169  0.00685  0.00416 -0.00118 0.000739 -0.00714 -0.00401  -0.0223  -0.0223  -0.0684  -0.0946   -0.214   -0.298   -0.644    -1.36
       17|     1.28    0.717    0.438    0.249    0.135   0.0717    0.035   0.0188  0.00609  0.00482  -0.0028  0.00129 -0.00913 -0.00393  -0.0257  -0.0284   -0.081   -0.122   -0.261   -0.404   -0.739    -1.26
       16|     1.22    0.777    0.472    0.276    0.149   0.0758   0.0367   0.0181  0.00708  0.00416-0.000757 0.000992 -0.00601 -0.00371  -0.0219   -0.029  -0.0814   -0.136   -0.284   -0.461   -0.794    -1.21
       15|     1.19    0.813    0.505    0.289    0.149   0.0716   0.0319   0.0131   0.0043  0.00155-0.000363 5.91e-05 -0.00302 -0.00378  -0.0164  -0.0274  -0.0772    -0.14   -0.296    -0.49   -0.825    -1.18
       14|     1.17    0.832    0.508    0.295     0.15     0.07   0.0306   0.0121  0.00393  0.00103-4.99e-05-0.000168 -0.00152 -0.00346  -0.0119  -0.0261  -0.0724   -0.141     -0.3   -0.506    -0.84    -1.16
       13|     1.16    0.843     0.52    0.298    0.146   0.0644   0.0261  0.00979  0.00319 0.000846 8.74e-05-0.000165-0.000962   -0.003 -0.00956  -0.0251  -0.0674   -0.141   -0.301   -0.515   -0.848    -1.15
       12|     1.15    0.848    0.519    0.298    0.146   0.0645   0.0258  0.00933    0.003 0.000826 0.000144-0.000155-0.000815 -0.00281 -0.00882  -0.0247  -0.0647   -0.142   -0.301   -0.518   -0.852    -1.15
       11|     1.15    0.851    0.523      0.3    0.143   0.0615   0.0243  0.00877  0.00285 0.000816 0.000161-0.000161-0.000805 -0.00279 -0.00863  -0.0242   -0.062   -0.141   -0.301   -0.521   -0.853    -1.15
       10|     1.15    0.852    0.521      0.3    0.143   0.0624   0.0245  0.00877  0.00284 0.000823 0.000166-0.000166-0.000822 -0.00284 -0.00877  -0.0245  -0.0624   -0.143     -0.3   -0.521   -0.852    -1.15
        9|     1.15    0.853    0.521    0.301    0.141    0.062   0.0242  0.00863  0.00279 0.000805 0.000161-0.000161-0.000816 -0.00285 -0.00877  -0.0243  -0.0615   -0.143     -0.3   -0.523   -0.851    -1.15
        8|     1.15    0.852    0.518    0.301    0.142   0.0647   0.0247  0.00882  0.00281 0.000815 0.000155-0.000144-0.000826   -0.003 -0.00933  -0.0258  -0.0645   -0.146   -0.298   -0.519   -0.848    -1.15
        7|     1.15    0.848    0.515    0.301    0.141   0.0674   0.0251  0.00956    0.003 0.000962 0.000165-8.73e-05-0.000846 -0.00319 -0.00979  -0.0261  -0.0644   -0.146   -0.298    -0.52   -0.843    -1.16
        6|     1.16     0.84    0.506      0.3    0.141   0.0724   0.0261   0.0119  0.00346  0.00152 0.000168    5e-05 -0.00103 -0.00393  -0.0121  -0.0306    -0.07    -0.15   -0.295   -0.508   -0.832    -1.17
        5|     1.18    0.825     0.49    0.296     0.14   0.0772   0.0274   0.0164  0.00378  0.00302-5.91e-05 0.000363 -0.00155  -0.0043  -0.0131  -0.0319  -0.0716   -0.149   -0.289   -0.505   -0.813    -1.19
        4|     1.21    0.794    0.461    0.284    0.136   0.0814    0.029   0.0219  0.00371  0.00601-0.000992 0.000757 -0.00416 -0.00708  -0.0181  -0.0367  -0.0758   -0.149   -0.276   -0.472   -0.777    -1.22
        3|     1.26    0.739    0.404    0.261    0.122    0.081   0.0284   0.0257  0.00393  0.00913 -0.00129   0.0028 -0.00482 -0.00609  -0.0188   -0.035  -0.0717   -0.135   -0.249   -0.438   -0.717    -1.28
        2|     1.36    0.644    0.298    0.214   0.0946   0.0684   0.0223   0.0223  0.00401  0.00714-0.000739  0.00118 -0.00416 -0.00685  -0.0169   -0.032  -0.0593   -0.112   -0.203   -0.356   -0.585    -1.41
        1|     1.55    0.446     0.14    0.132   0.0604   0.0361   0.0188   0.0106  0.00491   0.0035  0.00122  0.00073  -0.0013 -0.00352 -0.00826  -0.0155  -0.0303  -0.0548  -0.0959   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.46    -6.46     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.733   -0.734   -0.735   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.734   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.246    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.818    0.837    0.847    0.851    0.853    0.852    0.852    0.849    0.844    0.836     0.82    0.788    0.735     0.61    0.482        0
       19|        0    0.122     0.28    0.391    0.453    0.485    0.504    0.514    0.518    0.521    0.521    0.523     0.52    0.521    0.511    0.509     0.48    0.451    0.374    0.221        0
       18|        0    0.121    0.203    0.252    0.279    0.294    0.298    0.301      0.3    0.301      0.3      0.3    0.299    0.299    0.296    0.292    0.281    0.258    0.215    0.106        0
       17|        0   0.0543   0.0877    0.117    0.133    0.138    0.141     0.14    0.142    0.141    0.143    0.143    0.146    0.146    0.151    0.151    0.152     0.14    0.119    0.061        0
       16|        0   0.0327   0.0644   0.0782   0.0798   0.0764    0.072   0.0673   0.0646   0.0621   0.0624   0.0615   0.0645   0.0646   0.0703   0.0723   0.0773   0.0744   0.0633    0.034        0
       15|        0   0.0169   0.0201   0.0269   0.0283   0.0271    0.026   0.0251   0.0247   0.0242   0.0245   0.0243   0.0258   0.0262   0.0307   0.0323   0.0374   0.0365   0.0341   0.0176        0
       14|        0  0.00945   0.0213   0.0249   0.0215   0.0162   0.0118  0.00954  0.00882  0.00863  0.00877  0.00877  0.00933   0.0098   0.0122   0.0133   0.0184   0.0196   0.0182  0.00937        0
       13|        0  0.00442  0.00327  0.00352  0.00353  0.00371  0.00344  0.00299  0.00281  0.00279  0.00284  0.00285    0.003  0.00319  0.00394  0.00436  0.00724  0.00647  0.00746  0.00418        0
       12|        0  0.00313  0.00684  0.00891  0.00591  0.00298   0.0015 0.000956 0.000813 0.000806 0.000823 0.000816 0.000825 0.000845  0.00104  0.00157  0.00423  0.00502  0.00452  0.00166        0
       11|        0  0.00103 -0.00103 -0.00144 -0.00104-7.51e-05 0.000161 0.000162 0.000154 0.000161 0.000166 0.000161 0.000144 8.91e-05-4.42e-05-0.000347-0.000706 -0.00266-0.000975-0.000463        0
       10|        0 0.000463 0.000975  0.00266 0.000706 0.000347 4.44e-05-8.89e-05-0.000144-0.000161-0.000166 -0.00016-0.000153-0.000161 -0.00016 7.53e-05  0.00104  0.00144  0.00103 -0.00103        0
        9|        0 -0.00166 -0.00452 -0.00502 -0.00423 -0.00157 -0.00104-0.000845-0.000824-0.000816-0.000823-0.000805-0.000813-0.000956  -0.0015 -0.00298 -0.00591 -0.00891 -0.00684 -0.00313        0
        8|        0 -0.00418 -0.00746 -0.00647 -0.00724 -0.00436 -0.00394 -0.00319   -0.003 -0.00285 -0.00284 -0.00279 -0.00281 -0.00299 -0.00344 -0.00371 -0.00353 -0.00352 -0.00327 -0.00442        0
        7|        0 -0.00937  -0.0182  -0.0196  -0.0184  -0.0133  -0.0122  -0.0098 -0.00933 -0.00877 -0.00877 -0.00863 -0.00882 -0.00954  -0.0118  -0.0162  -0.0215  -0.0249  -0.0213 -0.00945        0
        6|        0  -0.0176  -0.0341  -0.0365  -0.0374  -0.0323  -0.0307  -0.0262  -0.0258  -0.0243  -0.0245  -0.0242  -0.0247  -0.0251   -0.026  -0.0271  -0.0283  -0.0269  -0.0201  -0.0169        0
        5|        0   -0.034  -0.0633  -0.0744  -0.0773  -0.0723  -0.0703  -0.0646  -0.0645  -0.0615  -0.0624   -0.062  -0.0646  -0.0673   -0.072  -0.0764  -0.0798  -0.0782  -0.0644  -0.0327        0
        4|        0   -0.061   -0.119    -0.14   -0.152   -0.151   -0.151   -0.146   -0.146   -0.143   -0.143   -0.141   -0.142    -0.14   -0.141   -0.138   -0.133   -0.117  -0.0877  -0.0543        0
        3|        0   -0.106   -0.215   -0.258   -0.281   -0.292   -0.296   -0.299   -0.299     -0.3     -0.3   -0.301     -0.3   -0.301   -0.298   -0.294   -0.279   -0.252   -0.203   -0.121        0
        2|        0   -0.221   -0.374   -0.451    -0.48   -0.509   -0.511   -0.521    -0.52   -0.523   -0.521   -0.521   -0.518   -0.514   -0.504   -0.485   -0.453   -0.391    -0.28   -0.122        0
        1|        0   -0.482    -0.61   -0.735   -0.788    -0.82   -0.836   -0.844   -0.849   -0.852   -0.852   -0.853   -0.851   -0.847   -0.837   -0.818   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.237  -0.0242   -0.139   -0.184   -0.211   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278     -0.3   -0.366   -0.367    -0.66    -1.55
       18|     1.41    0.365    0.129  -0.0307   -0.127   -0.182   -0.211   -0.227   -0.238   -0.241   -0.246   -0.244   -0.252   -0.249   -0.267   -0.265    -0.31   -0.333   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.206   0.0126   -0.105   -0.171   -0.209   -0.226   -0.239    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.272   -0.323   -0.362   -0.497   -0.636   -0.967    -1.26
       16|     1.22    0.543    0.235   0.0361  -0.0935   -0.168   -0.208   -0.227   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.267   -0.274   -0.325   -0.378   -0.524   -0.698    -1.03    -1.21
       15|     1.19    0.574    0.264   0.0465  -0.0944   -0.173   -0.213   -0.232   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.261   -0.272   -0.322   -0.384   -0.539   -0.731    -1.06    -1.18
       14|     1.17     0.59    0.266   0.0512  -0.0946   -0.175   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.271   -0.317   -0.386   -0.543   -0.749    -1.08    -1.16
       13|     1.16    0.599    0.276   0.0539  -0.0988   -0.181   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255    -0.27   -0.313   -0.386   -0.546   -0.759    -1.09    -1.15
       12|     1.15    0.603    0.275   0.0534  -0.0992   -0.181   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27    -0.31   -0.387   -0.546   -0.763     -1.1    -1.15
       11|     1.15    0.606    0.278   0.0552   -0.102   -0.184   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.307   -0.386   -0.547   -0.766     -1.1    -1.15
       10|     1.15    0.607    0.276   0.0545   -0.102   -0.183   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.388   -0.545   -0.766     -1.1    -1.15
        9|     1.15    0.608    0.276   0.0561   -0.104   -0.183   -0.221   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.388   -0.546   -0.768     -1.1    -1.15
        8|     1.15    0.606    0.273   0.0552   -0.104   -0.181   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.391   -0.544   -0.765    -1.09    -1.15
        7|     1.15    0.601    0.268   0.0555   -0.105   -0.178    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.392   -0.544   -0.766    -1.09    -1.16
        6|     1.16    0.591    0.259   0.0529   -0.105   -0.173   -0.219   -0.233   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.276   -0.316   -0.396   -0.542   -0.756    -1.08    -1.17
        5|     1.18    0.573     0.24   0.0484   -0.107   -0.169   -0.218   -0.229   -0.242   -0.242   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.318   -0.396   -0.537   -0.755    -1.06    -1.19
        4|     1.21    0.538    0.208   0.0337   -0.112   -0.165   -0.217   -0.224   -0.242   -0.239   -0.246   -0.245   -0.249   -0.252   -0.264   -0.283   -0.323   -0.397   -0.527   -0.726    -1.03    -1.22
        3|     1.26    0.477    0.146  0.00696   -0.128   -0.167   -0.218    -0.22   -0.242   -0.236   -0.247   -0.243    -0.25   -0.252   -0.265   -0.282    -0.32   -0.385   -0.503   -0.697    -0.98    -1.28
        2|     1.36    0.368   0.0345  -0.0426   -0.158   -0.181   -0.225   -0.224   -0.242   -0.238   -0.246   -0.244    -0.25   -0.253   -0.263   -0.279   -0.309   -0.364    -0.46   -0.619   -0.855    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.213   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.255   -0.263   -0.279   -0.306   -0.352   -0.466   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.7     71.4        0
       19|        0    -2.45     1.88      1.1     1.71     1.31    0.936    0.303    0.342    0.124    0.168  -0.0115    0.249   0.0107    0.639    0.684     1.09     1.74     1.92     1.88    -9.29        0
       18|        0    -1.66     1.92     2.51     2.18     1.43    0.823    0.491    0.248    0.158   0.0653    0.116   0.0944    0.294    0.382    0.875     1.32     2.27     2.51      1.1     1.05        0
       17|        0    0.533     1.74     2.27     1.67     1.07      0.6    0.334    0.163    0.101   0.0405   0.0708   0.0601     0.19    0.285    0.616     1.02     1.67     2.18     1.71    0.279        0
       16|        0     0.42     1.09     1.32     1.02    0.619    0.325    0.163   0.0737   0.0387   0.0147   0.0259    0.025   0.0893    0.144     0.35    0.619     1.07     1.43     1.31    0.379        0
       15|        0    0.358    0.684    0.875    0.616     0.35    0.175   0.0805   0.0324    0.012  0.00367  0.00592  0.00934   0.0334   0.0627    0.175    0.325      0.6    0.823    0.936    0.276        0
       14|        0    0.219    0.639    0.382    0.285    0.144   0.0627   0.0274   0.0113  0.00402   0.0012  0.00142  0.00341   0.0111   0.0273   0.0805    0.163    0.334    0.491    0.303    0.166        0
       13|        0    0.118   0.0107    0.294     0.19   0.0893   0.0334   0.0111  0.00368   0.0012 0.000382 0.000396  0.00114  0.00368   0.0113   0.0324   0.0737    0.163    0.248    0.342    0.106        0
       12|        0    0.065    0.249   0.0944   0.0601    0.025  0.00935  0.00342  0.00115 0.000367 0.000124 0.000122 0.000362  0.00119  0.00401   0.0119   0.0387    0.101    0.158    0.124   0.0671        0
       11|        0   0.0471  -0.0115    0.116   0.0708   0.0259  0.00594  0.00143 0.000404 0.000127 4.48e-05  4.3e-05 0.000122 0.000381   0.0012  0.00367   0.0147   0.0405   0.0653    0.168   0.0427        0
       10|        0   0.0428    0.168   0.0653   0.0405   0.0147  0.00368  0.00121 0.000391 0.000129 4.66e-05 4.48e-05 0.000124 0.000398  0.00142  0.00592   0.0259   0.0708    0.116  -0.0115   0.0471        0
        9|        0   0.0672    0.124    0.158    0.101   0.0387    0.012  0.00403   0.0012 0.000372 0.000129 0.000127 0.000367  0.00114  0.00342  0.00934    0.025   0.0601   0.0944    0.249    0.065        0
        8|        0    0.106    0.342    0.248    0.163   0.0738   0.0324   0.0113  0.00369  0.00115 0.000406 0.000389   0.0012  0.00368   0.0111   0.0334   0.0893     0.19    0.294   0.0107    0.118        0
        7|        0    0.166    0.303    0.491    0.334    0.163   0.0806   0.0274   0.0111  0.00343  0.00144  0.00121  0.00403   0.0113   0.0273   0.0627    0.144    0.285    0.382    0.639    0.219        0
        6|        0    0.276    0.936    0.823      0.6    0.325    0.175   0.0627   0.0334  0.00936  0.00594  0.00368    0.012   0.0324   0.0805    0.175     0.35    0.616    0.875    0.684    0.358        0
        5|        0    0.379     1.31     1.43     1.07    0.619     0.35    0.144   0.0893    0.025   0.0259   0.0147   0.0387   0.0737    0.163    0.325    0.619     1.02     1.32     1.09     0.42        0
        4|        0    0.279     1.71     2.18     1.67     1.02    0.616    0.285     0.19   0.0601   0.0708   0.0405    0.101    0.163    0.334      0.6     1.07     1.67     2.27     1.74    0.533        0
        3|        0     1.05      1.1     2.51     2.27     1.32    0.875    0.382    0.294   0.0944    0.116   0.0653    0.158    0.248    0.491    0.823     1.43     2.18     2.51     1.92    -1.66        0
        2|        0    -9.29     1.88     1.92     1.74     1.09    0.684    0.639   0.0107    0.249  -0.0115    0.168    0.124    0.342    0.303    0.936     1.31     1.71      1.1     1.88    -2.45        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

