t: 23.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.738    0.785    0.809    0.821    0.826    0.828    0.829    0.828    0.827    0.825    0.821    0.814      0.8     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.288    0.384    0.429    0.453    0.461    0.469    0.469    0.474    0.471    0.476    0.471    0.476    0.466    0.466     0.44    0.416    0.344    0.195        0
       18|        0    0.125    0.197     0.23    0.246    0.249     0.25    0.249    0.248    0.247    0.247    0.245    0.246    0.245    0.244    0.242    0.235    0.217    0.185   0.0884        0
       17|        0   0.0527   0.0766   0.0943    0.101    0.102    0.102      0.1    0.102    0.102    0.105    0.105    0.108    0.107    0.112    0.112    0.115    0.108   0.0921   0.0471        0
       16|        0   0.0297    0.056   0.0623   0.0592   0.0528   0.0468    0.042   0.0402   0.0388   0.0396    0.039   0.0411   0.0405   0.0454   0.0456    0.052   0.0518   0.0482   0.0242        0
       15|        0    0.014   0.0135   0.0158   0.0159   0.0158   0.0157    0.015   0.0144   0.0134   0.0132   0.0126   0.0132   0.0131   0.0156   0.0157   0.0217   0.0217   0.0204   0.0117        0
       14|        0  0.00743   0.0178   0.0184   0.0138  0.00888  0.00638  0.00541  0.00488  0.00431  0.00389   0.0035  0.00351  0.00355  0.00452  0.00515   0.0099    0.011   0.0129  0.00534        0
       13|        0  0.00371 -0.00123-0.000268 0.000949  0.00163  0.00173  0.00169  0.00155   0.0013  0.00103 0.000818 0.000789 0.000926  0.00146  0.00215  0.00397  0.00201  0.00214  0.00208        0
       12|        0  0.00205   0.0072  0.00699  0.00313 0.000957 0.000393 0.000383 0.000412 0.000353 0.000252 0.000182 0.000241 0.000495  0.00106  0.00198  0.00338  0.00354  0.00545 0.000558        0
       11|        0  0.00101 -0.00406 -0.00258 -0.00178 -0.00115-0.000626-0.000235-1.83e-05 5.15e-05 4.66e-05 5.15e-05 0.000152 0.000414 0.000836  0.00113 0.000362 -0.00282 -0.00303-0.000372        0
       10|        0 0.000372  0.00303  0.00282-0.000362 -0.00113-0.000836-0.000414-0.000152-5.13e-05-4.64e-05-5.13e-05 1.85e-05 0.000235 0.000626  0.00115  0.00178  0.00258  0.00406 -0.00101        0
        9|        0-0.000557 -0.00545 -0.00354 -0.00338 -0.00198 -0.00106-0.000495-0.000241-0.000182-0.000252-0.000353-0.000411-0.000383-0.000393-0.000957 -0.00313 -0.00699  -0.0072 -0.00205        0
        8|        0 -0.00208 -0.00214 -0.00201 -0.00397 -0.00215 -0.00146-0.000926-0.000789-0.000817 -0.00103  -0.0013 -0.00155 -0.00169 -0.00173 -0.00163-0.000949 0.000268  0.00123 -0.00371        0
        7|        0 -0.00534  -0.0129   -0.011  -0.0099 -0.00515 -0.00452 -0.00355 -0.00351  -0.0035 -0.00389 -0.00431 -0.00488 -0.00541 -0.00638 -0.00888  -0.0138  -0.0184  -0.0178 -0.00743        0
        6|        0  -0.0117  -0.0204  -0.0217  -0.0217  -0.0157  -0.0156  -0.0131  -0.0132  -0.0126  -0.0132  -0.0134  -0.0144   -0.015  -0.0157  -0.0158  -0.0159  -0.0158  -0.0135   -0.014        0
        5|        0  -0.0242  -0.0482  -0.0518   -0.052  -0.0456  -0.0454  -0.0405  -0.0411   -0.039  -0.0396  -0.0388  -0.0402   -0.042  -0.0468  -0.0528  -0.0592  -0.0623   -0.056  -0.0297        0
        4|        0  -0.0471  -0.0921   -0.108   -0.115   -0.112   -0.112   -0.107   -0.108   -0.105   -0.105   -0.102   -0.102     -0.1   -0.102   -0.102   -0.101  -0.0943  -0.0766  -0.0527        0
        3|        0  -0.0884   -0.185   -0.217   -0.235   -0.242   -0.244   -0.245   -0.246   -0.245   -0.247   -0.247   -0.248   -0.249    -0.25   -0.249   -0.246    -0.23   -0.197   -0.125        0
        2|        0   -0.195   -0.344   -0.416    -0.44   -0.466   -0.466   -0.476   -0.471   -0.476   -0.471   -0.474   -0.469   -0.469   -0.461   -0.453   -0.429   -0.384   -0.288   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77     -0.8   -0.814   -0.821   -0.825   -0.827   -0.828   -0.829   -0.828   -0.826   -0.821   -0.809   -0.785   -0.738   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0884   0.0471   0.0242   0.0117  0.00534  0.00208 0.000558-0.000372 -0.00101 -0.00205 -0.00371 -0.00743   -0.014  -0.0297  -0.0527   -0.125   -0.139   -0.454    -1.55
