t: 41
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.865    0.878    0.884    0.887    0.887    0.884    0.879     0.87    0.854    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.423      0.5     0.54    0.561    0.574    0.581    0.585    0.586    0.586    0.582    0.577    0.564    0.544     0.51    0.459    0.368      0.2        0
       18|        0    0.138     0.23    0.299    0.333    0.356    0.368    0.375    0.377    0.379    0.378    0.379    0.375    0.375    0.365    0.357    0.328    0.289     0.22    0.104        0
       17|        0   0.0698    0.121     0.16    0.186    0.199    0.206    0.208     0.21     0.21    0.212    0.212    0.213    0.214    0.214     0.21      0.2    0.174    0.141   0.0631        0
       16|        0    0.047    0.081     0.11     0.12    0.121     0.12    0.117    0.115    0.113    0.113    0.112    0.114    0.114    0.117    0.117    0.116    0.103   0.0797     0.04        0
       15|        0   0.0247   0.0451   0.0537   0.0568   0.0569   0.0554   0.0536   0.0529   0.0522   0.0531    0.053   0.0556   0.0565   0.0607   0.0622   0.0637   0.0568   0.0449   0.0233        0
       14|        0   0.0162   0.0288   0.0383   0.0389    0.036   0.0318   0.0278    0.025   0.0233   0.0231   0.0232    0.025   0.0261   0.0302    0.032   0.0352    0.033   0.0256    0.013        0
       13|        0  0.00883   0.0145    0.015   0.0141   0.0136   0.0127   0.0116   0.0105  0.00962  0.00933  0.00947   0.0105   0.0116   0.0144   0.0151   0.0166   0.0148   0.0131  0.00647        0
       12|        0  0.00543  0.00881   0.0126   0.0116  0.00963  0.00705  0.00526  0.00423  0.00366  0.00346  0.00357  0.00414    0.005  0.00665  0.00735  0.00966  0.00896   0.0066  0.00264        0
       11|        0  0.00234   0.0023  0.00106 0.000209  0.00121  0.00126  0.00117  0.00103 0.000913 0.000862 0.000913  0.00112   0.0014  0.00163 0.000785 0.000531-0.000614 0.000883-0.000233        0
       10|        0 0.000233-0.000883 0.000614-0.000531-0.000785 -0.00163  -0.0014 -0.00112-0.000912-0.000861-0.000912 -0.00103 -0.00117 -0.00126 -0.00121-0.000209 -0.00106  -0.0023 -0.00234        0
        9|        0 -0.00264  -0.0066 -0.00896 -0.00966 -0.00735 -0.00665   -0.005 -0.00414 -0.00357 -0.00346 -0.00366 -0.00423 -0.00526 -0.00705 -0.00963  -0.0116  -0.0126 -0.00881 -0.00543        0
        8|        0 -0.00647  -0.0131  -0.0148  -0.0166  -0.0151  -0.0144  -0.0116  -0.0105 -0.00947 -0.00933 -0.00962  -0.0105  -0.0116  -0.0127  -0.0136  -0.0141   -0.015  -0.0145 -0.00883        0
        7|        0   -0.013  -0.0256   -0.033  -0.0352   -0.032  -0.0302  -0.0261   -0.025  -0.0232  -0.0231  -0.0233   -0.025  -0.0278  -0.0318   -0.036  -0.0389  -0.0383  -0.0288  -0.0162        0
        6|        0  -0.0233  -0.0449  -0.0568  -0.0637  -0.0622  -0.0607  -0.0565  -0.0556   -0.053  -0.0531  -0.0522  -0.0529  -0.0536  -0.0554  -0.0569  -0.0568  -0.0537  -0.0451  -0.0247        0
        5|        0    -0.04  -0.0797   -0.103   -0.116   -0.117   -0.117   -0.114   -0.114   -0.112   -0.113   -0.113   -0.115   -0.117    -0.12   -0.121    -0.12    -0.11   -0.081   -0.047        0
        4|        0  -0.0631   -0.141   -0.174     -0.2    -0.21   -0.214   -0.214   -0.213   -0.212   -0.212    -0.21    -0.21   -0.208   -0.206   -0.199   -0.186    -0.16   -0.121  -0.0698        0
        3|        0   -0.104    -0.22   -0.289   -0.328   -0.357   -0.365   -0.375   -0.375   -0.379   -0.378   -0.379   -0.377   -0.375   -0.368   -0.356   -0.333   -0.299    -0.23   -0.138        0
        2|        0     -0.2   -0.368   -0.459    -0.51   -0.544   -0.564   -0.577   -0.582   -0.586   -0.586   -0.585   -0.581   -0.574   -0.561    -0.54     -0.5   -0.423   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.854    -0.87   -0.879   -0.884   -0.887   -0.887   -0.884   -0.878   -0.865   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0631     0.04   0.0233    0.013  0.00647  0.00264-0.000233 -0.00234 -0.00543 -0.00883  -0.0162  -0.0247   -0.047  -0.0698   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.368     0.22    0.141   0.0797   0.0449   0.0256   0.0131   0.0066 0.000883  -0.0023 -0.00881  -0.0145  -0.0288  -0.0451   -0.081   -0.121    -0.23   -0.307   -0.634    -1.37
