t: 27.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.819    0.833     0.84    0.843    0.844    0.843    0.842    0.839    0.835    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.398    0.448    0.477    0.488    0.498    0.499    0.503    0.502    0.506    0.501    0.505    0.493    0.491    0.461    0.431    0.352    0.197        0
       18|        0    0.129    0.208    0.249    0.271    0.278    0.282    0.281    0.281     0.28    0.279    0.279    0.278    0.278    0.276    0.271    0.261    0.237    0.197   0.0933        0
       17|        0   0.0576   0.0879    0.112    0.123    0.125    0.127    0.125    0.126    0.125    0.128    0.127    0.131    0.131    0.135    0.135    0.136    0.124    0.103   0.0518        0
       16|        0   0.0337   0.0637   0.0739    0.073   0.0678   0.0624   0.0571   0.0545   0.0522   0.0528    0.052   0.0548   0.0544   0.0599   0.0612   0.0663    0.064   0.0565   0.0279        0
       15|        0   0.0168   0.0191   0.0234   0.0236   0.0223   0.0215   0.0208   0.0205   0.0198   0.0198   0.0193   0.0203   0.0203    0.024   0.0249   0.0303   0.0292   0.0256   0.0142        0
       14|        0  0.00913   0.0208   0.0226   0.0183   0.0128  0.00912  0.00756  0.00714  0.00688  0.00672  0.00641  0.00655  0.00664  0.00821  0.00892   0.0142   0.0158   0.0164  0.00692        0
       13|        0  0.00463  0.00107  0.00174  0.00193  0.00232  0.00229  0.00219   0.0022  0.00216  0.00205  0.00187  0.00179  0.00178   0.0022  0.00255  0.00517  0.00405  0.00403  0.00273        0
       12|        0  0.00296  0.00704  0.00808  0.00435  0.00157 0.000609 0.000474 0.000549 0.000588 0.000554 0.000474 0.000435 0.000475 0.000735  0.00139  0.00365  0.00473  0.00568   0.0014        0
       11|        0 0.000854 -0.00237 -0.00228 -0.00176-0.000954-0.000476-0.000169 1.68e-05  9.6e-05 0.000105  9.6e-05  0.00013 0.000238 0.000399 0.000412-0.000179 -0.00277 -0.00191-0.000824        0
       10|        0 0.000824  0.00191  0.00277 0.000179-0.000412-0.000399-0.000238 -0.00013-9.58e-05-0.000104-9.58e-05-1.66e-05 0.000169 0.000476 0.000954  0.00176  0.00228  0.00237-0.000854        0
        9|        0  -0.0014 -0.00568 -0.00473 -0.00365 -0.00139-0.000735-0.000475-0.000435-0.000474-0.000553-0.000588-0.000548-0.000473-0.000608 -0.00157 -0.00434 -0.00808 -0.00704 -0.00296        0
        8|        0 -0.00273 -0.00403 -0.00405 -0.00517 -0.00255  -0.0022 -0.00178 -0.00179 -0.00187 -0.00205 -0.00216  -0.0022 -0.00219 -0.00229 -0.00232 -0.00193 -0.00174 -0.00107 -0.00463        0
        7|        0 -0.00692  -0.0164  -0.0158  -0.0142 -0.00892 -0.00821 -0.00664 -0.00655 -0.00641 -0.00672 -0.00688 -0.00714 -0.00756 -0.00912  -0.0128  -0.0183  -0.0226  -0.0208 -0.00913        0
        6|        0  -0.0142  -0.0256  -0.0292  -0.0303  -0.0249   -0.024  -0.0203  -0.0203  -0.0193  -0.0198  -0.0198  -0.0205  -0.0208  -0.0215  -0.0223  -0.0236  -0.0234  -0.0191  -0.0168        0
        5|        0  -0.0279  -0.0565   -0.064  -0.0663  -0.0612  -0.0599  -0.0544  -0.0548   -0.052  -0.0528  -0.0522  -0.0545  -0.0571  -0.0624  -0.0678   -0.073  -0.0739  -0.0637  -0.0337        0
        4|        0  -0.0518   -0.103   -0.124   -0.136   -0.135   -0.135   -0.131   -0.131   -0.127   -0.128   -0.125   -0.126   -0.125   -0.127   -0.125   -0.123   -0.112  -0.0879  -0.0576        0
        3|        0  -0.0933   -0.197   -0.237   -0.261   -0.271   -0.276   -0.278   -0.278   -0.279   -0.279    -0.28   -0.281   -0.281   -0.282   -0.278   -0.271   -0.249   -0.208   -0.129        0
        2|        0   -0.197   -0.352   -0.431   -0.461   -0.491   -0.493   -0.505   -0.501   -0.506   -0.502   -0.503   -0.499   -0.498   -0.488   -0.477   -0.448   -0.398   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.835   -0.839   -0.842   -0.843   -0.844   -0.843    -0.84   -0.833   -0.819   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0933   0.0518   0.0279   0.0142  0.00692  0.00273   0.0014-0.000824-0.000854 -0.00296 -0.00463 -0.00913  -0.0168  -0.0337  -0.0576   -0.129   -0.139   -0.449    -1.55
