t: 15.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651    0.722    0.754    0.769    0.774    0.776    0.777    0.777    0.776    0.776    0.775    0.773    0.769    0.762    0.743    0.707    0.597    0.467        0
       19|        0    0.131    0.256    0.327    0.354    0.366     0.37    0.373    0.372    0.375    0.373    0.377    0.373    0.378     0.37    0.377     0.36    0.355    0.309    0.184        0
       18|        0    0.109    0.156    0.166    0.165    0.161    0.159    0.155    0.154    0.151    0.151    0.148     0.15    0.148    0.152    0.152    0.154    0.152    0.142   0.0708        0
       17|        0   0.0369   0.0418   0.0441   0.0444   0.0453   0.0473   0.0481   0.0495   0.0488   0.0498   0.0484   0.0502   0.0484   0.0531   0.0506   0.0599   0.0597   0.0603   0.0328        0
       16|        0   0.0185   0.0355   0.0329   0.0235   0.0158   0.0126   0.0119   0.0126   0.0129   0.0137   0.0136   0.0145   0.0141   0.0163   0.0158   0.0235   0.0226   0.0266   0.0143        0
       15|        0  0.00701-0.000107  1.7e-06  0.00253  0.00298   0.0024   0.0021  0.00237  0.00273  0.00323  0.00347  0.00391  0.00405  0.00496  0.00554  0.00878  0.00678  0.00896  0.00566        0
       14|        0  0.00364   0.0119  0.00832  0.00357   0.0014 0.000484 0.000149 0.000191 0.000391 0.000667 0.000882  0.00112  0.00128  0.00161  0.00192  0.00265  0.00191  0.00539   0.0019        0
       13|        0  0.00184 -0.00391 -0.00202-0.000159 0.000246 0.000105-5.66e-05-8.49e-05-8.02e-06 0.000123 0.000243 0.000339 0.000368 0.000325 5.49e-05-0.000632 -0.00204 -0.00103 0.000391        0
       12|        0   0.0011  0.00511  0.00346  0.00163 0.000752 0.000313  7.9e-05-1.73e-05-2.16e-05 2.06e-05 6.21e-05 6.64e-05-1.06e-05-0.000211-0.000576-0.000919-0.000269  0.00304-3.91e-05        0
       11|        0 0.000609 -0.00351-0.000877  0.00051 0.000618  0.00038 0.000165 4.41e-05  2.6e-06 2.72e-06 2.59e-06-3.96e-05 -0.00017-0.000446-0.000948 -0.00175 -0.00271 -0.00252-0.000325        0
       10|        0 0.000325  0.00252  0.00271  0.00175 0.000948 0.000446  0.00017 3.97e-05-2.47e-06-2.59e-06-2.47e-06 -4.4e-05-0.000165 -0.00038-0.000618 -0.00051 0.000877  0.00351-0.000608        0
        9|        0 3.92e-05 -0.00304 0.000269 0.000919 0.000576 0.000211 1.06e-05-6.63e-05 -6.2e-05-2.04e-05 2.17e-05 1.75e-05-7.89e-05-0.000313-0.000752 -0.00163 -0.00346 -0.00511  -0.0011        0
        8|        0-0.000391  0.00103  0.00204 0.000632 -5.5e-05-0.000325-0.000368-0.000339-0.000243-0.000122 8.15e-06 8.51e-05 5.67e-05-0.000105-0.000246 0.000159  0.00202  0.00391 -0.00184        0
        7|        0  -0.0019 -0.00539 -0.00191 -0.00265 -0.00192 -0.00161 -0.00128 -0.00112-0.000882-0.000666-0.000391-0.000191-0.000148-0.000484  -0.0014 -0.00357 -0.00832  -0.0119 -0.00364        0
        6|        0 -0.00566 -0.00896 -0.00678 -0.00878 -0.00554 -0.00496 -0.00405 -0.00391 -0.00347 -0.00323 -0.00273 -0.00237 -0.00209  -0.0024 -0.00298 -0.00253-1.31e-06 0.000107 -0.00701        0
        5|        0  -0.0143  -0.0266  -0.0226  -0.0235  -0.0158  -0.0163  -0.0141  -0.0145  -0.0136  -0.0137  -0.0129  -0.0126  -0.0119  -0.0126  -0.0158  -0.0235  -0.0329  -0.0355  -0.0185        0
        4|        0  -0.0328  -0.0603  -0.0597  -0.0599  -0.0506  -0.0531  -0.0484  -0.0502  -0.0484  -0.0498  -0.0488  -0.0495  -0.0481  -0.0473  -0.0453  -0.0444  -0.0441  -0.0418  -0.0369        0
        3|        0  -0.0708   -0.142   -0.152   -0.154   -0.152   -0.152   -0.148    -0.15   -0.148   -0.151   -0.151   -0.154   -0.155   -0.159   -0.161   -0.165   -0.166   -0.156   -0.109        0
        2|        0   -0.184   -0.309   -0.355    -0.36   -0.377    -0.37   -0.378   -0.373   -0.377   -0.373   -0.375   -0.372   -0.373    -0.37   -0.366   -0.354   -0.327   -0.256   -0.131        0
        1|        0   -0.467   -0.597   -0.707   -0.743   -0.762   -0.769   -0.773   -0.775   -0.776   -0.776   -0.777   -0.777   -0.776   -0.774   -0.769   -0.754   -0.722   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.184   0.0708   0.0328   0.0143  0.00566   0.0019 0.000391 -3.9e-05-0.000325-0.000608  -0.0011 -0.00184 -0.00364 -0.00701  -0.0185  -0.0369   -0.109   -0.131   -0.467    -1.53
