       18|     1.41    0.591    0.347    0.188   0.0952   0.0508   0.0221   0.0141  0.00268  0.00561 -0.00318  0.00378 -0.00759 0.000728  -0.0187  -0.0152  -0.0583  -0.0799     -0.2    -0.29   -0.648    -1.35
       17|     1.28    0.718    0.421    0.223    0.113   0.0557   0.0242   0.0125  0.00255  0.00381 -0.00302  0.00248 -0.00746-0.000356  -0.0198  -0.0182  -0.0658  -0.0995   -0.235   -0.388   -0.738    -1.26
       16|     1.23    0.772    0.446    0.243    0.121   0.0564   0.0243   0.0111  0.00419   0.0034 0.000198   0.0018 -0.00349 -0.00124  -0.0153  -0.0182  -0.0632   -0.108   -0.253   -0.435   -0.787    -1.21
       15|      1.2    0.803    0.474     0.25    0.119   0.0503   0.0183  0.00603  0.00213   0.0018 0.000993  0.00116 -0.00108 -0.00181 -0.00998  -0.0175  -0.0571   -0.109   -0.258    -0.46   -0.812    -1.19
       14|     1.18    0.818    0.474    0.253    0.119   0.0497    0.018   0.0054  0.00156 0.000959 0.000759 0.000638-0.000407 -0.00185 -0.00706  -0.0172  -0.0511   -0.109    -0.26    -0.47   -0.824    -1.18
       13|     1.17    0.826    0.485    0.254    0.114   0.0444    0.015   0.0043  0.00109 0.000471 0.000384 0.000244-0.000384  -0.0018 -0.00596  -0.0166  -0.0461   -0.107   -0.258   -0.478    -0.83    -1.17
       12|     1.17     0.83     0.48    0.255    0.115    0.045   0.0151  0.00426  0.00101 0.000274 0.000149 1.85e-05-0.000441 -0.00172 -0.00549   -0.016   -0.044   -0.109   -0.258   -0.478   -0.833    -1.17
       11|     1.17    0.832    0.485    0.255    0.111   0.0426   0.0144  0.00423  0.00106 0.000245 6.06e-05-6.05e-05-0.000412 -0.00152   -0.005  -0.0152  -0.0424   -0.108   -0.256   -0.483   -0.833    -1.17
       10|     1.17    0.833    0.481    0.257    0.112   0.0432   0.0149  0.00463  0.00129 0.000324 5.97e-05-5.95e-05-0.000324 -0.00129 -0.00463  -0.0149  -0.0432   -0.112   -0.257   -0.481   -0.833    -1.17
        9|     1.17    0.833    0.483    0.256    0.108   0.0424   0.0152    0.005  0.00152 0.000412 6.07e-05-6.05e-05-0.000245 -0.00106 -0.00423  -0.0144  -0.0426   -0.111   -0.255   -0.485   -0.832    -1.17
        8|     1.17    0.833    0.478    0.258    0.109    0.044    0.016  0.00549  0.00172 0.000441-1.84e-05-0.000149-0.000273 -0.00101 -0.00426  -0.0151   -0.045   -0.115   -0.255    -0.48    -0.83    -1.17
        7|     1.17     0.83    0.478    0.258    0.107   0.0461   0.0166  0.00596   0.0018 0.000384-0.000244-0.000383-0.000471 -0.00109  -0.0043   -0.015  -0.0444   -0.114   -0.254   -0.485   -0.826    -1.17
        6|     1.18    0.824     0.47     0.26    0.109   0.0511   0.0172  0.00706  0.00185 0.000407-0.000638-0.000759-0.000959 -0.00156  -0.0054   -0.018  -0.0497   -0.119   -0.253   -0.474   -0.818    -1.18
        5|     1.19    0.812     0.46    0.258    0.109   0.0571   0.0175  0.00998  0.00181  0.00108 -0.00116-0.000993  -0.0018 -0.00213 -0.00603  -0.0183  -0.0503   -0.119    -0.25   -0.474   -0.803     -1.2
        4|     1.21    0.787    0.435    0.253    0.108   0.0632   0.0182   0.0153  0.00124  0.00349  -0.0018-0.000198  -0.0034 -0.00419  -0.0111  -0.0243  -0.0564   -0.121   -0.243   -0.446   -0.772    -1.23
        3|     1.26    0.738    0.388    0.235   0.0995   0.0658   0.0182   0.0198 0.000357  0.00746 -0.00248  0.00302 -0.00381 -0.00255  -0.0125  -0.0242  -0.0557   -0.113   -0.223   -0.421   -0.718    -1.28
        2|     1.35    0.648     0.29      0.2   0.0799   0.0583   0.0152   0.0187-0.000728  0.00759 -0.00378  0.00318 -0.00561 -0.00268  -0.0141  -0.0221  -0.0508  -0.0952   -0.188   -0.347   -0.591    -1.41
        1|     1.55    0.452    0.139    0.126   0.0542   0.0309   0.0148  0.00793    0.004  0.00222  0.00112 0.000398-0.000648 -0.00235 -0.00585  -0.0125  -0.0253  -0.0485  -0.0898   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       19|    -7.35    -7.35    -7.43    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.729   -0.728   -0.728
       11|    0.253    0.253    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.253    0.253
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.35     9.35     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.421    0.618    0.722    0.777    0.807    0.822    0.829    0.832    0.833    0.833    0.832     0.83    0.827     0.82    0.808    0.781    0.735    0.616    0.489        0
       19|        0    0.121    0.273    0.376    0.428    0.457    0.468    0.477    0.478    0.483    0.481    0.486     0.48    0.486    0.476    0.477    0.453    0.432    0.364    0.219        0
       18|        0    0.115     0.19    0.228    0.249    0.256    0.259    0.258    0.258    0.256    0.257    0.255    0.256    0.255    0.254    0.252    0.247     0.23    0.199      0.1        0
       17|        0   0.0484   0.0738   0.0956    0.106    0.108    0.108    0.107    0.109    0.108    0.112    0.111    0.115    0.114    0.119     0.12    0.123    0.117    0.101   0.0543        0
       16|        0   0.0278    0.055   0.0637   0.0622   0.0567   0.0509    0.046    0.044   0.0424   0.0432   0.0426    0.045   0.0445   0.0498   0.0508   0.0574   0.0577   0.0541   0.0286        0
       15|        0   0.0132   0.0135   0.0172   0.0177   0.0174   0.0172   0.0166    0.016   0.0152   0.0149   0.0144   0.0151   0.0151    0.018   0.0185   0.0247   0.0252   0.0238   0.0143        0
       14|        0  0.00713   0.0178   0.0193    0.015   0.0099  0.00704  0.00596  0.00549    0.005  0.00463  0.00423  0.00426  0.00431  0.00542   0.0061   0.0112    0.013   0.0149  0.00678        0
       13|        0  0.00358 -0.00118 0.000123  0.00116  0.00179  0.00184   0.0018  0.00172  0.00152  0.00129  0.00106  0.00101  0.00109  0.00157  0.00215  0.00426  0.00276  0.00308  0.00282        0
       12|        0    0.002  0.00736  0.00734  0.00344  0.00107 0.000406 0.000385 0.000441 0.000412 0.000324 0.000245 0.000275 0.000474 0.000964  0.00181  0.00343   0.0039  0.00582 0.000904        0
       11|        0 0.000962 -0.00393 -0.00254 -0.00182 -0.00117-0.000637-0.000243-1.81e-05 6.08e-05 5.97e-05 6.08e-05 0.000149 0.000385 0.000761 0.000998 0.000221 -0.00295 -0.00305-0.000248        0
       10|        0 0.000248  0.00305  0.00295-0.000221-0.000998-0.000761-0.000384-0.000149-6.06e-05-5.95e-05-6.06e-05 1.83e-05 0.000243 0.000637  0.00117  0.00182  0.00254  0.00393-0.000962        0
        9|        0-0.000904 -0.00582  -0.0039 -0.00343 -0.00181-0.000964-0.000474-0.000274-0.000245-0.000324-0.000412-0.000441-0.000385-0.000405 -0.00107 -0.00344 -0.00734 -0.00736   -0.002        0
        8|        0 -0.00282 -0.00308 -0.00276 -0.00425 -0.00215 -0.00157 -0.00109 -0.00101 -0.00106 -0.00129 -0.00152 -0.00172  -0.0018 -0.00184 -0.00179 -0.00116-0.000123  0.00118 -0.00358        0
        7|        0 -0.00678  -0.0149   -0.013  -0.0112  -0.0061 -0.00542 -0.00431 -0.00426 -0.00423 -0.00462   -0.005 -0.00549 -0.00596 -0.00704  -0.0099   -0.015  -0.0193  -0.0178 -0.00713        0
        6|        0  -0.0143  -0.0238  -0.0252  -0.0247  -0.0185   -0.018  -0.0151  -0.0151  -0.0144  -0.0149  -0.0152   -0.016  -0.0166  -0.0172  -0.0174  -0.0177  -0.0171  -0.0135  -0.0132        0
        5|        0  -0.0286  -0.0541  -0.0577  -0.0574  -0.0508  -0.0498  -0.0445   -0.045  -0.0426  -0.0432  -0.0424   -0.044   -0.046  -0.0509  -0.0567  -0.0622  -0.0637   -0.055  -0.0278        0
        4|        0  -0.0543   -0.101   -0.117   -0.123    -0.12   -0.119   -0.114   -0.115   -0.111   -0.112   -0.108   -0.109   -0.107   -0.108   -0.108   -0.106  -0.0956  -0.0738  -0.0484        0
        3|        0     -0.1   -0.199    -0.23   -0.247   -0.252   -0.254   -0.255   -0.256   -0.255   -0.257   -0.256   -0.258   -0.258   -0.259   -0.256   -0.249   -0.228    -0.19   -0.115        0
        2|        0   -0.219   -0.364   -0.432   -0.453   -0.477   -0.476   -0.486    -0.48   -0.486   -0.481   -0.483   -0.478   -0.477   -0.468   -0.457   -0.428   -0.376   -0.273   -0.121        0
        1|        0   -0.489   -0.616   -0.735   -0.781   -0.808    -0.82   -0.827    -0.83   -0.832   -0.833   -0.833   -0.832   -0.829   -0.822   -0.807   -0.777   -0.722   -0.618   -0.421        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244  -0.0259   -0.145   -0.191   -0.217   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.273   -0.294   -0.361   -0.366   -0.666    -1.55
       18|     1.41    0.371    0.119  -0.0461   -0.144   -0.191   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.263   -0.259     -0.3   -0.319   -0.435   -0.518   -0.863    -1.35
       17|     1.28    0.489    0.187  -0.0148   -0.129   -0.188    -0.22   -0.232   -0.242   -0.241   -0.248   -0.243   -0.253   -0.245   -0.265   -0.262   -0.309   -0.341   -0.473   -0.621   -0.967    -1.26
       16|     1.23    0.536    0.208  0.00133   -0.122   -0.188   -0.221   -0.234   -0.241   -0.242   -0.245   -0.243   -0.249   -0.246    -0.26   -0.263   -0.307   -0.351   -0.494   -0.673    -1.02    -1.21
       15|      1.2    0.563    0.232  0.00704   -0.126   -0.194   -0.227   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.255   -0.263   -0.302   -0.353   -0.501   -0.702    -1.05    -1.19
       14|     1.18    0.575    0.231  0.00887   -0.126   -0.195   -0.227    -0.24   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.262   -0.296   -0.354   -0.504   -0.713    -1.07    -1.18
       13|     1.17    0.582     0.24  0.00957   -0.131   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.352   -0.503   -0.722    -1.07    -1.17
       12|     1.17    0.585    0.235   0.0103    -0.13     -0.2    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.289   -0.354   -0.503   -0.723    -1.08    -1.17
       11|     1.17    0.587     0.24   0.0102   -0.134   -0.203   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.288   -0.354   -0.502   -0.728    -1.08    -1.17
       10|     1.17    0.588    0.235   0.0113   -0.134   -0.202    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.288   -0.357   -0.502   -0.726    -1.08    -1.17
        9|     1.17    0.588    0.238   0.0111   -0.137   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.288   -0.356   -0.501   -0.731    -1.08    -1.17
        8|     1.17    0.587    0.233   0.0128   -0.136   -0.201   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.26    -0.29    -0.36   -0.501   -0.726    -1.08    -1.17
        7|     1.17    0.584    0.232   0.0127   -0.138   -0.199   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25    -0.26    -0.29    -0.36     -0.5   -0.731    -1.07    -1.17
        6|     1.18    0.577    0.223   0.0137   -0.137   -0.194   -0.228   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.263   -0.295   -0.364   -0.499   -0.721    -1.07    -1.18
        5|     1.19    0.562    0.211   0.0106   -0.138   -0.189   -0.228   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.264   -0.296   -0.365   -0.498   -0.723    -1.05     -1.2
        4|     1.21    0.532    0.183  0.00373    -0.14   -0.183   -0.228    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.256    -0.27   -0.303   -0.368   -0.492   -0.698    -1.03    -1.23
        3|     1.26    0.476    0.131   -0.017    -0.15   -0.182   -0.228   -0.226   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.258    -0.27   -0.303   -0.362   -0.476   -0.678    -0.98    -1.28
        2|     1.35    0.373   0.0273  -0.0554   -0.171    -0.19   -0.232   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.248    -0.26   -0.269   -0.299   -0.347   -0.444   -0.609   -0.861    -1.41
        1|     1.55    0.176   -0.124    -0.13   -0.197   -0.217   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.345   -0.465   -0.735    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.2     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.7       96     70.7        0
       19|        0    -2.15      2.7     1.71     1.93     1.32    0.764    0.418    0.205    0.121   0.0545   0.0761   0.0746    0.195    0.319    0.683     1.14     1.95     2.47      2.7    -8.92        0
       18|        0    -1.36     2.47     2.84     2.16     1.32    0.693    0.371    0.159    0.107   0.0316   0.0837   0.0577    0.215    0.306    0.743     1.18     2.28     2.84     1.71      1.5        0
       17|        0    0.755     1.95     2.28     1.49    0.872    0.442    0.221   0.0888   0.0535   0.0146   0.0436   0.0301    0.126    0.181    0.465     0.81     1.49     2.16     1.93    0.469        0
       16|        0    0.489     1.14     1.18     0.81    0.438    0.199   0.0817   0.0284   0.0142  0.00553   0.0152   0.0134   0.0529    0.079    0.237    0.438    0.872     1.32     1.32    0.424        0
       15|        0    0.359    0.683    0.743    0.465    0.237    0.101    0.034  0.00833   0.0018 0.000966  0.00344  0.00533   0.0163   0.0314    0.101    0.199    0.442    0.693    0.764     0.28        0
       14|        0    0.184    0.319    0.306    0.181    0.079   0.0315   0.0115  0.00304 0.000485 0.000169 0.000678  0.00161  0.00441   0.0114    0.034   0.0817    0.221    0.371    0.418    0.157        0
       13|        0    0.102    0.195    0.215    0.126   0.0529   0.0164  0.00442  0.00104 0.000167 3.38e-05 0.000129 0.000382  0.00103  0.00304  0.00832   0.0284   0.0888    0.159    0.205   0.0854        0
       12|        0   0.0528   0.0746   0.0577   0.0301   0.0134  0.00535  0.00162  0.00039 7.08e-05 1.08e-05 2.11e-05 6.56e-05 0.000162  0.00048   0.0018   0.0142   0.0535    0.107    0.121   0.0462        0
       11|        0    0.033   0.0761   0.0837   0.0436   0.0153  0.00345  0.00069 0.000137 2.62e-05 3.59e-06 1.87e-06 9.06e-06  3.2e-05 0.000167 0.000965  0.00552   0.0146   0.0316   0.0545   0.0314        0
       10|        0   0.0314   0.0545   0.0316   0.0146  0.00554  0.00098  0.00018  4.2e-05 1.59e-05 5.32e-06 3.61e-06 2.29e-05  0.00013  0.00068  0.00344   0.0152   0.0436   0.0837   0.0761    0.033        0
        9|        0   0.0463    0.121    0.107   0.0535   0.0142  0.00182 0.000496 0.000176 7.59e-05 2.79e-05 1.42e-05 7.09e-05 0.000387  0.00161  0.00534   0.0134   0.0301   0.0577   0.0746   0.0528        0
        8|        0   0.0854    0.205    0.159   0.0888   0.0284  0.00834  0.00305  0.00105 0.000395 0.000139 4.04e-05 0.000171  0.00104  0.00442   0.0164   0.0529    0.126    0.215    0.195    0.102        0
        7|        0    0.157    0.418    0.371    0.221   0.0817    0.034   0.0115  0.00443  0.00162 0.000691 0.000178 0.000491  0.00305   0.0115   0.0314    0.079    0.181    0.306    0.319    0.184        0
        6|        0     0.28    0.764    0.693    0.442    0.199    0.101   0.0315   0.0164  0.00535  0.00345 0.000979  0.00181  0.00833    0.034    0.101    0.237    0.465    0.743    0.683    0.359        0
        5|        0    0.424     1.32     1.32    0.872    0.438    0.237    0.079   0.0529   0.0134   0.0153  0.00554   0.0142   0.0284   0.0817    0.199    0.438     0.81     1.18     1.14    0.489        0
        4|        0    0.469     1.93     2.16     1.49     0.81    0.465    0.181    0.126   0.0301   0.0436   0.0146   0.0535   0.0888    0.221    0.442    0.872     1.49     2.28     1.95    0.755        0
        3|        0      1.5     1.71     2.84     2.28     1.18    0.743    0.306    0.215   0.0577   0.0837   0.0316    0.107    0.159    0.371    0.693     1.32     2.16     2.84     2.47    -1.36        0
        2|        0    -8.92      2.7     2.47     1.95     1.14    0.683    0.319    0.195   0.0747   0.0761   0.0545    0.121    0.205    0.418    0.764     1.32     1.93     1.71      2.7    -2.15        0
        1|        0     -126     -100    -99.5    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

