       17|     1.29    0.708    0.467    0.307    0.192     0.12   0.0704   0.0421   0.0212   0.0123 0.000946 -0.00264  -0.0154  -0.0226  -0.0469  -0.0676   -0.125   -0.178   -0.315    -0.43   -0.737    -1.26
       16|     1.22    0.783    0.525    0.352    0.226    0.138   0.0811   0.0475   0.0242   0.0139  0.00166 -0.00169  -0.0158  -0.0223  -0.0505  -0.0749   -0.142   -0.212   -0.354   -0.515   -0.805     -1.2
       15|     1.17    0.835    0.563    0.388    0.242    0.145   0.0833   0.0463   0.0236   0.0121  0.00174 -0.00241  -0.0146  -0.0221    -0.05   -0.078   -0.148   -0.231   -0.385   -0.559   -0.849    -1.15
       14|     1.14    0.863    0.589    0.401     0.25    0.148   0.0833   0.0449   0.0228   0.0109   0.0027 -0.00218  -0.0117  -0.0206  -0.0468  -0.0781    -0.15   -0.242     -0.4   -0.588   -0.876    -1.12
       13|     1.12    0.882    0.603    0.414    0.253    0.147   0.0802   0.0411   0.0198  0.00872  0.00228 -0.00224 -0.00939  -0.0192   -0.043  -0.0766   -0.149   -0.247   -0.412   -0.602   -0.892    -1.11
       12|     1.11    0.894    0.613    0.415    0.253    0.147   0.0787   0.0396   0.0186  0.00789  0.00211 -0.00206 -0.00794   -0.018    -0.04  -0.0758   -0.148    -0.25   -0.417   -0.611     -0.9     -1.1
       11|      1.1    0.901    0.617     0.42    0.253    0.146   0.0759   0.0373   0.0172  0.00716  0.00191 -0.00191  -0.0072  -0.0172  -0.0378  -0.0747   -0.147   -0.252    -0.42   -0.616   -0.903     -1.1
       10|      1.1    0.904    0.618    0.419    0.252    0.147   0.0757   0.0374    0.017  0.00701  0.00186 -0.00186 -0.00701   -0.017  -0.0374  -0.0757   -0.147   -0.252   -0.419   -0.618   -0.904     -1.1
        9|      1.1    0.903    0.616     0.42    0.252    0.147   0.0747   0.0378   0.0172   0.0072  0.00191 -0.00191 -0.00716  -0.0172  -0.0373  -0.0759   -0.146   -0.253    -0.42   -0.617   -0.901     -1.1
        8|      1.1      0.9    0.611    0.417     0.25    0.148   0.0758     0.04    0.018  0.00794  0.00206 -0.00211 -0.00789  -0.0186  -0.0396  -0.0787   -0.147   -0.253   -0.415   -0.613   -0.894    -1.11
        7|     1.11    0.892    0.602    0.412    0.247    0.149   0.0766    0.043   0.0192  0.00939  0.00224 -0.00228 -0.00872  -0.0198  -0.0411  -0.0802   -0.147   -0.253   -0.414   -0.603   -0.882    -1.12
        6|     1.12    0.876    0.588      0.4    0.242     0.15   0.0781   0.0468   0.0206   0.0117  0.00218 -0.00269  -0.0109  -0.0228  -0.0449  -0.0833   -0.148    -0.25   -0.401   -0.589   -0.863    -1.14
        5|     1.15    0.849    0.559    0.385    0.231    0.148    0.078     0.05   0.0221   0.0146  0.00241 -0.00174  -0.0121  -0.0236  -0.0463  -0.0833   -0.145   -0.242   -0.388   -0.563   -0.835    -1.17
        4|      1.2    0.805    0.515    0.354    0.212    0.142   0.0749   0.0505   0.0223   0.0158  0.00169 -0.00165  -0.0139  -0.0242  -0.0475  -0.0811   -0.138   -0.226   -0.352   -0.525   -0.783    -1.22
        3|     1.26    0.737     0.43    0.315    0.178    0.125   0.0676   0.0469   0.0226   0.0154  0.00265-0.000944  -0.0123  -0.0212  -0.0421  -0.0704    -0.12   -0.192   -0.307   -0.467   -0.708    -1.29
        2|     1.37     0.63    0.311    0.234    0.133   0.0891   0.0547   0.0336   0.0216   0.0102   0.0038  -0.0022 -0.00852  -0.0171  -0.0297  -0.0558  -0.0884   -0.153   -0.226   -0.369   -0.572    -1.43
        1|     1.57    0.428    0.143    0.137   0.0747   0.0515   0.0287   0.0191   0.0116  0.00666    0.003-7.83e-05 -0.00352  -0.0082  -0.0154  -0.0277  -0.0441  -0.0676   -0.107   -0.201   -0.428    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.26    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.37    -8.45    -8.51    -8.54    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.26    -8.14    -8.14
       19|    -7.29    -7.29    -7.36    -7.43     -7.5    -7.54    -7.58     -7.6    -7.61    -7.61    -7.62    -7.62    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.41    -6.41    -6.46    -6.51    -6.55    -6.59    -6.61    -6.62    -6.63    -6.64    -6.64    -6.64    -6.64    -6.63    -6.62    -6.61    -6.59    -6.55    -6.51    -6.45    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.57     -5.6    -5.63    -5.64    -5.65    -5.66    -5.66    -5.66    -5.66    -5.66    -5.66    -5.65    -5.64    -5.63     -5.6    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59     -4.6    -4.62    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.64    -4.62     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.742   -0.742   -0.745   -0.749   -0.753   -0.755   -0.756   -0.757   -0.757   -0.757   -0.757   -0.757   -0.757   -0.757   -0.757   -0.756   -0.755   -0.753    -0.75   -0.746   -0.742   -0.742
       11|    0.235    0.235    0.233    0.229    0.227    0.225    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.225    0.227    0.229    0.233    0.235    0.235
       10|     1.22     1.22     1.21     1.21     1.21     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.11     6.11     6.11     6.11     6.11     6.11     6.12     6.12     6.13     6.15     6.17     6.19      6.2      6.2
        4|     7.24     7.24     7.22     7.18     7.15     7.13     7.11      7.1      7.1      7.1     7.09     7.09      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.22     7.24     7.24
        3|      8.3      8.3     8.26     8.21     8.16     8.13     8.11     8.09     8.08     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|     9.41     9.41     9.32     9.24     9.18     9.13      9.1     9.08     9.07     9.06     9.06     9.06     9.06     9.07     9.08      9.1     9.14     9.18     9.24     9.32     9.39     9.39
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0      0.4    0.599    0.717    0.791    0.839     0.87    0.888    0.898    0.903    0.904    0.901    0.896    0.886    0.869    0.843    0.797    0.728      0.6    0.459        0
       19|        0    0.127    0.293    0.414    0.504    0.551    0.582    0.599    0.609    0.615    0.618    0.618    0.615    0.606    0.593     0.57    0.537    0.482    0.389    0.223        0
       18|        0    0.126    0.221    0.303    0.346     0.38    0.397     0.41    0.415     0.42    0.419    0.421    0.416    0.416    0.404    0.393     0.36    0.318    0.239    0.118        0
       17|        0   0.0684    0.125    0.171    0.206    0.227    0.239    0.246    0.249    0.251    0.252    0.254    0.254    0.254    0.252    0.246    0.232      0.2    0.162   0.0745        0
       16|        0    0.047   0.0839     0.12    0.138    0.146    0.149    0.148    0.148    0.147    0.147    0.146    0.148    0.148    0.149    0.147    0.142    0.125   0.0947   0.0482        0
       15|        0   0.0261    0.051   0.0644   0.0726   0.0766   0.0773   0.0762   0.0756   0.0746   0.0757    0.076   0.0789   0.0806   0.0841   0.0847   0.0834   0.0736   0.0595   0.0306        0
       14|        0   0.0175    0.031   0.0449   0.0492   0.0491   0.0464   0.0428   0.0399   0.0377   0.0374   0.0373   0.0397   0.0413   0.0453   0.0472   0.0489   0.0441   0.0318   0.0174        0
       13|        0   0.0105   0.0201   0.0213   0.0214   0.0216   0.0204    0.019    0.018   0.0172    0.017   0.0172   0.0187   0.0199    0.023   0.0241    0.025   0.0225   0.0186  0.00942        0
       12|        0  0.00587  0.00919   0.0145   0.0152   0.0143   0.0116  0.00932  0.00791   0.0072  0.00701  0.00716  0.00791  0.00878   0.0111   0.0123   0.0144   0.0131  0.00956  0.00434        0
       11|        0  0.00237    0.003  0.00198  0.00128   0.0022  0.00208   0.0022  0.00204  0.00191  0.00186  0.00192  0.00212  0.00232  0.00279  0.00196  0.00206   0.0016    0.003 0.000716        0
       10|        0-0.000715   -0.003  -0.0016 -0.00206 -0.00195 -0.00279 -0.00232 -0.00212 -0.00192 -0.00186 -0.00191 -0.00204  -0.0022 -0.00209  -0.0022 -0.00129 -0.00198 -0.00301 -0.00237        0
        9|        0 -0.00434 -0.00956  -0.0131  -0.0144  -0.0123  -0.0111 -0.00878 -0.00791 -0.00716 -0.00701  -0.0072 -0.00791 -0.00932  -0.0116  -0.0143  -0.0152  -0.0145  -0.0092 -0.00588        0
        8|        0 -0.00941  -0.0186  -0.0225   -0.025  -0.0241   -0.023  -0.0199  -0.0187  -0.0172   -0.017  -0.0172   -0.018   -0.019  -0.0204  -0.0216  -0.0215  -0.0213  -0.0201  -0.0105        0
        7|        0  -0.0174  -0.0318  -0.0441  -0.0489  -0.0472  -0.0453  -0.0413  -0.0397  -0.0373  -0.0374  -0.0377  -0.0399  -0.0428  -0.0464  -0.0491  -0.0492  -0.0449  -0.0311  -0.0175        0
        6|        0  -0.0306  -0.0595  -0.0736  -0.0833  -0.0847  -0.0841  -0.0806  -0.0789   -0.076  -0.0757  -0.0746  -0.0756  -0.0762  -0.0773  -0.0766  -0.0726  -0.0644  -0.0511  -0.0261        0
        5|        0  -0.0482  -0.0946   -0.125   -0.142   -0.147   -0.149   -0.148   -0.148   -0.146   -0.147   -0.147   -0.148   -0.148   -0.149   -0.146   -0.138    -0.12  -0.0839  -0.0471        0
        4|        0  -0.0745   -0.162     -0.2   -0.232   -0.246   -0.252   -0.254   -0.253   -0.254   -0.252   -0.251   -0.249   -0.246   -0.239   -0.227   -0.206   -0.171   -0.125  -0.0686        0
        3|        0   -0.118   -0.239   -0.318    -0.36   -0.393   -0.404   -0.416   -0.416   -0.421   -0.419    -0.42   -0.415    -0.41   -0.397    -0.38   -0.346   -0.303   -0.221   -0.127        0
        2|        0   -0.224   -0.389   -0.482   -0.537    -0.57   -0.593   -0.606   -0.615   -0.618   -0.618   -0.615   -0.609   -0.599   -0.582   -0.551   -0.504   -0.413   -0.292   -0.125        0
        1|        0   -0.463   -0.597   -0.728   -0.797   -0.843   -0.869   -0.886   -0.896   -0.901   -0.904   -0.903   -0.898   -0.888    -0.87   -0.839   -0.791   -0.717   -0.599   -0.401        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.218  -0.0215   -0.127   -0.171   -0.197   -0.215   -0.228   -0.236   -0.241   -0.245   -0.248   -0.251   -0.256   -0.263   -0.271   -0.292   -0.314   -0.372    -0.37   -0.646    -1.57
       18|     1.43    0.352    0.143  -0.0061  -0.0836   -0.151   -0.186   -0.213   -0.227   -0.236   -0.242   -0.248   -0.254   -0.265   -0.276   -0.296   -0.329    -0.37   -0.466   -0.538   -0.844    -1.37
       17|     1.29    0.483    0.237   0.0731  -0.0452    -0.12   -0.172   -0.201   -0.223   -0.232   -0.244   -0.247    -0.26   -0.267    -0.29    -0.31   -0.366   -0.416   -0.548   -0.659   -0.962    -1.26
       16|     1.22    0.552    0.292    0.115  -0.0135   -0.103   -0.162   -0.196    -0.22   -0.231   -0.243   -0.247    -0.26   -0.267   -0.294   -0.318   -0.383   -0.452   -0.591   -0.749    -1.04     -1.2
       15|     1.17    0.598    0.325    0.148 0.000778   -0.098   -0.161   -0.198   -0.221   -0.233   -0.243   -0.247    -0.26   -0.267   -0.294   -0.322   -0.391   -0.472   -0.625   -0.796    -1.08    -1.15
       14|     1.14    0.624    0.348    0.159  0.00649  -0.0958   -0.161     -0.2   -0.222   -0.234   -0.242   -0.247   -0.257   -0.266   -0.292   -0.323   -0.394   -0.485   -0.642   -0.828    -1.12    -1.12
       13|     1.12    0.641    0.361    0.171  0.00921   -0.097   -0.165   -0.204   -0.225   -0.236   -0.243   -0.247   -0.255   -0.264   -0.288   -0.321   -0.394   -0.491   -0.656   -0.844    -1.13    -1.11
       12|     1.11    0.651     0.37    0.171  0.00825  -0.0976   -0.166   -0.206   -0.227   -0.237   -0.243   -0.247   -0.253   -0.263   -0.285   -0.321   -0.393   -0.495   -0.661   -0.854    -1.14     -1.1
       11|      1.1    0.656    0.372    0.175   0.0083   -0.099   -0.169   -0.208   -0.228   -0.238   -0.243   -0.247   -0.252   -0.262   -0.283    -0.32   -0.392   -0.497   -0.665    -0.86    -1.15     -1.1
       10|      1.1    0.658    0.373    0.174  0.00703  -0.0985    -0.17   -0.208   -0.228   -0.238   -0.243   -0.247   -0.252   -0.262   -0.283   -0.321   -0.392   -0.498   -0.664   -0.863    -1.15     -1.1
        9|      1.1    0.657     0.37    0.175  0.00605  -0.0987   -0.171   -0.208   -0.228   -0.238   -0.243   -0.247   -0.252   -0.262   -0.283   -0.321   -0.391   -0.499   -0.666   -0.863    -1.15     -1.1
        8|      1.1    0.653    0.364     0.17  0.00404  -0.0972    -0.17   -0.205   -0.227   -0.237   -0.243   -0.247   -0.253   -0.264   -0.285   -0.324   -0.393   -0.499   -0.661    -0.86    -1.14    -1.11
        7|     1.11    0.643    0.354    0.165 0.000443  -0.0969   -0.169   -0.202   -0.226   -0.236   -0.243   -0.248   -0.254   -0.265   -0.287   -0.326   -0.394     -0.5   -0.661   -0.852    -1.13    -1.12
        6|     1.12    0.625    0.337    0.151 -0.00597  -0.0964   -0.168   -0.199   -0.225   -0.234   -0.243   -0.248   -0.256   -0.268   -0.291   -0.329   -0.395   -0.497   -0.649   -0.839    -1.11    -1.14
        5|     1.15    0.594    0.306    0.135  -0.0181  -0.0996   -0.169   -0.196   -0.224   -0.231   -0.243   -0.247   -0.258   -0.269   -0.292    -0.33   -0.393   -0.491   -0.639   -0.815    -1.09    -1.17
        4|      1.2    0.546    0.259    0.101  -0.0388   -0.107   -0.173   -0.196   -0.224    -0.23   -0.244   -0.247    -0.26    -0.27   -0.294   -0.329   -0.387   -0.477   -0.605   -0.782    -1.04    -1.22
        3|     1.26    0.472    0.168    0.058  -0.0747   -0.125   -0.181     -0.2   -0.224   -0.231   -0.243   -0.247   -0.258   -0.268   -0.289   -0.319    -0.37   -0.445   -0.564   -0.728   -0.973    -1.29
        2|     1.37    0.354   0.0475  -0.0243   -0.121   -0.161   -0.194   -0.214   -0.225   -0.236   -0.242   -0.248   -0.255   -0.264   -0.277   -0.305    -0.34   -0.407   -0.485   -0.635   -0.845    -1.43
        1|     1.57    0.155   -0.118   -0.119   -0.177   -0.198   -0.219   -0.228   -0.235   -0.239   -0.243   -0.246    -0.25   -0.255   -0.263   -0.276   -0.293    -0.32   -0.363   -0.468   -0.704    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.1     98.2     97.8     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     97.7     91.7     74.8        0
       19|        0    -2.86     0.42   -0.152     1.37    0.243    0.868    0.919    0.359    0.256    0.214    0.218    0.291    0.382    0.231    0.641     1.56    0.481    0.563    0.412    -9.95        0
       18|        0    -2.22    0.586     1.23     1.68      1.5     1.06    0.576    0.493    0.339     0.25    0.253    0.275    0.466    0.786     1.01     1.21     1.79     1.23    -0.18     0.14        0
       17|        0   -0.119    0.475     1.79     1.72     1.35     0.97    0.654    0.411    0.285    0.207    0.229    0.274    0.437    0.617     1.01      1.3     1.72     1.68     1.36   -0.275        0
       16|        0    0.186     1.56     1.21      1.3     1.07    0.735    0.481     0.29    0.195    0.133     0.15    0.178    0.303    0.456    0.751     1.07     1.35      1.5    0.241   0.0646        0
       15|        0    0.303     0.64        1     1.01    0.751    0.499    0.312    0.182    0.115   0.0761   0.0847    0.103    0.187    0.294    0.499    0.735     0.97     1.06    0.868    0.189        0
       14|        0      0.2    0.231    0.786    0.617    0.456    0.294    0.171   0.0942   0.0544   0.0355   0.0393   0.0523    0.103    0.171    0.312    0.482    0.654    0.576    0.919    0.195        0
       13|        0    0.167    0.382    0.466    0.437    0.303    0.187    0.103   0.0527   0.0268   0.0161   0.0167   0.0254   0.0527   0.0942    0.182     0.29    0.411    0.493    0.359    0.139        0
       12|        0    0.125    0.291    0.275    0.274    0.178    0.103   0.0523   0.0254   0.0125   0.0073  0.00736   0.0125   0.0268   0.0544    0.115    0.195    0.285    0.339    0.256    0.106        0
       11|        0   0.0996    0.218    0.253    0.229     0.15   0.0847   0.0393   0.0167  0.00736  0.00403  0.00403  0.00729   0.0161   0.0355   0.0762    0.133    0.207     0.25    0.214   0.0926        0
       10|        0   0.0926    0.214     0.25    0.207    0.133   0.0761   0.0355   0.0161   0.0073  0.00403  0.00403  0.00736   0.0167   0.0393   0.0847     0.15    0.229    0.253    0.218   0.0996        0
        9|        0    0.106    0.256    0.339    0.285    0.195    0.115   0.0544   0.0268   0.0125  0.00736  0.00729   0.0125   0.0254   0.0523    0.103    0.178    0.274    0.275    0.291    0.125        0
        8|        0    0.139    0.359    0.493    0.411     0.29    0.182   0.0942   0.0527   0.0254   0.0167   0.0161   0.0268   0.0527    0.103    0.187    0.303    0.437    0.466    0.382    0.167        0
        7|        0    0.195    0.919    0.576    0.654    0.481    0.312    0.171    0.103   0.0523   0.0393   0.0355   0.0544   0.0942    0.171    0.294    0.456    0.617    0.786    0.231      0.2        0
        6|        0    0.189    0.868     1.06     0.97    0.735    0.499    0.294    0.187    0.103   0.0847   0.0761    0.115    0.182    0.312    0.499    0.751     1.01     1.01    0.641    0.304        0
        5|        0   0.0649    0.243      1.5     1.35     1.07    0.751    0.456    0.303    0.178     0.15    0.133    0.195     0.29    0.482    0.735     1.07      1.3     1.21     1.56    0.186        0
        4|        0   -0.274     1.37     1.68     1.72      1.3     1.01    0.617    0.437    0.274    0.229    0.207    0.285    0.411    0.654     0.97     1.35     1.72     1.79    0.481   -0.121        0
        3|        0    0.146    -0.15     1.23     1.79     1.21        1    0.786    0.466    0.275    0.253     0.25    0.339    0.493    0.576     1.06      1.5     1.68     1.23    0.563   -0.442        0
        2|        0      -10    0.419    0.589    0.474     1.56     0.64    0.231    0.381    0.291    0.218    0.214    0.256    0.359    0.919    0.868    0.241     1.36    -0.18    0.412    -6.41        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.4      -98     -108     -121        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

