t: 5.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.49     1.46     1.45     1.45     1.45     1.45     1.45     1.45     1.45     1.44     1.45     1.45     1.45     1.45     1.46     1.47     1.51     1.61        0
       20|        0    0.389    0.513    0.542    0.546    0.546    0.546    0.547     0.55    0.553    0.553    0.555    0.551    0.554    0.547    0.548     0.54    0.533    0.492    0.389        0
       19|        0    0.103    0.107    0.103    0.107    0.114     0.12    0.124    0.126    0.126    0.127    0.126    0.127    0.125    0.127    0.126    0.128    0.135    0.128    0.124        0
       18|        0   0.0413   0.0481   0.0373    0.027   0.0221   0.0203   0.0195   0.0189   0.0183   0.0184   0.0179   0.0192   0.0178     0.02   0.0177     0.02   0.0146   0.0255    0.029        0
       17|        0  0.00662 0.000123  0.00551  0.00803  0.00687  0.00486  0.00312  0.00185 0.000993 0.000641  0.00044 0.000888 0.000681  0.00147 0.000604 0.000768 -0.00175   0.0085  0.00476        0
       16|        0  0.00863  0.00683  0.00448  0.00432  0.00363  0.00242  0.00118 0.000166-0.000547 -0.00093 -0.00107-0.000913-0.000771-0.000353-0.000192 0.000499  0.00166   0.0066-0.000601        0
       15|        0-0.000925-0.000699  0.00159  0.00246   0.0023  0.00165 0.000882 0.000193-0.000319-0.000618-0.000713 -0.00061-0.000368 8.15e-05 0.000728  0.00194  0.00395  0.00574-0.000204        0
       14|        0  0.00657  0.00505  0.00283  0.00204  0.00162  0.00117  0.00069 0.000247-9.32e-05-0.000294-0.000344-0.000234 4.01e-05 0.000524  0.00129  0.00253  0.00427   0.0051  0.00161        0
       13|        0 -0.00289 -0.00054 0.000922  0.00113 0.000987 0.000746 0.000472 0.000214 1.16e-05-0.000105-0.000116 -2.8e-06 0.000255 0.000698  0.00139   0.0024  0.00368  0.00426   0.0024        0
       12|        0  0.00411  0.00242  0.00105 0.000606 0.000453  0.00035  0.00024 0.000127 3.21e-05-2.09e-05-1.04e-05 8.42e-05 0.000287 0.000626  0.00114  0.00185  0.00271  0.00329  0.00287        0
       11|        0 -0.00222 -0.00102-0.000471-0.000269-0.000134-3.87e-05 1.06e-05 2.13e-05 1.08e-05 2.59e-07 1.08e-05 6.37e-05  0.00018 0.000382  0.00068  0.00106  0.00141  0.00132 0.000417        0
       10|        0-0.000417 -0.00132 -0.00141 -0.00106 -0.00068-0.000381 -0.00018-6.32e-05-1.03e-05 2.63e-07-1.03e-05-2.07e-05-1.01e-05 3.91e-05 0.000134  0.00027 0.000471  0.00102  0.00222        0
        9|        0 -0.00287 -0.00329 -0.00271 -0.00185 -0.00114-0.000626-0.000286-8.37e-05  1.1e-05 2.14e-05-3.15e-05-0.000126-0.000239 -0.00035-0.000453-0.000605 -0.00105 -0.00242 -0.00411        0
        8|        0  -0.0024 -0.00426 -0.00368  -0.0024 -0.00139-0.000698-0.000255 3.32e-06 0.000116 0.000106-1.11e-05-0.000213-0.000471-0.000745-0.000987 -0.00113-0.000922  0.00054  0.00289        0
        7|        0 -0.00161  -0.0051 -0.00427 -0.00253 -0.00129-0.000524-3.95e-05 0.000234 0.000344 0.000295 9.38e-05-0.000246-0.000689 -0.00117 -0.00162 -0.00204 -0.00283 -0.00505 -0.00657        0
        6|        0 0.000204 -0.00574 -0.00395 -0.00193-0.000728-8.09e-05 0.000369 0.000611 0.000714 0.000619  0.00032-0.000193-0.000881 -0.00165  -0.0023 -0.00246 -0.00159 0.000699 0.000925        0
        5|        0 0.000601  -0.0066 -0.00166-0.000499 0.000193 0.000354 0.000772 0.000913  0.00107  0.00093 0.000548-0.000165 -0.00118 -0.00242 -0.00362 -0.00432 -0.00448 -0.00683 -0.00863        0
        4|        0 -0.00476  -0.0085  0.00175-0.000768-0.000604 -0.00147-0.000681-0.000888 -0.00044-0.000641-0.000992 -0.00185 -0.00312 -0.00486 -0.00687 -0.00803 -0.00551-0.000123 -0.00662        0
        3|        0   -0.029  -0.0255  -0.0146    -0.02  -0.0177    -0.02  -0.0178  -0.0192  -0.0179  -0.0184  -0.0183  -0.0189  -0.0195  -0.0203  -0.0221   -0.027  -0.0373  -0.0481  -0.0413        0
        2|        0   -0.124   -0.128   -0.135   -0.128   -0.126   -0.127   -0.125   -0.127   -0.126   -0.127   -0.126   -0.126   -0.124    -0.12   -0.114   -0.107   -0.103   -0.107   -0.103        0
        1|        0   -0.389   -0.492   -0.533    -0.54   -0.548   -0.547   -0.554   -0.551   -0.555   -0.553   -0.553    -0.55   -0.547   -0.546   -0.546   -0.546   -0.542   -0.513   -0.389        0
        0|        0    -1.61    -1.51    -1.47    -1.46    -1.45    -1.45    -1.45    -1.45    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.46    -1.49    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.389    0.124    0.029  0.00476-0.000601-0.000204  0.00161   0.0024  0.00287 0.000417  0.00222 -0.00411  0.00289 -0.00657 0.000925 -0.00863 -0.00662  -0.0413   -0.103   -0.389    -1.61
