       18|      1.4    0.596    0.333    0.169    0.079   0.0387   0.0154  0.00968 0.000952  0.00447  -0.0031   0.0041 -0.00647  0.00297  -0.0149 -0.00739  -0.0471  -0.0629   -0.182   -0.278   -0.652    -1.35
       17|     1.28    0.716    0.396    0.192   0.0872   0.0381   0.0146  0.00705 0.000967  0.00249 -0.00219  0.00239 -0.00553  0.00168  -0.0145 -0.00851  -0.0501  -0.0737   -0.206   -0.364   -0.734    -1.27
       16|     1.24    0.762    0.412    0.203   0.0898   0.0372   0.0155  0.00777  0.00352  0.00261 8.99e-05 0.000888 -0.00266-0.000746 -0.00964 -0.00973  -0.0448  -0.0763   -0.214   -0.402   -0.775    -1.23
       15|     1.21    0.788    0.434    0.206   0.0846   0.0295  0.00965  0.00433   0.0026   0.0019 0.000714 0.000328 -0.00123  -0.0016 -0.00601  -0.0107  -0.0371  -0.0754   -0.213   -0.421   -0.795    -1.21
       14|      1.2    0.798     0.43    0.207   0.0858   0.0304  0.00936  0.00317  0.00163  0.00114 0.000567 9.97e-05-0.000721 -0.00157 -0.00432  -0.0104  -0.0312  -0.0763   -0.213   -0.427   -0.804     -1.2
       13|      1.2    0.804     0.44    0.207   0.0809   0.0268  0.00767  0.00215  0.00087 0.000563 0.000301-1.01e-05-0.000489 -0.00123 -0.00329 -0.00924  -0.0278   -0.077    -0.21   -0.433   -0.808    -1.19
       12|     1.19    0.807    0.434    0.208   0.0833   0.0277  0.00763  0.00181  0.00048 0.000233 0.000118-4.31e-05-0.000308-0.000844 -0.00253 -0.00827  -0.0269  -0.0796    -0.21   -0.432   -0.809    -1.19
       11|     1.19    0.808    0.439    0.207   0.0805   0.0262  0.00713  0.00158 0.000299 8.13e-05 3.23e-05-3.22e-05-0.000156-0.000514 -0.00196  -0.0075  -0.0262  -0.0797   -0.208   -0.437   -0.809    -1.19
       10|     1.19    0.809    0.434    0.209    0.082   0.0268  0.00736  0.00169 0.000332 7.04e-05 1.63e-05-1.61e-05-7.03e-05-0.000332 -0.00169 -0.00736  -0.0268   -0.082   -0.209   -0.434   -0.809    -1.19
        9|     1.19    0.809    0.437    0.208   0.0797   0.0262   0.0075  0.00196 0.000515 0.000156 3.23e-05-3.22e-05-8.12e-05-0.000298 -0.00158 -0.00713  -0.0262  -0.0805   -0.207   -0.439   -0.808    -1.19
        8|     1.19    0.809    0.432     0.21   0.0796   0.0269  0.00827  0.00253 0.000844 0.000308 4.32e-05-0.000118-0.000233 -0.00048 -0.00181 -0.00763  -0.0277  -0.0833   -0.208   -0.434   -0.807    -1.19
        7|     1.19    0.808    0.433     0.21    0.077   0.0278  0.00924  0.00329  0.00123  0.00049 1.02e-05-0.000301-0.000563 -0.00087 -0.00215 -0.00767  -0.0268  -0.0809   -0.207    -0.44   -0.804     -1.2
        6|      1.2    0.804    0.427    0.213   0.0763   0.0312   0.0104  0.00432  0.00157 0.000721-9.96e-05-0.000567 -0.00114 -0.00163 -0.00317 -0.00936  -0.0304  -0.0858   -0.207    -0.43   -0.798     -1.2
        5|     1.21    0.795    0.421    0.213   0.0754   0.0371   0.0107  0.00601   0.0016  0.00123-0.000328-0.000713  -0.0019  -0.0026 -0.00433 -0.00965  -0.0295  -0.0846   -0.206   -0.434   -0.788    -1.21
        4|     1.23    0.775    0.402    0.214   0.0763   0.0448  0.00973  0.00964 0.000746  0.00266-0.000888-8.98e-05 -0.00261 -0.00352 -0.00777  -0.0155  -0.0372  -0.0898   -0.203   -0.412   -0.762    -1.24
        3|     1.27    0.734    0.364    0.206   0.0737   0.0501  0.00851   0.0145 -0.00168  0.00553 -0.00239  0.00219 -0.00249-0.000967 -0.00705  -0.0146  -0.0381  -0.0872   -0.192   -0.396   -0.716    -1.28
        2|     1.35    0.652    0.278    0.182   0.0629   0.0471  0.00739   0.0149 -0.00296  0.00647 -0.00409   0.0031 -0.00447-0.000952 -0.00968  -0.0154  -0.0387   -0.079   -0.169   -0.333   -0.596     -1.4
        1|     1.54    0.459    0.137    0.119   0.0467   0.0251   0.0109   0.0056  0.00267  0.00151 0.000797 0.000391-0.000242 -0.00136 -0.00386 -0.00908    -0.02  -0.0413  -0.0819   -0.192   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723
       11|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.19     8.15     8.12     8.11     8.11     8.11     8.11      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.17     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.719    0.767    0.791    0.802    0.807    0.809    0.809    0.809    0.808    0.807    0.805      0.8    0.791     0.77    0.731     0.62    0.497        0
       19|        0    0.119    0.262    0.354    0.397    0.418    0.426    0.432    0.432    0.437    0.434    0.439    0.434     0.44    0.431    0.436    0.417    0.406    0.349    0.216        0
       18|        0    0.109    0.173      0.2    0.211    0.212    0.212     0.21     0.21    0.208    0.209    0.207    0.208    0.207    0.208    0.207    0.206    0.198    0.178   0.0917        0
       17|        0   0.0414   0.0578    0.071    0.075   0.0749   0.0761    0.077   0.0795   0.0797    0.082   0.0805   0.0834    0.081    0.086   0.0851    0.091     0.09   0.0841   0.0467        0
       16|        0   0.0225   0.0446   0.0487   0.0443   0.0369   0.0312   0.0278   0.0269   0.0262   0.0268   0.0262   0.0277   0.0269   0.0305   0.0297   0.0377   0.0394   0.0412   0.0228        0
       15|        0  0.00963  0.00618  0.00793  0.00953   0.0106   0.0104  0.00922  0.00826   0.0075  0.00736  0.00713  0.00764  0.00768  0.00938  0.00974   0.0157   0.0152   0.0165   0.0105        0
       14|        0  0.00502   0.0143   0.0142  0.00954  0.00597   0.0043  0.00328  0.00252  0.00195  0.00169  0.00158  0.00182  0.00215  0.00318  0.00435  0.00783  0.00728   0.0102  0.00455        0
       13|        0  0.00238 -0.00324 -0.00178  0.00072  0.00159  0.00157  0.00123 0.000842 0.000513 0.000332   0.0003 0.000483 0.000873  0.00164  0.00261  0.00355  0.00107  0.00118  0.00167        0
       12|        0  0.00138  0.00635  0.00547  0.00264  0.00122 0.000722  0.00049 0.000308 0.000156 7.04e-05 8.18e-05 0.000234 0.000563  0.00113   0.0019  0.00261  0.00253  0.00458 0.000404        0
       11|        0 0.000702 -0.00418 -0.00241-0.000889-0.000323-9.56e-05 1.21e-05 4.37e-05 3.23e-05 1.63e-05 3.23e-05 0.000118 0.000299 0.000563 0.000711   0.0001 -0.00216 -0.00303-0.000307        0
       10|        0 0.000307  0.00303  0.00216  -0.0001 -0.00071-0.000563-0.000299-0.000117-3.22e-05-1.61e-05-3.22e-05-4.36e-05 -1.2e-05 9.56e-05 0.000323 0.000889  0.00241  0.00418-0.000702        0
        9|        0-0.000403 -0.00458 -0.00253 -0.00261  -0.0019 -0.00113-0.000563-0.000234-8.17e-05-7.02e-05-0.000155-0.000307 -0.00049-0.000722 -0.00122 -0.00264 -0.00547 -0.00635 -0.00138        0
        8|        0 -0.00167 -0.00118 -0.00107 -0.00355 -0.00261 -0.00164-0.000873-0.000483  -0.0003-0.000331-0.000513-0.000842 -0.00123 -0.00157 -0.00159-0.000719  0.00178  0.00324 -0.00238        0
        7|        0 -0.00455  -0.0102 -0.00728 -0.00783 -0.00435 -0.00318 -0.00215 -0.00182 -0.00158 -0.00169 -0.00195 -0.00252 -0.00328  -0.0043 -0.00597 -0.00954  -0.0142  -0.0143 -0.00502        0
        6|        0  -0.0105  -0.0165  -0.0152  -0.0157 -0.00974 -0.00938 -0.00768 -0.00764 -0.00713 -0.00736  -0.0075 -0.00826 -0.00922  -0.0104  -0.0106 -0.00953 -0.00793 -0.00618 -0.00963        0
        5|        0  -0.0228  -0.0412  -0.0394  -0.0377  -0.0297  -0.0305  -0.0269  -0.0277  -0.0262  -0.0268  -0.0262  -0.0269  -0.0278  -0.0312  -0.0369  -0.0443  -0.0487  -0.0446  -0.0225        0
        4|        0  -0.0467  -0.0841    -0.09   -0.091  -0.0851   -0.086   -0.081  -0.0834  -0.0805   -0.082  -0.0797  -0.0795   -0.077  -0.0761  -0.0749   -0.075  -0.0709  -0.0578  -0.0414        0
        3|        0  -0.0917   -0.178   -0.198   -0.206   -0.207   -0.208   -0.207   -0.208   -0.207   -0.209   -0.208    -0.21    -0.21   -0.212   -0.212   -0.211     -0.2   -0.173   -0.109        0
        2|        0   -0.216   -0.349   -0.406   -0.417   -0.436   -0.431    -0.44   -0.434   -0.439   -0.434   -0.437   -0.432   -0.432   -0.426   -0.418   -0.397   -0.354   -0.262   -0.119        0
        1|        0   -0.497    -0.62   -0.731    -0.77   -0.791     -0.8   -0.805   -0.807   -0.808   -0.809   -0.809   -0.809   -0.807   -0.802   -0.791   -0.767   -0.719   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.252  -0.0295   -0.154   -0.199   -0.222   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.287   -0.354   -0.364   -0.672    -1.54
       18|      1.4    0.375    0.104   -0.067   -0.161   -0.204   -0.229   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242    -0.26   -0.251    -0.29   -0.303   -0.418   -0.507   -0.867    -1.35
       17|     1.28    0.486     0.16  -0.0473   -0.155   -0.206    -0.23   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243   -0.259   -0.253   -0.294   -0.316   -0.445   -0.599   -0.964    -1.27
       16|     1.24    0.525    0.172  -0.0396   -0.154   -0.208    -0.23   -0.237   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255    -0.29    -0.32   -0.456   -0.642    -1.01    -1.23
       15|     1.21    0.546    0.191  -0.0379    -0.16   -0.216   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.246   -0.247   -0.251   -0.256   -0.282    -0.32   -0.457   -0.663    -1.04    -1.21
       14|      1.2    0.555    0.186  -0.0376   -0.159   -0.215   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.276   -0.321   -0.457   -0.671    -1.05     -1.2
       13|      1.2     0.56    0.195  -0.0382   -0.164   -0.218   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.254   -0.273   -0.322   -0.455   -0.678    -1.05    -1.19
       12|     1.19    0.562    0.189  -0.0371   -0.162   -0.218   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.272   -0.325   -0.455   -0.677    -1.05    -1.19
       11|     1.19    0.563    0.194  -0.0381   -0.165   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.271   -0.325   -0.453   -0.682    -1.05    -1.19
       10|     1.19    0.564    0.189  -0.0364   -0.163   -0.218   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.327   -0.454   -0.679    -1.05    -1.19
        9|     1.19    0.564    0.191  -0.0373   -0.166   -0.219   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.326   -0.452   -0.684    -1.05    -1.19
        8|     1.19    0.564    0.187  -0.0355   -0.166   -0.218   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.329   -0.453   -0.679    -1.05    -1.19
        7|     1.19    0.562    0.187  -0.0356   -0.168   -0.217   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.272   -0.326   -0.452   -0.685    -1.05     -1.2
        6|      1.2    0.557    0.181  -0.0333   -0.169   -0.214   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.276   -0.331   -0.453   -0.677    -1.05     -1.2
        5|     1.21    0.546    0.173  -0.0332    -0.17   -0.208   -0.235   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.275    -0.33   -0.453   -0.682    -1.04    -1.21
        4|     1.23    0.522    0.151  -0.0342    -0.17   -0.201   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.261   -0.283   -0.336   -0.451   -0.662    -1.02    -1.24
        3|     1.27    0.473    0.109  -0.0452   -0.174   -0.197   -0.237   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.253    -0.26   -0.285   -0.335   -0.443   -0.651   -0.977    -1.28
        2|     1.35    0.377   0.0163  -0.0726   -0.187   -0.201   -0.239   -0.231   -0.248   -0.239   -0.249   -0.242    -0.25   -0.246   -0.255   -0.262   -0.286   -0.329   -0.424   -0.595   -0.865     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.204   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.292   -0.337   -0.461   -0.742    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.4       70        0
       19|        0    -1.73     3.74     2.34     2.09     1.27     0.66    0.332    0.142   0.0838   0.0258    0.055   0.0409    0.148    0.234    0.586     1.08     2.09     3.04     3.74    -8.34        0
       18|        0   -0.986     3.04     3.05     2.06     1.11    0.514    0.248   0.0878   0.0664  0.00582   0.0615   0.0198    0.157    0.186    0.583    0.985     2.17     3.05     2.34     2.04        0
       17|        0    0.988     2.09     2.17     1.24    0.621    0.271    0.119   0.0424   0.0287  0.00488   0.0278  0.00826   0.0738   0.0864    0.311    0.559     1.24     2.06     2.09    0.638        0
       16|        0    0.532     1.08    0.985    0.559    0.238   0.0851   0.0328   0.0145   0.0108  0.00581  0.00909  0.00564   0.0225   0.0312    0.126    0.238     0.62     1.11     1.27    0.459        0
       15|        0    0.339    0.586    0.583    0.311    0.126   0.0373  0.00894  0.00266  0.00195  0.00173  0.00218  0.00222  0.00544   0.0111   0.0373   0.0851    0.271    0.514     0.66    0.262        0
       14|        0    0.152    0.234    0.186   0.0864   0.0313   0.0111  0.00297 0.000628 0.000272 0.000305 0.000394 0.000523  0.00112  0.00296  0.00893   0.0328    0.119    0.248    0.332    0.133        0
       13|        0   0.0776    0.148    0.157   0.0738   0.0226  0.00545  0.00113 0.000172 2.41e-05 2.94e-05 4.61e-05    7e-05 0.000164  0.00062  0.00265   0.0145   0.0424   0.0878    0.142   0.0645        0
       12|        0   0.0366   0.0409   0.0198  0.00828  0.00566  0.00224 0.000534 7.78e-05 2.12e-06-2.79e-06-2.29e-06-2.68e-06 1.93e-05 0.000268  0.00194   0.0108   0.0287   0.0663   0.0838   0.0317        0
       11|        0   0.0216    0.055   0.0615   0.0278   0.0091  0.00219 0.000405 5.38e-05 2.48e-06 -3.3e-06 -4.9e-06-4.41e-06 2.78e-05 0.000303  0.00173  0.00581  0.00488  0.00582   0.0258   0.0199        0
       10|        0   0.0199   0.0258  0.00583   0.0049  0.00583  0.00174 0.000315 3.71e-05 1.93e-06-1.71e-06 -3.3e-06-6.64e-07 4.77e-05 0.000396  0.00218  0.00909   0.0278   0.0615    0.055   0.0216        0
        9|        0   0.0317   0.0838   0.0664   0.0287   0.0108  0.00196 0.000283 3.17e-05 6.79e-06 4.05e-06 3.56e-07 2.13e-06 7.48e-05 0.000528  0.00223  0.00565  0.00826   0.0198   0.0409   0.0365        0
        8|        0   0.0645    0.142   0.0878   0.0424   0.0145  0.00267 0.000638 0.000179 8.24e-05 5.54e-05 3.55e-05 2.71e-05 0.000172  0.00113  0.00545   0.0225   0.0738    0.157    0.148   0.0776        0
        7|        0    0.133    0.332    0.248    0.119   0.0328  0.00895  0.00298  0.00114 0.000538 0.000406 0.000313 0.000278  0.00063  0.00297   0.0111   0.0313   0.0864    0.186    0.234    0.152        0
        6|        0    0.262     0.66    0.514    0.271   0.0851   0.0373   0.0111  0.00546  0.00224  0.00219  0.00174  0.00196  0.00266  0.00894   0.0373    0.126    0.311    0.583    0.586    0.339        0
        5|        0    0.459     1.27     1.11    0.621    0.238    0.126   0.0313   0.0226  0.00566  0.00911  0.00582   0.0108   0.0145   0.0328   0.0851    0.238    0.559    0.985     1.08    0.532        0
        4|        0    0.638     2.09     2.06     1.24    0.559    0.311   0.0864   0.0738  0.00828   0.0278   0.0049   0.0287   0.0424    0.119    0.271    0.621     1.24     2.17     2.09    0.988        0
        3|        0     2.04     2.34     3.05     2.17    0.985    0.583    0.186    0.157   0.0198   0.0615  0.00583   0.0664   0.0878    0.248    0.514     1.11     2.06     3.05     3.04   -0.986        0
