       19|      1.7    0.301   0.0905   0.0283  0.00554 -0.00337 -0.00536 -0.00452 -0.00318 -0.00211  -0.0014-0.000935 -0.00066-0.000289 -0.00101  0.00196 -0.00943    0.011  -0.0516  -0.0534   -0.301     -1.7
       18|     1.65    0.355   0.0761   0.0308   0.0137  0.00257 -0.00237 -0.00353 -0.00316 -0.00243 -0.00175 -0.00121-0.000803-0.000422-0.000296 0.000784 -0.00234  0.00357   -0.033   -0.039   -0.392    -1.61
       17|     1.59    0.406   0.0576  0.00684  0.00507  0.00237-0.000334 -0.00166 -0.00194 -0.00174 -0.00138-0.000992-0.000628-0.000274 4.74e-05  0.00049 0.000127 0.000843 -0.00914  -0.0415    -0.42    -1.58
       16|      1.6    0.395    0.065  0.00958  0.00356  0.00186 0.000372-0.000597 -0.00102 -0.00107-0.000919-0.000675-0.000384-5.48e-05 0.000324 0.000807  0.00136  0.00235-0.000516  -0.0496   -0.426    -1.57
       15|      1.6    0.405   0.0579  0.00711  0.00233   0.0014 0.000576-7.61e-05-0.000452-0.000585-0.000546-0.000398-0.000173 0.000121 0.000503  0.00103  0.00181  0.00286-0.000317  -0.0556   -0.422    -1.58
       14|      1.6    0.403   0.0591   0.0074  0.00202  0.00117 0.000624 0.000171-0.000129-0.000272-0.000284-0.000196-3.06e-05 0.000208 0.000534 0.000985  0.00161  0.00216 -0.00235  -0.0586   -0.417    -1.58
       13|      1.6    0.404   0.0583  0.00706  0.00174 0.000996 0.000593 0.000266 3.61e-05-8.93e-05 -0.00012-7.28e-05 3.87e-05 0.000208 0.000438 0.000738  0.00109   0.0011 -0.00423  -0.0595   -0.413    -1.59
       12|      1.6    0.404   0.0585  0.00691  0.00152 0.000821 0.000506 0.000266 9.65e-05-1.33e-06-3.43e-05-1.36e-05    5e-05 0.000148 0.000273 0.000414 0.000524 0.000172 -0.00545  -0.0596   -0.409    -1.59
       11|      1.6    0.405   0.0586  0.00674  0.00127  0.00061 0.000363 0.000197 8.53e-05 2.17e-05-2.39e-06 2.79e-06 2.69e-05 5.99e-05 9.06e-05 0.000101    4e-05  -0.0005 -0.00614  -0.0592   -0.407    -1.59
       10|     1.59    0.406   0.0589  0.00651 0.000958 0.000333 0.000162 7.34e-05 2.61e-05  5.4e-06 2.07e-07 2.03e-07-4.99e-06-2.57e-05 -7.3e-05-0.000161-0.000332-0.000958 -0.00651  -0.0589   -0.406    -1.59
        9|     1.59    0.407   0.0592  0.00614 0.000501-3.96e-05-0.000101-9.02e-05-5.95e-05-2.65e-05-2.38e-06  2.8e-06-2.13e-05-8.49e-05-0.000196-0.000363-0.000609 -0.00127 -0.00674  -0.0586   -0.405     -1.6
        8|     1.59    0.409   0.0596  0.00545-0.000172-0.000523-0.000414-0.000273-0.000147-4.96e-05  1.4e-05 3.47e-05 1.71e-06-9.61e-05-0.000266-0.000505 -0.00082 -0.00152 -0.00691  -0.0585   -0.404     -1.6
        7|     1.59    0.413   0.0595  0.00423  -0.0011 -0.00109-0.000737-0.000438-0.000208-3.83e-05 7.31e-05  0.00012 8.96e-05-3.57e-05-0.000266-0.000593-0.000996 -0.00174 -0.00706  -0.0583   -0.404     -1.6
        6|     1.58    0.417   0.0586  0.00235 -0.00216 -0.00161-0.000984-0.000533-0.000208  3.1e-05 0.000197 0.000284 0.000272  0.00013-0.000171-0.000623 -0.00117 -0.00201  -0.0074  -0.0591   -0.403     -1.6
        5|     1.58    0.422   0.0556 0.000318 -0.00286 -0.00181 -0.00103-0.000503 -0.00012 0.000173 0.000398 0.000547 0.000585 0.000453 7.64e-05-0.000575  -0.0014 -0.00233 -0.00711  -0.0579   -0.405     -1.6
        4|     1.57    0.426   0.0496 0.000517 -0.00235 -0.00136-0.000807-0.000324 5.51e-05 0.000384 0.000675 0.000919  0.00107  0.00102 0.000598-0.000372 -0.00185 -0.00356 -0.00958   -0.065   -0.395     -1.6
        3|     1.58     0.42   0.0415  0.00914-0.000842-0.000127 -0.00049-4.71e-05 0.000275 0.000628 0.000992  0.00138  0.00174  0.00195  0.00166 0.000334 -0.00237 -0.00507 -0.00684  -0.0576   -0.406    -1.59
        2|     1.61    0.392    0.039    0.033 -0.00357  0.00234-0.000783 0.000296 0.000422 0.000803  0.00121  0.00175  0.00243  0.00316  0.00353  0.00237 -0.00257  -0.0137  -0.0308  -0.0761   -0.355    -1.65
        1|      1.7    0.301   0.0534   0.0516   -0.011  0.00943 -0.00196  0.00101 0.000289  0.00066 0.000935   0.0014  0.00211  0.00318  0.00452  0.00536  0.00337 -0.00554  -0.0283  -0.0905   -0.301     -1.7
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.45    -8.45    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.51    -8.45    -8.45
       20|    -8.45    -8.45    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.51    -8.45    -8.45
       19|    -7.53    -7.53    -7.55    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.53    -7.53
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.59    -6.58    -6.59    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.699   -0.698   -0.698
       11|    0.283    0.283    0.283    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.283    0.283    0.283
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.23     3.23     3.23     3.23     3.22     3.22     3.22     3.22     3.22     3.23     3.23     3.23     3.23     3.23     3.22     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.14     8.14     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.15     9.15     9.12     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.15     9.15
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.61     1.58     1.58     1.58     1.59     1.59     1.59      1.6      1.6      1.6      1.6      1.6      1.6      1.6     1.61      1.6     1.65      1.7        0
       20|        0    0.287    0.385    0.418    0.425    0.423    0.417    0.413    0.409    0.407    0.406    0.405    0.404    0.404    0.403    0.405    0.396    0.409    0.362    0.315        0
       19|        0   0.0465   0.0363   0.0407   0.0496   0.0558   0.0588   0.0597   0.0596   0.0593   0.0589   0.0586   0.0584   0.0583    0.059   0.0581   0.0647   0.0585   0.0782   0.0969        0
       18|        0   0.0493   0.0324  0.00875 0.000429 0.000412  0.00248  0.00433  0.00551  0.00616  0.00652  0.00673  0.00689  0.00704  0.00736  0.00713   0.0095  0.00706   0.0308   0.0303        0
       17|        0  -0.0117  -0.0035-0.000912 -0.00239 -0.00283  -0.0021 -0.00104-0.000131 0.000522 0.000964  0.00127   0.0015  0.00172  0.00198   0.0023  0.00349  0.00496   0.0134  0.00602        0
       16|        0  0.00922   0.0022-0.000196 -0.00139 -0.00181 -0.00158 -0.00106-0.000497 -2.4e-05 0.000338 0.000606 0.000808 0.000976  0.00114  0.00135  0.00177  0.00222  0.00233 -0.00329        0
       15|        0 -0.00201-0.000758-0.000509-0.000824 -0.00103-0.000973-0.000721-0.000399-9.11e-05 0.000165  0.00036 0.000496 0.000576 0.000598 0.000537 0.000312-0.000424 -0.00246 -0.00536        0
       14|        0 0.000989 0.000262-7.26e-05-0.000341-0.000509-0.000532-0.000432-0.000265-8.49e-05 7.51e-05 0.000194 0.000259 0.000255 0.000155-9.74e-05-0.000623 -0.00168 -0.00352 -0.00452        0
       13|        0 0.000275 0.000399  0.00025 3.65e-05-0.000131-0.000211-0.000207-0.000145-5.72e-05 2.67e-05 8.37e-05 9.27e-05 3.04e-05-0.000136-0.000458 -0.00102 -0.00193 -0.00311 -0.00316        0
       12|        0 0.000646 0.000769 0.000598 0.000363  0.00016 2.44e-05-4.05e-05-4.96e-05-2.59e-05 5.51e-06  2.1e-05 -2.6e-06-9.02e-05-0.000271-0.000579 -0.00105 -0.00171 -0.00237 -0.00209        0
       11|        0 0.000919  0.00117 0.000957 0.000652 0.000384 0.000189    7e-05 1.31e-05-2.44e-06 2.08e-07-2.46e-06-3.39e-05-0.000118-0.000278-0.000534-0.000896 -0.00134  -0.0017 -0.00138        0
       10|        0  0.00138   0.0017  0.00134 0.000897 0.000535 0.000278 0.000118 3.43e-05 2.87e-06 2.13e-07 2.86e-06-1.27e-05-6.96e-05-0.000189-0.000384-0.000652-0.000957 -0.00117-0.000919        0
        9|        0  0.00209  0.00237  0.00171  0.00105 0.000579 0.000271 9.06e-05 3.01e-06-2.06e-05-5.09e-06 2.63e-05    5e-05 4.09e-05-2.41e-05 -0.00016-0.000363-0.000598-0.000769-0.000646        0
        8|        0  0.00316  0.00311  0.00193  0.00102 0.000458 0.000136   -3e-05-9.22e-05-8.32e-05-2.63e-05 5.77e-05 0.000145 0.000207 0.000212 0.000131-3.62e-05-0.000249-0.000398-0.000275        0
        7|        0  0.00452  0.00352  0.00168 0.000623 9.77e-05-0.000154-0.000255-0.000259-0.000194-7.46e-05 8.54e-05 0.000266 0.000432 0.000532  0.00051 0.000341 7.28e-05-0.000262-0.000989        0
        6|        0  0.00536  0.00246 0.000424-0.000312-0.000537-0.000598-0.000576-0.000496 -0.00036-0.000165 9.16e-05   0.0004 0.000721 0.000973  0.00103 0.000824 0.000509 0.000758  0.00201        0
        5|        0  0.00329 -0.00233 -0.00222 -0.00177 -0.00135 -0.00114-0.000975-0.000808-0.000605-0.000337 2.44e-05 0.000498  0.00106  0.00158  0.00181  0.00139 0.000197  -0.0022 -0.00922        0
        4|        0 -0.00602  -0.0134 -0.00496 -0.00349  -0.0023 -0.00198 -0.00172  -0.0015 -0.00127-0.000964-0.000522 0.000131  0.00104   0.0021  0.00283  0.00239 0.000912   0.0035   0.0117        0
        3|        0  -0.0303  -0.0308 -0.00706  -0.0095 -0.00713 -0.00736 -0.00704 -0.00689 -0.00673 -0.00652 -0.00616 -0.00551 -0.00433 -0.00248-0.000412-0.000429 -0.00875  -0.0324  -0.0493        0
        2|        0  -0.0969  -0.0782  -0.0585  -0.0647  -0.0581   -0.059  -0.0583  -0.0584  -0.0586  -0.0589  -0.0593  -0.0596  -0.0597  -0.0588  -0.0558  -0.0496  -0.0407  -0.0363  -0.0465        0
        1|        0   -0.315   -0.362   -0.409   -0.396   -0.405   -0.403   -0.404   -0.404   -0.405   -0.406   -0.407   -0.409   -0.413   -0.417   -0.423   -0.425   -0.418   -0.385   -0.287        0
        0|        0     -1.7    -1.65     -1.6    -1.61     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6    -1.59    -1.59    -1.59    -1.58    -1.58    -1.58    -1.61     -1.7        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.7     0.07   -0.148   -0.215   -0.239   -0.249   -0.251    -0.25   -0.248   -0.247   -0.247   -0.246   -0.246   -0.246   -0.246   -0.243   -0.254   -0.234   -0.295   -0.292   -0.532     -1.7
       18|     1.65    0.116   -0.167   -0.214   -0.232   -0.243   -0.248   -0.249   -0.248   -0.248   -0.247   -0.246   -0.246   -0.246   -0.246   -0.244   -0.247   -0.242   -0.278   -0.282    -0.63    -1.61
       17|      1.6    0.164   -0.187   -0.238    -0.24   -0.243   -0.246   -0.247   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.254   -0.286   -0.663    -1.58
       16|     1.61     0.15   -0.181   -0.236   -0.242   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.243   -0.246   -0.295   -0.671    -1.58
       15|      1.6     0.16   -0.187   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.243   -0.242   -0.246   -0.301   -0.668    -1.58
       14|      1.6    0.158   -0.186   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.248   -0.304   -0.663    -1.59
       13|      1.6    0.159   -0.187   -0.238   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244    -0.25   -0.305   -0.658    -1.59
       12|      1.6    0.159   -0.187   -0.238   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.305   -0.655    -1.59
       11|      1.6     0.16   -0.187   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.305   -0.652     -1.6
       10|      1.6    0.161   -0.186   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.252   -0.304   -0.651     -1.6
        9|      1.6    0.162   -0.186   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.304    -0.65     -1.6
        8|     1.59    0.164   -0.186    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.304   -0.649     -1.6
        7|     1.59    0.167   -0.186   -0.241   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.304   -0.649     -1.6
        6|     1.59    0.172   -0.186   -0.243   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.253   -0.304   -0.648     -1.6
        5|     1.58    0.177   -0.189   -0.245   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.303    -0.65     -1.6
        4|     1.58     0.18   -0.196   -0.245   -0.248   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.255    -0.31   -0.641    -1.61
        3|     1.58    0.173   -0.205   -0.237   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.243   -0.244   -0.245   -0.247    -0.25   -0.252   -0.304   -0.654     -1.6
        2|     1.61    0.139   -0.209   -0.213   -0.249   -0.243   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.243   -0.242   -0.242   -0.243   -0.248   -0.259   -0.276   -0.323   -0.607    -1.65
        1|      1.7    0.042   -0.199   -0.196   -0.257   -0.236   -0.247   -0.244   -0.245   -0.245   -0.244   -0.244   -0.243   -0.242   -0.241    -0.24   -0.242   -0.251   -0.276   -0.342    -0.56     -1.7
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     86.9     98.3     99.3     98.7     98.3     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2       98     98.7     98.9     98.2     86.9        0
       19|        0   0.0552     3.43     1.53    0.638    0.229   0.0287    -0.04  -0.0457  -0.0342  -0.0231  -0.0149  -0.0126  0.00404   -0.039    0.144   -0.154    0.811     1.07     3.43    0.231        0
       18|        0    0.782     1.07   0.0633    0.033   0.0379   0.0159  0.00157 -0.00338   -0.004 -0.00337 -0.00262 -0.00218 -0.00149 -0.00318  0.00458  -0.0102   0.0587   0.0633     1.53     1.17        0
       17|        0    0.649    0.811   0.0587 -0.00119  0.00053 0.000393 7.49e-05-0.000167 -0.00026-0.000267-0.000248-0.000233-0.000225-0.000263-0.000154-0.000617 -0.00121    0.033    0.638    0.559        0
       16|        0   -0.134   -0.154  -0.0102-0.000602-0.000283-0.000186-0.000122-8.05e-05-5.99e-05-5.06e-05-4.76e-05-4.94e-05-5.71e-05-7.73e-05 -0.00012-0.000297 0.000516   0.0378    0.229    0.198        0
       15|        0    0.135    0.144  0.00459-0.000139-0.000107-8.31e-05-6.09e-05-4.15e-05-3.02e-05-2.55e-05-2.51e-05-2.81e-05-3.55e-05-5.26e-05-9.47e-05-0.000197 0.000381   0.0158   0.0287   0.0215        0
       14|        0  -0.0343   -0.039 -0.00317-0.000247-6.35e-05 -4.1e-05-2.95e-05 -2.1e-05-1.65e-05-1.52e-05-1.62e-05-1.92e-05-2.53e-05-3.88e-05-7.02e-05-0.000131 6.57e-05  0.00156    -0.04  -0.0354        0
       13|        0  0.00591  0.00406 -0.00147-0.000209-4.33e-05-2.38e-05 -1.6e-05-1.15e-05-9.82e-06   -1e-05-1.14e-05-1.38e-05-1.83e-05-2.77e-05-4.83e-05-8.73e-05-0.000174 -0.00339  -0.0457  -0.0379        0
       12|        0 -0.00942  -0.0126 -0.00217-0.000217-3.56e-05-1.64e-05-9.83e-06-6.97e-06-6.57e-06-7.43e-06-8.81e-06-1.07e-05-1.39e-05-2.06e-05-3.43e-05 -6.4e-05-0.000264 -0.00401  -0.0342  -0.0271        0
       11|        0  -0.0108  -0.0149 -0.00261-0.000232-3.38e-05-1.34e-05-6.86e-06-4.55e-06-4.68e-06-5.83e-06-7.21e-06 -8.8e-06-1.14e-05-1.66e-05-2.69e-05-5.19e-05-0.000268 -0.00337  -0.0231  -0.0175        0
       10|        0  -0.0175  -0.0231 -0.00335-0.000251-3.68e-05-1.38e-05-5.88e-06-3.21e-06-3.28e-06-4.43e-06-5.81e-06-7.39e-06-9.92e-06-1.47e-05-2.37e-05-4.61e-05-0.000246 -0.00262  -0.0149  -0.0109        0
        9|        0   -0.027  -0.0342 -0.00399-0.000244 -4.6e-05-1.85e-05 -7.1e-06-2.99e-06 -2.4e-06-3.26e-06-4.64e-06-6.51e-06-9.56e-06-1.49e-05-2.38e-05-4.52e-05-0.000229 -0.00218  -0.0126 -0.00946        0
        8|        0  -0.0379  -0.0457 -0.00336-0.000151-6.67e-05-2.98e-05-1.16e-05-4.65e-06-2.78e-06-3.11e-06-4.55e-06-7.07e-06-1.14e-05-1.84e-05-2.86e-05-5.02e-05-0.000218 -0.00148  0.00405  0.00588        0
