t: 25.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.648    0.739    0.788    0.814    0.827    0.833    0.836    0.837    0.836    0.835    0.833    0.828     0.82    0.805    0.773    0.718    0.591    0.451        0
       19|        0    0.139    0.291    0.391    0.439    0.465    0.475    0.484    0.485     0.49    0.487    0.492    0.487    0.491     0.48    0.479    0.451    0.424    0.348    0.196        0
       18|        0    0.127    0.203    0.239    0.258    0.264    0.267    0.265    0.265    0.264    0.264    0.262    0.262    0.261     0.26    0.257    0.248    0.227    0.191   0.0909        0
       17|        0   0.0552   0.0823    0.103    0.112    0.114    0.114    0.112    0.114    0.113    0.116    0.116     0.12    0.119    0.123    0.123    0.125    0.116   0.0973   0.0495        0
       16|        0   0.0317     0.06   0.0683   0.0663   0.0604   0.0545   0.0493    0.047   0.0452    0.046   0.0453   0.0478   0.0473   0.0527   0.0536   0.0595   0.0582   0.0525   0.0261        0
       15|        0   0.0154   0.0164   0.0198   0.0199    0.019   0.0185   0.0178   0.0173   0.0165   0.0163   0.0158   0.0165   0.0165   0.0197   0.0202   0.0262   0.0258   0.0232    0.013        0
       14|        0  0.00833   0.0194   0.0208   0.0163   0.0109  0.00767  0.00643  0.00598  0.00554  0.00521  0.00481  0.00485  0.00491  0.00615  0.00681    0.012   0.0136   0.0148  0.00617        0
       13|        0  0.00427-0.000127  0.00086  0.00148  0.00197  0.00198  0.00192  0.00187  0.00171   0.0015  0.00127   0.0012  0.00125   0.0017  0.00221  0.00449  0.00309  0.00312  0.00255        0
       12|        0  0.00236  0.00781  0.00776  0.00374  0.00119  0.00044 0.000399 0.000471 0.000462 0.000384   0.0003 0.000309 0.000468 0.000904  0.00171  0.00353  0.00421  0.00598 0.000763        0
       11|        0  0.00116 -0.00382 -0.00254 -0.00187 -0.00117-0.000635-0.000243-1.48e-05 6.94e-05 7.11e-05 6.94e-05 0.000147  0.00036 0.000698 0.000895 0.000147 -0.00296 -0.00302-0.000358        0
       10|        0 0.000358  0.00302  0.00296-0.000147-0.000895-0.000698 -0.00036-0.000147-6.91e-05-7.09e-05-6.91e-05  1.5e-05 0.000243 0.000636  0.00117  0.00187  0.00254  0.00382 -0.00116        0
        9|        0-0.000763 -0.00598 -0.00421 -0.00353 -0.00171-0.000904-0.000468-0.000308  -0.0003-0.000384-0.000462 -0.00047-0.000399 -0.00044 -0.00119 -0.00374 -0.00776 -0.00781 -0.00236        0
        8|        0 -0.00255 -0.00312 -0.00309 -0.00449 -0.00221  -0.0017 -0.00125  -0.0012 -0.00127  -0.0015 -0.00171 -0.00187 -0.00192 -0.00198 -0.00197 -0.00148 -0.00086 0.000128 -0.00427        0
        7|        0 -0.00617  -0.0148  -0.0136   -0.012 -0.00681 -0.00615 -0.00491 -0.00485 -0.00481 -0.00521 -0.00554 -0.00598 -0.00643 -0.00767  -0.0109  -0.0163  -0.0208  -0.0194 -0.00833        0
        6|        0   -0.013  -0.0232  -0.0258  -0.0262  -0.0202  -0.0197  -0.0165  -0.0165  -0.0158  -0.0163  -0.0165  -0.0173  -0.0178  -0.0185   -0.019  -0.0199  -0.0198  -0.0164  -0.0154        0
        5|        0  -0.0261  -0.0525  -0.0582  -0.0595  -0.0536  -0.0527  -0.0473  -0.0478  -0.0453   -0.046  -0.0452   -0.047  -0.0493  -0.0545  -0.0604  -0.0663  -0.0683    -0.06  -0.0317        0
        4|        0  -0.0495  -0.0973   -0.116   -0.125   -0.123   -0.123   -0.119    -0.12   -0.116   -0.116   -0.113   -0.114   -0.112   -0.114   -0.114   -0.112   -0.103  -0.0822  -0.0552        0
        3|        0  -0.0909   -0.191   -0.227   -0.248   -0.257    -0.26   -0.261   -0.262   -0.262   -0.264   -0.264   -0.265   -0.265   -0.267   -0.264   -0.258   -0.239   -0.203   -0.127        0
        2|        0   -0.196   -0.348   -0.424   -0.451   -0.479    -0.48   -0.491   -0.487   -0.492   -0.487    -0.49   -0.485   -0.484   -0.475   -0.465   -0.439   -0.391   -0.291   -0.139        0
        1|        0   -0.451   -0.591   -0.718   -0.773   -0.805    -0.82   -0.828   -0.833   -0.835   -0.836   -0.837   -0.836   -0.833   -0.827   -0.814   -0.788   -0.739   -0.648   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0909   0.0495   0.0261    0.013  0.00617  0.00255 0.000763-0.000358 -0.00116 -0.00236 -0.00427 -0.00833  -0.0154  -0.0317  -0.0552   -0.127   -0.139   -0.451    -1.55
