t: 47.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.847    0.874    0.889    0.897      0.9    0.901    0.898    0.891     0.88    0.861    0.833    0.783    0.709    0.571    0.429        0
       19|        0    0.142     0.31    0.429    0.512    0.557    0.583    0.597    0.605    0.611    0.613    0.612    0.609    0.599    0.585     0.56    0.522    0.466    0.368      0.2        0
       18|        0    0.138    0.235    0.311    0.351     0.38    0.395    0.407     0.41    0.414    0.412    0.413    0.408    0.408    0.395    0.383    0.348    0.303    0.227    0.108        0
       17|        0   0.0737     0.13    0.175    0.207    0.225    0.235     0.24    0.243    0.244    0.245    0.246    0.246    0.247    0.243    0.237    0.222     0.19    0.149   0.0667        0
       16|        0   0.0508   0.0881    0.123    0.138    0.143    0.145    0.143    0.143     0.14    0.141     0.14    0.141    0.142    0.143     0.14    0.135    0.117   0.0881   0.0437        0
       15|        0   0.0279   0.0528   0.0652   0.0716   0.0742    0.074   0.0724   0.0715   0.0704   0.0713   0.0715   0.0744   0.0758   0.0793   0.0795    0.078   0.0679   0.0537   0.0269        0
       14|        0   0.0187    0.033   0.0458   0.0488   0.0476   0.0442   0.0402   0.0371   0.0349   0.0345   0.0345   0.0368   0.0382   0.0422   0.0438   0.0453   0.0403   0.0282   0.0147        0
       13|        0   0.0112    0.021   0.0214   0.0209   0.0205   0.0191   0.0177   0.0165   0.0157   0.0154   0.0156    0.017   0.0181   0.0212   0.0221   0.0229     0.02   0.0166  0.00788        0
       12|        0  0.00644  0.00973   0.0149    0.015   0.0137   0.0108  0.00852  0.00715  0.00646  0.00625  0.00638  0.00707  0.00794   0.0101   0.0113   0.0133   0.0121   0.0086  0.00348        0
       11|        0  0.00288  0.00361  0.00229  0.00135  0.00214  0.00195  0.00197  0.00182  0.00169  0.00164  0.00169   0.0019  0.00212  0.00252  0.00156  0.00144 0.000576  0.00218 0.000111        0
       10|        0-0.000112 -0.00218-0.000576 -0.00144 -0.00156 -0.00252 -0.00212  -0.0019 -0.00169 -0.00164 -0.00169 -0.00182 -0.00197 -0.00195 -0.00214 -0.00135 -0.00229 -0.00361 -0.00288        0
        9|        0 -0.00348  -0.0086  -0.0121  -0.0133  -0.0113  -0.0101 -0.00794 -0.00708 -0.00638 -0.00625 -0.00646 -0.00715 -0.00852  -0.0108  -0.0137   -0.015  -0.0149 -0.00973 -0.00644        0
        8|        0 -0.00788  -0.0166    -0.02  -0.0229  -0.0221  -0.0212  -0.0181   -0.017  -0.0156  -0.0154  -0.0157  -0.0165  -0.0177  -0.0191  -0.0205  -0.0209  -0.0214   -0.021  -0.0112        0
        7|        0  -0.0147  -0.0282  -0.0403  -0.0453  -0.0438  -0.0422  -0.0382  -0.0368  -0.0345  -0.0345  -0.0349  -0.0371  -0.0402  -0.0442  -0.0476  -0.0488  -0.0458   -0.033  -0.0187        0
        6|        0  -0.0269  -0.0537  -0.0679   -0.078  -0.0795  -0.0793  -0.0758  -0.0744  -0.0715  -0.0713  -0.0704  -0.0715  -0.0724   -0.074  -0.0742  -0.0716  -0.0652  -0.0528  -0.0279        0
        5|        0  -0.0437  -0.0881   -0.117   -0.135    -0.14   -0.143   -0.142   -0.141    -0.14   -0.141    -0.14   -0.143   -0.143   -0.145   -0.143   -0.138   -0.123  -0.0881  -0.0508        0
        4|        0  -0.0667   -0.149    -0.19   -0.222   -0.237   -0.243   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243    -0.24   -0.235   -0.225   -0.207   -0.175    -0.13  -0.0737        0
        3|        0   -0.108   -0.227   -0.303   -0.348   -0.383   -0.395   -0.408   -0.408   -0.413   -0.412   -0.414    -0.41   -0.407   -0.395    -0.38   -0.352   -0.311   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.522    -0.56   -0.585   -0.599   -0.609   -0.612   -0.613   -0.611   -0.605   -0.597   -0.583   -0.557   -0.512   -0.429    -0.31   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.833   -0.861    -0.88   -0.891   -0.898   -0.901     -0.9   -0.897   -0.889   -0.874   -0.847   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.108   0.0667   0.0437   0.0269   0.0147  0.00788  0.00348 0.000112 -0.00288 -0.00644  -0.0112  -0.0187  -0.0279  -0.0508  -0.0737   -0.138   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.227    0.149   0.0881   0.0537   0.0282   0.0166   0.0086  0.00218 -0.00361 -0.00973   -0.021   -0.033  -0.0528  -0.0881    -0.13   -0.235    -0.31   -0.629    -1.37
