        2|        0 -9.9e-08-9.17e-08-8.49e-08-7.83e-08 -7.2e-08 -6.6e-08-6.02e-08-5.47e-08-4.93e-08-4.41e-08 -3.9e-08-3.41e-08-2.94e-08-2.47e-08-2.03e-08-1.59e-08-1.17e-08-7.69e-09-3.78e-09        0
        1|        0   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005        0
        0|        0    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99    -1.99        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|        2    0.005-4.06e-08-3.92e-08-3.79e-08-3.67e-08-3.56e-08-3.47e-08-3.38e-08 -3.3e-08-3.23e-08-3.17e-08-3.11e-08-3.06e-08-3.02e-08-2.99e-08-2.96e-08-2.94e-08-2.92e-08-2.91e-08   -0.005    -1.99
       18|        2    0.005-8.18e-08 -7.9e-08-7.64e-08-7.41e-08-7.19e-08-6.99e-08-6.82e-08-6.66e-08-6.52e-08-6.39e-08-6.28e-08-6.18e-08 -6.1e-08-6.03e-08-5.98e-08-5.93e-08 -5.9e-08-5.88e-08   -0.005    -1.99
       17|        2    0.005-1.23e-07-1.19e-07-1.15e-07-1.11e-07-1.08e-07-1.05e-07-1.02e-07   -1e-07-9.79e-08 -9.6e-08-9.44e-08-9.29e-08-9.17e-08-9.07e-08-8.98e-08-8.92e-08-8.87e-08-8.84e-08   -0.005    -1.99
       16|        2    0.005-1.63e-07-1.58e-07-1.52e-07-1.48e-07-1.43e-07-1.39e-07-1.36e-07-1.33e-07 -1.3e-07-1.27e-07-1.25e-07-1.23e-07-1.22e-07 -1.2e-07-1.19e-07-1.18e-07-1.18e-07-1.17e-07   -0.005    -1.99
       15|        2    0.005-2.01e-07-1.94e-07-1.88e-07-1.82e-07-1.77e-07-1.72e-07-1.68e-07-1.64e-07 -1.6e-07-1.57e-07-1.55e-07-1.52e-07 -1.5e-07-1.48e-07-1.47e-07-1.46e-07-1.45e-07-1.45e-07   -0.005    -1.99
       14|        2    0.005-2.37e-07-2.29e-07-2.21e-07-2.14e-07-2.08e-07-2.02e-07-1.97e-07-1.93e-07-1.89e-07-1.85e-07-1.82e-07-1.79e-07-1.77e-07-1.75e-07-1.73e-07-1.72e-07-1.71e-07 -1.7e-07   -0.005    -1.99
       13|        2    0.005-2.69e-07-2.59e-07-2.51e-07-2.43e-07-2.36e-07 -2.3e-07-2.24e-07-2.18e-07-2.14e-07 -2.1e-07-2.06e-07-2.03e-07   -2e-07-1.98e-07-1.96e-07-1.95e-07-1.94e-07-1.93e-07   -0.005    -1.99
       12|        2    0.005-2.96e-07-2.86e-07-2.76e-07-2.68e-07 -2.6e-07-2.53e-07-2.46e-07-2.41e-07-2.36e-07-2.31e-07-2.27e-07-2.23e-07-2.21e-07-2.18e-07-2.16e-07-2.14e-07-2.13e-07-2.12e-07   -0.005    -1.99
       11|        2    0.005-3.18e-07-3.07e-07-2.97e-07-2.88e-07-2.79e-07-2.72e-07-2.65e-07-2.59e-07-2.53e-07-2.48e-07-2.44e-07 -2.4e-07-2.37e-07-2.34e-07-2.32e-07 -2.3e-07-2.29e-07-2.28e-07   -0.005    -1.99
       10|        2    0.005-3.34e-07-3.23e-07-3.12e-07-3.02e-07-2.93e-07-2.85e-07-2.78e-07-2.72e-07-2.66e-07-2.61e-07-2.56e-07-2.52e-07-2.49e-07-2.46e-07-2.44e-07-2.42e-07-2.41e-07 -2.4e-07   -0.005    -1.99
        9|        2    0.005-3.44e-07-3.32e-07-3.21e-07-3.11e-07-3.02e-07-2.94e-07-2.86e-07-2.79e-07-2.73e-07-2.68e-07-2.63e-07-2.59e-07-2.56e-07-2.53e-07-2.51e-07-2.49e-07-2.47e-07-2.47e-07   -0.005    -1.99
        8|        2    0.005-3.46e-07-3.34e-07-3.23e-07-3.13e-07-3.04e-07-2.96e-07-2.88e-07-2.82e-07-2.75e-07 -2.7e-07-2.65e-07-2.61e-07-2.58e-07-2.55e-07-2.52e-07-2.51e-07-2.49e-07-2.48e-07   -0.005    -1.99
        7|        2    0.005-3.42e-07 -3.3e-07-3.19e-07-3.09e-07   -3e-07-2.92e-07-2.84e-07-2.78e-07-2.72e-07-2.66e-07-2.62e-07-2.58e-07-2.54e-07-2.51e-07-2.49e-07-2.47e-07-2.46e-07-2.45e-07   -0.005    -1.99
        6|        2    0.005 -3.3e-07-3.18e-07-3.08e-07-2.98e-07-2.89e-07-2.81e-07-2.74e-07-2.68e-07-2.62e-07-2.57e-07-2.52e-07-2.48e-07-2.45e-07-2.42e-07 -2.4e-07-2.38e-07-2.37e-07-2.36e-07   -0.005    -1.99
        5|        2    0.005 -3.1e-07-2.99e-07-2.89e-07 -2.8e-07-2.72e-07-2.65e-07-2.58e-07-2.52e-07-2.46e-07-2.41e-07-2.37e-07-2.33e-07 -2.3e-07-2.28e-07-2.25e-07-2.24e-07-2.23e-07-2.22e-07   -0.005    -1.99
        4|        2    0.005-2.83e-07-2.73e-07-2.64e-07-2.56e-07-2.48e-07-2.41e-07-2.35e-07 -2.3e-07-2.25e-07 -2.2e-07-2.16e-07-2.13e-07 -2.1e-07-2.08e-07-2.06e-07-2.04e-07-2.03e-07-2.02e-07   -0.005    -1.99
        3|        2    0.005-2.49e-07 -2.4e-07-2.32e-07-2.25e-07-2.18e-07-2.12e-07-2.07e-07-2.02e-07-1.97e-07-1.93e-07 -1.9e-07-1.87e-07-1.84e-07-1.82e-07 -1.8e-07-1.79e-07-1.78e-07-1.77e-07   -0.005    -1.99
        2|        2    0.005-2.08e-07-2.01e-07-1.94e-07-1.88e-07-1.82e-07-1.77e-07-1.73e-07-1.68e-07-1.65e-07-1.61e-07-1.59e-07-1.56e-07-1.54e-07-1.52e-07 -1.5e-07-1.49e-07-1.48e-07-1.48e-07   -0.005    -1.99
        1|        2    0.005-1.61e-07-1.56e-07 -1.5e-07-1.46e-07-1.41e-07-1.37e-07-1.34e-07 -1.3e-07-1.27e-07-1.25e-07-1.22e-07 -1.2e-07-1.19e-07-1.17e-07-1.16e-07-1.15e-07-1.14e-07-1.14e-07   -0.005    -1.99
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54
       20|    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54    -8.54
       19|    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56    -7.56
       18|    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58    -6.58
       17|     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695   -0.695
       11|    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286
       10|     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27
        9|     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25     2.25
        8|     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23     3.23
        7|     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21     4.21
        6|     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13
        2|     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12     9.12
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        0
       20|        0    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005   -0.005        0
        0|        0       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2       -2        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       18|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       17|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       16|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       15|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       14|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       13|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       12|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       11|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
       10|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        9|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        8|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        7|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        6|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        5|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        4|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        3|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        2|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        1|        2    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25       -2
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

