       18|      1.4    0.596    0.334    0.171   0.0806   0.0397   0.0159   0.0101  0.00113  0.00459 -0.00313  0.00405 -0.00659  0.00274  -0.0153 -0.00831  -0.0482  -0.0642   -0.184   -0.279   -0.651    -1.35
       17|     1.28    0.716    0.398    0.195   0.0896   0.0396   0.0154  0.00746  0.00105  0.00257  -0.0023  0.00244 -0.00567  0.00155   -0.015 -0.00941  -0.0514  -0.0759   -0.208   -0.367   -0.734    -1.27
       16|     1.24    0.763    0.415    0.207   0.0927   0.0387   0.0161  0.00801  0.00363  0.00275  0.00016  0.00102 -0.00269 -0.00078  -0.0101  -0.0104  -0.0464  -0.0789   -0.217   -0.405   -0.776    -1.22
       15|     1.21    0.789    0.437     0.21   0.0877   0.0311   0.0101  0.00439  0.00262  0.00199 0.000811 0.000439  -0.0012 -0.00163 -0.00632  -0.0112  -0.0388   -0.078   -0.217   -0.424   -0.797     -1.2
       14|      1.2      0.8    0.434    0.211   0.0886   0.0319  0.00987  0.00326  0.00164  0.00118 0.000629 0.000165-0.000698 -0.00162 -0.00456   -0.011  -0.0328  -0.0788   -0.217   -0.431   -0.806    -1.19
       13|     1.19    0.806    0.444    0.211   0.0837   0.0281  0.00811  0.00224 0.000875 0.000575 0.000329 1.77e-05-0.000491  -0.0013 -0.00354 -0.00985  -0.0292  -0.0793   -0.214   -0.437    -0.81    -1.19
       12|     1.19    0.809    0.438    0.212   0.0861    0.029   0.0081  0.00193 0.000494 0.000236 0.000126 -3.7e-05-0.000325-0.000924 -0.00277 -0.00887  -0.0282  -0.0819   -0.214   -0.437   -0.811    -1.19
       11|     1.19     0.81    0.443    0.211   0.0831   0.0275   0.0076  0.00172 0.000327 8.57e-05 3.41e-05 -3.4e-05-0.000175-0.000584 -0.00217 -0.00806  -0.0274  -0.0821   -0.212   -0.441   -0.812    -1.19
       10|     1.19    0.811    0.438    0.213   0.0845   0.0281  0.00787  0.00187 0.000382 8.28e-05 1.84e-05-1.82e-05-8.26e-05-0.000382 -0.00187 -0.00787  -0.0281  -0.0845   -0.213   -0.438   -0.811    -1.19
        9|     1.19    0.812    0.441    0.212   0.0821   0.0274  0.00806  0.00217 0.000584 0.000175 3.42e-05 -3.4e-05-8.56e-05-0.000327 -0.00172  -0.0076  -0.0275  -0.0831   -0.211   -0.443    -0.81    -1.19
        8|     1.19    0.811    0.437    0.214   0.0819   0.0282  0.00887  0.00277 0.000924 0.000325 3.71e-05-0.000126-0.000236-0.000493 -0.00193  -0.0081   -0.029  -0.0861   -0.212   -0.438   -0.809    -1.19
        7|     1.19     0.81    0.437    0.214   0.0793   0.0292  0.00985  0.00354  0.00131 0.000491-1.76e-05-0.000328-0.000575-0.000875 -0.00224 -0.00811  -0.0281  -0.0837   -0.211   -0.444   -0.806    -1.19
        6|     1.19    0.806    0.431    0.217   0.0788   0.0328    0.011  0.00456  0.00162 0.000699-0.000165-0.000629 -0.00118 -0.00164 -0.00326 -0.00987  -0.0319  -0.0886   -0.211   -0.434     -0.8     -1.2
        5|      1.2    0.797    0.424    0.217    0.078   0.0388   0.0112  0.00632  0.00163   0.0012-0.000438 -0.00081 -0.00199 -0.00262 -0.00439  -0.0101  -0.0311  -0.0877    -0.21   -0.437   -0.789    -1.21
        4|     1.22    0.776    0.405    0.217   0.0789   0.0464   0.0104   0.0101  0.00078  0.00269 -0.00102 -0.00016 -0.00275 -0.00363 -0.00801  -0.0161  -0.0387  -0.0927   -0.207   -0.415   -0.763    -1.24
        3|     1.27    0.734    0.367    0.208   0.0759   0.0514  0.00941    0.015 -0.00155  0.00567 -0.00244   0.0023 -0.00257 -0.00105 -0.00746  -0.0154  -0.0396  -0.0896   -0.195   -0.398   -0.716    -1.28
        2|     1.35    0.651    0.279    0.184   0.0642   0.0482  0.00831   0.0153 -0.00274  0.00659 -0.00405  0.00313 -0.00459 -0.00113  -0.0101  -0.0159  -0.0397  -0.0806   -0.171   -0.334   -0.596     -1.4
        1|     1.54    0.459    0.137     0.12   0.0473   0.0256   0.0113  0.00585   0.0028  0.00158 0.000835 0.000406-0.000263 -0.00143 -0.00402 -0.00935  -0.0204   -0.042  -0.0827   -0.193   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.724   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.724   -0.724   -0.724
       11|    0.257    0.257    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.23     8.23     8.19     8.15     8.12     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.12     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.23     9.17     9.13      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.719    0.768    0.793    0.804    0.809    0.811    0.812    0.811    0.811    0.809    0.807    0.802    0.793    0.771    0.732     0.62    0.497        0
       19|        0    0.119    0.263    0.356      0.4    0.422     0.43    0.437    0.437    0.441    0.438    0.443    0.438    0.444    0.435     0.44     0.42    0.408    0.351    0.216        0
       18|        0    0.109    0.174    0.202    0.214    0.216    0.216    0.214    0.214    0.212    0.213    0.211    0.212    0.211    0.212    0.212     0.21    0.201     0.18   0.0925        0
       17|        0    0.042   0.0591    0.073   0.0776   0.0775   0.0785   0.0792   0.0818   0.0821   0.0845   0.0831   0.0861   0.0839   0.0888   0.0883   0.0939   0.0925   0.0857   0.0474        0
       16|        0   0.0229   0.0456     0.05   0.0458   0.0386   0.0327   0.0291   0.0282   0.0274   0.0281   0.0275    0.029   0.0282    0.032   0.0313   0.0392   0.0409   0.0422   0.0233        0
       15|        0  0.00998  0.00706  0.00879   0.0102   0.0112   0.0109  0.00983  0.00886  0.00805  0.00787  0.00761  0.00811  0.00813   0.0099   0.0102   0.0163    0.016   0.0171   0.0108        0
       14|        0  0.00525   0.0148   0.0147     0.01  0.00629  0.00455  0.00353  0.00276  0.00216  0.00186  0.00172  0.00193  0.00225  0.00328  0.00442  0.00807  0.00771   0.0107  0.00472        0
       13|        0   0.0025 -0.00303 -0.00167 0.000752  0.00162  0.00162   0.0013 0.000921 0.000583 0.000382 0.000329 0.000496 0.000879  0.00165  0.00263  0.00366  0.00116  0.00138  0.00176        0
       12|        0  0.00145  0.00646  0.00561  0.00267   0.0012   0.0007 0.000492 0.000325 0.000174 8.27e-05 8.63e-05 0.000236 0.000575  0.00117  0.00198  0.00275  0.00262  0.00471 0.000433        0
       11|        0 0.000736 -0.00413 -0.00247 -0.00102-0.000433-0.000161-1.56e-05 3.77e-05 3.42e-05 1.84e-05 3.42e-05 0.000126 0.000327 0.000626 0.000807  0.00017 -0.00226 -0.00306-0.000317        0
       10|        0 0.000317  0.00306  0.00226 -0.00017-0.000807-0.000626-0.000327-0.000126 -3.4e-05-1.82e-05 -3.4e-05-3.76e-05 1.57e-05 0.000161 0.000433  0.00102  0.00247  0.00413-0.000736        0
        9|        0-0.000432 -0.00471 -0.00262 -0.00275 -0.00198 -0.00117-0.000575-0.000236-8.61e-05-8.26e-05-0.000174-0.000324-0.000492  -0.0007  -0.0012 -0.00267 -0.00561 -0.00646 -0.00145        0
        8|        0 -0.00176 -0.00137 -0.00116 -0.00366 -0.00263 -0.00165-0.000878-0.000496-0.000329-0.000382-0.000583-0.000921  -0.0013 -0.00161 -0.00162-0.000752  0.00167  0.00303  -0.0025        0
        7|        0 -0.00472  -0.0107 -0.00771 -0.00807 -0.00442 -0.00328 -0.00225 -0.00193 -0.00172 -0.00186 -0.00216 -0.00276 -0.00353 -0.00455 -0.00629    -0.01  -0.0147  -0.0148 -0.00525        0
        6|        0  -0.0108  -0.0171   -0.016  -0.0163  -0.0102  -0.0099 -0.00813 -0.00811 -0.00761 -0.00787 -0.00805 -0.00886 -0.00983  -0.0109  -0.0112  -0.0102 -0.00879 -0.00706 -0.00998        0
        5|        0  -0.0233  -0.0422  -0.0409  -0.0392  -0.0313   -0.032  -0.0282   -0.029  -0.0275  -0.0281  -0.0274  -0.0282  -0.0291  -0.0327  -0.0385  -0.0458    -0.05  -0.0456  -0.0229        0
        4|        0  -0.0474  -0.0857  -0.0925  -0.0939  -0.0883  -0.0888  -0.0839  -0.0861  -0.0831  -0.0845  -0.0821  -0.0818  -0.0792  -0.0785  -0.0775  -0.0776   -0.073  -0.0591   -0.042        0
        3|        0  -0.0925    -0.18   -0.201    -0.21   -0.212   -0.212   -0.211   -0.212   -0.211   -0.213   -0.212   -0.214   -0.214   -0.216   -0.216   -0.214   -0.202   -0.174   -0.109        0
        2|        0   -0.216   -0.351   -0.408    -0.42    -0.44   -0.435   -0.444   -0.438   -0.443   -0.438   -0.441   -0.437   -0.437    -0.43   -0.422     -0.4   -0.356   -0.263   -0.119        0
        1|        0   -0.497    -0.62   -0.732   -0.771   -0.793   -0.802   -0.807   -0.809   -0.811   -0.811   -0.812   -0.811   -0.809   -0.804   -0.793   -0.768   -0.719   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.251  -0.0291   -0.153   -0.198   -0.222   -0.234   -0.241   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.287   -0.355   -0.364   -0.672    -1.54
       18|      1.4    0.375    0.106  -0.0649    -0.16   -0.203   -0.228   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242    -0.26   -0.252   -0.291   -0.304   -0.419   -0.508   -0.867    -1.35
       17|     1.28    0.487    0.163  -0.0441   -0.153   -0.204   -0.229   -0.238   -0.244   -0.243   -0.248   -0.243   -0.251   -0.244    -0.26   -0.254   -0.295   -0.318   -0.448   -0.601   -0.964    -1.27
       16|     1.24    0.526    0.175  -0.0356   -0.151   -0.206   -0.229   -0.237   -0.242   -0.242   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255   -0.291   -0.323    -0.46   -0.645    -1.01    -1.22
       15|     1.21    0.548    0.195  -0.0337   -0.157   -0.214   -0.235   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.256   -0.284   -0.323   -0.461   -0.667    -1.04     -1.2
       14|      1.2    0.557     0.19  -0.0334   -0.156   -0.213   -0.235   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.278   -0.324   -0.461   -0.675    -1.05    -1.19
       13|     1.19    0.562    0.199   -0.034   -0.161   -0.217   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.324   -0.459   -0.682    -1.05    -1.19
       12|     1.19    0.564    0.193   -0.033   -0.159   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.273   -0.327   -0.459   -0.682    -1.06    -1.19
       11|     1.19    0.565    0.198  -0.0339   -0.162   -0.218   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.327   -0.457   -0.686    -1.06    -1.19
       10|     1.19    0.566    0.193  -0.0324   -0.161   -0.217   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273    -0.33   -0.458   -0.684    -1.06    -1.19
        9|     1.19    0.566    0.196  -0.0332   -0.163   -0.218   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.328   -0.457   -0.689    -1.06    -1.19
        8|     1.19    0.566    0.191  -0.0313   -0.163   -0.217   -0.236   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.274   -0.331   -0.457   -0.684    -1.05    -1.19
        7|     1.19    0.564    0.191  -0.0313   -0.166   -0.216   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.273   -0.329   -0.457    -0.69    -1.05    -1.19
        6|     1.19    0.559    0.185   -0.029   -0.167   -0.213   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.277   -0.334   -0.457   -0.681    -1.05     -1.2
        5|      1.2    0.547    0.177  -0.0292   -0.168   -0.207   -0.234   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.277   -0.334   -0.457   -0.685    -1.04    -1.21
        4|     1.22    0.523    0.154  -0.0308   -0.168   -0.199   -0.235   -0.235   -0.244   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.262   -0.284   -0.339   -0.455   -0.665    -1.02    -1.24
        3|     1.27    0.474    0.111  -0.0428   -0.172   -0.195   -0.236   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.253   -0.261   -0.286   -0.338   -0.446   -0.653   -0.977    -1.28
        2|     1.35    0.376   0.0174  -0.0712   -0.186     -0.2   -0.238    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.256   -0.262   -0.287   -0.331   -0.426   -0.596   -0.865     -1.4
        1|     1.54    0.181   -0.126   -0.136   -0.203   -0.222   -0.235    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.269   -0.293   -0.338   -0.461   -0.742    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.1     89.7      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.3     70.1        0
       19|        0    -1.77     3.64     2.29     2.09     1.28    0.669    0.339    0.148   0.0879   0.0289   0.0568   0.0441    0.153    0.245    0.594     1.08     2.07     2.99     3.64     -8.4        0
       18|        0    -1.02     2.99     3.04     2.08     1.13    0.529    0.258   0.0939   0.0703  0.00801    0.063   0.0231    0.163    0.199    0.595    0.997     2.18     3.04     2.29     1.99        0
       17|        0     0.97     2.07     2.18     1.26    0.644    0.284    0.126   0.0456   0.0305  0.00514   0.0287   0.0101   0.0786   0.0943    0.323    0.581     1.26     2.08     2.09    0.625        0
       16|        0    0.528     1.08    0.997    0.581    0.254   0.0923   0.0351    0.015   0.0111  0.00592   0.0097   0.0064   0.0248   0.0344    0.134    0.254    0.644     1.13     1.28    0.458        0
       15|        0     0.34    0.594    0.595    0.323    0.134   0.0413     0.01  0.00278  0.00194  0.00177  0.00235   0.0025  0.00613   0.0123   0.0413   0.0923    0.284    0.529    0.669    0.265        0
       14|        0    0.156    0.245    0.199   0.0943   0.0345   0.0123  0.00339 0.000702 0.000272 0.000314 0.000432   0.0006  0.00129  0.00337     0.01   0.0351    0.126    0.258    0.339    0.135        0
       13|        0   0.0805    0.153    0.163   0.0786   0.0249  0.00615   0.0013 0.000205 2.64e-05 3.11e-05  5.3e-05 8.57e-05 0.000197 0.000693  0.00277    0.015   0.0456   0.0939    0.148   0.0664        0
       12|        0   0.0383   0.0442   0.0231   0.0101  0.00641  0.00251 0.000611 9.39e-05 4.23e-06-2.33e-06-1.25e-06-7.81e-07 2.13e-05 0.000267  0.00193   0.0111   0.0305   0.0703   0.0879   0.0331        0
       11|        0   0.0226   0.0569   0.0631   0.0288  0.00971  0.00236 0.000443 6.12e-05 3.73e-06-2.96e-06-4.63e-06-4.01e-06 2.94e-05 0.000312  0.00177  0.00592  0.00514  0.00801   0.0289   0.0209        0
       10|        0   0.0209   0.0289  0.00803  0.00516  0.00594  0.00178 0.000325 3.91e-05  2.6e-06-1.29e-06-2.95e-06 4.62e-07 5.48e-05 0.000434  0.00235   0.0097   0.0288    0.063   0.0568   0.0225        0
        9|        0   0.0331   0.0879   0.0704   0.0305   0.0111  0.00195 0.000283 3.43e-05 9.12e-06 5.39e-06 9.76e-07 4.26e-06 9.08e-05 0.000605  0.00251   0.0064   0.0101   0.0231   0.0441   0.0382        0
        8|        0   0.0665    0.148   0.0939   0.0456    0.015  0.00279 0.000712 0.000213 9.88e-05 6.28e-05 3.75e-05 2.96e-05 0.000205   0.0013  0.00614   0.0249   0.0786    0.163    0.153   0.0805        0
        7|        0    0.135    0.339    0.258    0.126   0.0351     0.01   0.0034  0.00131 0.000616 0.000445 0.000323 0.000278 0.000705  0.00339   0.0123   0.0344   0.0943    0.199    0.245    0.156        0
        6|        0    0.265    0.669    0.529    0.285   0.0923   0.0413   0.0123  0.00615  0.00252  0.00237  0.00178  0.00195  0.00278     0.01   0.0413    0.134    0.323    0.595    0.594     0.34        0
        5|        0    0.458     1.28     1.13    0.644    0.254    0.134   0.0345   0.0249  0.00642  0.00972  0.00593   0.0111    0.015   0.0351   0.0923    0.254    0.581    0.997     1.08    0.528        0
        4|        0    0.625     2.09     2.08     1.26    0.581    0.323   0.0943   0.0786   0.0101   0.0288  0.00516   0.0305   0.0456    0.126    0.284    0.644     1.26     2.18     2.07     0.97        0
        3|        0     1.99     2.29     3.04     2.18    0.997    0.595    0.199    0.163   0.0232   0.0631  0.00802   0.0704   0.0939    0.258    0.529     1.13     2.08     3.04     2.99    -1.02        0
        2|        0     -8.4     3.64     2.99     2.07     1.08    0.594    0.245    0.153   0.0442   0.0569   0.0289   0.0879    0.148    0.339    0.669     1.28     2.09     2.29     3.64    -1.77        0
