       17|     1.29    0.715     0.45    0.265    0.152   0.0854   0.0434   0.0242  0.00905  0.00689  -0.0022 0.000705  -0.0104 -0.00874  -0.0298  -0.0395  -0.0929   -0.138   -0.275   -0.416   -0.739    -1.26
       16|     1.22     0.78    0.488      0.3     0.17   0.0918   0.0469   0.0244   0.0106  0.00654-0.000305 0.000884 -0.00816 -0.00752   -0.028  -0.0402   -0.097   -0.157   -0.307   -0.476   -0.799     -1.2
       15|     1.18    0.821     0.52    0.319    0.175    0.089    0.043   0.0202  0.00841  0.00366-0.000207-0.000603 -0.00555 -0.00714  -0.0235  -0.0383  -0.0941   -0.163   -0.321   -0.514   -0.832    -1.17
       14|     1.16    0.842    0.534    0.325    0.175    0.087   0.0411   0.0187  0.00789  0.00294 0.000207-0.000876 -0.00354  -0.0066  -0.0188  -0.0363  -0.0903   -0.166   -0.328   -0.531   -0.851    -1.15
       13|     1.15    0.855    0.545    0.331    0.173   0.0826   0.0363   0.0153  0.00616  0.00223 0.000347-0.000671 -0.00237 -0.00569  -0.0153  -0.0349  -0.0861   -0.167   -0.332   -0.541   -0.861    -1.14
       12|     1.14    0.861    0.547     0.33    0.172   0.0822   0.0358   0.0144  0.00541  0.00185 0.000379 -0.00046 -0.00177 -0.00494  -0.0136  -0.0344  -0.0839   -0.168   -0.333   -0.545   -0.866    -1.13
       11|     1.13    0.865     0.55    0.333     0.17   0.0796   0.0338   0.0132   0.0048  0.00159 0.000355-0.000355 -0.00151 -0.00456  -0.0129  -0.0337   -0.081   -0.168   -0.334   -0.549   -0.867    -1.13
       10|     1.13    0.867    0.549    0.332     0.17   0.0811   0.0341    0.013  0.00459  0.00149 0.000336-0.000336 -0.00149 -0.00459   -0.013  -0.0341  -0.0811    -0.17   -0.332   -0.549   -0.867    -1.13
        9|     1.13    0.867    0.549    0.334    0.168    0.081   0.0337   0.0129  0.00456  0.00151 0.000355-0.000355 -0.00159  -0.0048  -0.0132  -0.0338  -0.0796    -0.17   -0.333    -0.55   -0.865    -1.13
        8|     1.13    0.866    0.545    0.333    0.168   0.0839   0.0344   0.0136  0.00494  0.00177  0.00046-0.000379 -0.00185 -0.00541  -0.0144  -0.0358  -0.0822   -0.172    -0.33   -0.547   -0.861    -1.14
        7|     1.14    0.861    0.541    0.332    0.167   0.0861   0.0349   0.0153  0.00569  0.00237 0.000671-0.000347 -0.00223 -0.00616  -0.0153  -0.0363  -0.0826   -0.173   -0.331   -0.545   -0.855    -1.15
        6|     1.15    0.851    0.531    0.328    0.166   0.0903   0.0363   0.0188   0.0066  0.00354 0.000877-0.000207 -0.00294 -0.00789  -0.0187  -0.0411   -0.087   -0.175   -0.325   -0.534   -0.842    -1.16
        5|     1.17    0.832    0.514    0.321    0.163   0.0941   0.0383   0.0235  0.00714  0.00555 0.000603 0.000207 -0.00366 -0.00841  -0.0202   -0.043   -0.089   -0.175   -0.319    -0.52   -0.821    -1.18
        4|      1.2    0.799    0.476    0.307    0.157    0.097   0.0402    0.028  0.00752  0.00816-0.000883 0.000305 -0.00654  -0.0106  -0.0244  -0.0469  -0.0918    -0.17     -0.3   -0.488    -0.78    -1.22
        3|     1.26    0.739    0.416    0.275    0.138   0.0929   0.0395   0.0298  0.00874   0.0104-0.000704   0.0022 -0.00689 -0.00905  -0.0242  -0.0434  -0.0854   -0.152   -0.265    -0.45   -0.715    -1.29
        2|     1.36    0.639    0.301    0.224    0.103   0.0734   0.0337   0.0241  0.00908  0.00746 0.000505 0.000325 -0.00555 -0.00877    -0.02  -0.0364  -0.0716   -0.119   -0.215    -0.36   -0.581    -1.42
        1|     1.56    0.441    0.139    0.134   0.0649   0.0412   0.0204    0.013  0.00654  0.00428  0.00162 0.000481 -0.00193 -0.00457  -0.0101  -0.0189  -0.0334  -0.0594     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.738   -0.739    -0.74    -0.74    -0.74    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74    -0.74    -0.74    -0.74   -0.738   -0.736   -0.735   -0.735
       11|    0.245    0.245    0.243    0.242    0.241    0.241    0.241    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.241    0.241    0.242    0.243    0.245    0.245
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.15     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.825    0.847    0.859    0.864    0.867    0.867    0.866    0.862    0.857    0.845    0.828    0.792    0.734    0.605    0.477        0
       19|        0    0.122    0.283    0.402    0.466    0.509    0.528    0.539    0.545    0.549    0.549    0.551    0.548    0.546    0.537    0.525    0.497    0.464    0.379    0.221        0
       18|        0    0.124    0.212    0.266    0.301    0.318    0.326    0.331    0.332    0.334    0.332    0.334    0.331    0.332    0.327    0.323    0.306    0.275    0.227    0.111        0
       17|        0   0.0588   0.0956    0.132    0.153    0.161    0.165    0.166    0.168    0.168     0.17     0.17    0.172    0.174    0.176    0.177    0.174    0.157    0.127   0.0658        0
       16|        0   0.0373   0.0693   0.0896   0.0949   0.0931   0.0898   0.0858   0.0837   0.0809   0.0811   0.0796   0.0823   0.0828   0.0875     0.09   0.0938   0.0888   0.0761   0.0374        0
       15|        0   0.0184   0.0311   0.0376   0.0392   0.0378   0.0361   0.0348   0.0343   0.0337   0.0341   0.0338   0.0358   0.0365   0.0413   0.0436   0.0479   0.0453   0.0391   0.0211        0
       14|        0   0.0118   0.0226   0.0287   0.0274   0.0232   0.0187   0.0153   0.0136   0.0129    0.013   0.0132   0.0144   0.0153   0.0188   0.0204    0.025   0.0253   0.0215   0.0115        0
       13|        0  0.00589  0.00818  0.00815  0.00723  0.00702  0.00655  0.00567  0.00493  0.00456  0.00459  0.00481  0.00541  0.00618  0.00792  0.00853   0.0109  0.00961  0.00956  0.00539        0
       12|        0  0.00383  0.00698     0.01    0.008  0.00549  0.00352  0.00237  0.00177  0.00151  0.00149  0.00159  0.00185  0.00223  0.00295  0.00371  0.00668  0.00721  0.00605  0.00239        0
       11|        0  0.00133  0.00012-0.000934-0.000976 0.000573 0.000867 0.000668 0.000459 0.000355 0.000336 0.000355 0.000379 0.000348 0.000216-0.000174-0.000212 -0.00198 -1.1e-05 -0.00013        0
       10|        0  0.00013 1.12e-05  0.00198 0.000212 0.000174-0.000216-0.000348-0.000379-0.000355-0.000336-0.000355-0.000459-0.000668-0.000867-0.000573 0.000976 0.000934 -0.00012 -0.00133        0
        9|        0 -0.00239 -0.00605 -0.00721 -0.00668 -0.00371 -0.00295 -0.00223 -0.00185 -0.00159 -0.00149 -0.00151 -0.00177 -0.00236 -0.00351 -0.00549   -0.008    -0.01 -0.00698 -0.00383        0
        8|        0 -0.00539 -0.00956 -0.00961  -0.0109 -0.00853 -0.00792 -0.00618 -0.00541 -0.00481 -0.00459 -0.00456 -0.00493 -0.00567 -0.00655 -0.00702 -0.00723 -0.00815 -0.00817 -0.00589        0
        7|        0  -0.0115  -0.0215  -0.0253   -0.025  -0.0204  -0.0188  -0.0153  -0.0144  -0.0132   -0.013  -0.0129  -0.0136  -0.0153  -0.0187  -0.0232  -0.0274  -0.0287  -0.0226  -0.0118        0
        6|        0  -0.0211  -0.0391  -0.0453  -0.0479  -0.0436  -0.0413  -0.0365  -0.0358  -0.0338  -0.0341  -0.0337  -0.0343  -0.0348  -0.0361  -0.0378  -0.0392  -0.0376  -0.0311  -0.0184        0
        5|        0  -0.0374  -0.0761  -0.0888  -0.0938    -0.09  -0.0875  -0.0828  -0.0823  -0.0796  -0.0811  -0.0809  -0.0837  -0.0858  -0.0898  -0.0931  -0.0949  -0.0896  -0.0693  -0.0373        0
        4|        0  -0.0658   -0.127   -0.157   -0.174   -0.177   -0.176   -0.174   -0.172    -0.17    -0.17   -0.168   -0.168   -0.166   -0.165   -0.161   -0.153   -0.132  -0.0956  -0.0588        0
        3|        0   -0.111   -0.227   -0.275   -0.306   -0.323   -0.327   -0.332   -0.331   -0.334   -0.332   -0.334   -0.332   -0.331   -0.326   -0.318   -0.301   -0.266   -0.212   -0.124        0
        2|        0   -0.221   -0.379   -0.464   -0.497   -0.525   -0.537   -0.546   -0.548   -0.551   -0.549   -0.549   -0.545   -0.539   -0.528   -0.509   -0.466   -0.402   -0.283   -0.122        0
        1|        0   -0.477   -0.605   -0.734   -0.792   -0.828   -0.845   -0.857   -0.862   -0.866   -0.867   -0.867   -0.864   -0.859   -0.847   -0.825   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0243   -0.135   -0.179   -0.208   -0.224   -0.234    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.304   -0.369   -0.368   -0.656    -1.56
       18|     1.42     0.36    0.133  -0.0181   -0.118   -0.169   -0.206   -0.224   -0.236   -0.239   -0.245   -0.245   -0.252   -0.253   -0.268   -0.276   -0.315   -0.341   -0.457   -0.529   -0.854    -1.36
       17|     1.29    0.488    0.218   0.0295  -0.0879   -0.156     -0.2    -0.22   -0.236   -0.238   -0.247   -0.244   -0.255   -0.253   -0.274   -0.283   -0.335   -0.377   -0.511   -0.647   -0.966    -1.26
       16|     1.22    0.546    0.252   0.0604  -0.0712   -0.151   -0.197    -0.22   -0.234   -0.239   -0.245   -0.244   -0.253   -0.252   -0.273   -0.284    -0.34   -0.398   -0.546   -0.712    -1.03     -1.2
       15|     1.18    0.583     0.28   0.0775  -0.0687   -0.155   -0.202   -0.225   -0.237   -0.242   -0.245   -0.246   -0.251   -0.252   -0.268   -0.283   -0.338   -0.406   -0.563   -0.754    -1.07    -1.17
       14|     1.16      0.6    0.291   0.0817   -0.069   -0.158   -0.204   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.264   -0.281   -0.335   -0.411   -0.571   -0.773    -1.09    -1.15
       13|     1.15    0.611    0.301   0.0865  -0.0713   -0.162   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261    -0.28   -0.331   -0.411   -0.577   -0.785     -1.1    -1.14
       12|     1.14    0.617    0.303   0.0857  -0.0728   -0.163   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.329   -0.413   -0.577    -0.79    -1.11    -1.13
       11|     1.13    0.621    0.305   0.0883  -0.0752   -0.166   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.326   -0.413   -0.579   -0.794    -1.11    -1.13
       10|     1.13    0.622    0.304   0.0869  -0.0755   -0.164   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.326   -0.415   -0.577   -0.794    -1.11    -1.13
        9|     1.13    0.622    0.303   0.0886  -0.0774   -0.164   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.325   -0.415   -0.579   -0.796    -1.11    -1.13
        8|     1.13    0.619    0.299    0.087  -0.0772   -0.162   -0.211   -0.232    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.328   -0.418   -0.576   -0.793    -1.11    -1.14
        7|     1.14    0.613    0.294   0.0862  -0.0791   -0.159    -0.21    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.282   -0.328   -0.419   -0.577   -0.791     -1.1    -1.15
        6|     1.15    0.602    0.283    0.081  -0.0798   -0.155   -0.209   -0.227   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.264   -0.287   -0.333   -0.421   -0.572   -0.782    -1.09    -1.16
        5|     1.17     0.58    0.264   0.0724  -0.0843   -0.152   -0.207   -0.222   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.266   -0.289   -0.335   -0.422   -0.568    -0.77    -1.07    -1.18
        4|      1.2    0.542    0.221    0.056  -0.0923    -0.15   -0.206   -0.218   -0.238   -0.237   -0.246   -0.245   -0.252   -0.256    -0.27   -0.293   -0.339   -0.419   -0.551   -0.743    -1.04    -1.22
        3|     1.26    0.475    0.156   0.0203   -0.113   -0.156   -0.208   -0.217   -0.237   -0.235   -0.246   -0.243   -0.252   -0.255   -0.271   -0.291   -0.334   -0.403    -0.52   -0.709   -0.979    -1.29
        2|     1.36    0.363   0.0381  -0.0331    -0.15   -0.176   -0.214   -0.223   -0.237   -0.238   -0.245   -0.245   -0.251   -0.255   -0.267   -0.284   -0.321   -0.372   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.186   -0.208   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.266   -0.283   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.7     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0     -2.6     1.32    0.666      1.5     1.48    0.556    0.556    0.377    0.143    0.193   0.0511    0.235    0.141    0.519    0.493     1.74     1.18     1.51     1.32    -9.45        0
       18|        0    -1.87     1.51     2.29     2.08     1.49    0.975    0.558    0.293     0.19    0.116    0.144    0.169    0.328    0.492     0.94     1.26     2.23     2.29    0.666    0.686        0
       17|        0    0.341     1.18     2.23     1.71      1.2    0.723     0.42    0.216     0.14   0.0757    0.102    0.114    0.242    0.384    0.754     1.13     1.71     2.08      1.5     0.15        0
       16|        0    0.388     1.74     1.26     1.13    0.756    0.427     0.23    0.113   0.0667   0.0341   0.0473   0.0518     0.13    0.216    0.457    0.756      1.2     1.49     1.48    0.311        0
       15|        0    0.364    0.493     0.94    0.754    0.457    0.242    0.121   0.0572   0.0285   0.0139   0.0159   0.0203   0.0567    0.101    0.242    0.427    0.723    0.975    0.556     0.25        0
       14|        0    0.204    0.519    0.492    0.384    0.216    0.101   0.0454   0.0212   0.0103  0.00513  0.00494  0.00791   0.0214   0.0454    0.121     0.23     0.42    0.558    0.556    0.184        0
       13|        0    0.139    0.141    0.328    0.242     0.13   0.0567   0.0215  0.00796  0.00321  0.00155  0.00145  0.00287  0.00795   0.0212   0.0572    0.113    0.216    0.293    0.377    0.116        0
       12|        0    0.082    0.235    0.169    0.114   0.0518   0.0203  0.00792  0.00288  0.00104 0.000458  0.00044  0.00104  0.00321   0.0103   0.0285   0.0667     0.14     0.19    0.143   0.0755        0
       11|        0   0.0623   0.0512    0.144    0.102   0.0473   0.0159  0.00496  0.00146 0.000445 0.000172  0.00017 0.000456  0.00154  0.00513   0.0139   0.0341   0.0757    0.116    0.193   0.0573        0
       10|        0   0.0574    0.193    0.116   0.0757   0.0341    0.014  0.00515  0.00155 0.000463 0.000174 0.000172 0.000442  0.00146  0.00495   0.0159   0.0473    0.102    0.144   0.0511   0.0623        0
        9|        0   0.0756    0.143     0.19     0.14   0.0667   0.0285   0.0103  0.00322  0.00105 0.000447 0.000462  0.00104  0.00287  0.00791   0.0203   0.0518    0.114    0.169    0.235    0.082        0
        8|        0    0.116    0.377    0.293    0.216    0.113   0.0572   0.0212  0.00797  0.00288  0.00146  0.00155  0.00322  0.00796   0.0215   0.0567     0.13    0.242    0.328    0.141    0.139        0
        7|        0    0.184    0.556    0.558     0.42     0.23    0.121   0.0454   0.0215  0.00792  0.00496  0.00514   0.0103   0.0212   0.0454    0.101    0.216    0.384    0.492    0.519    0.204        0
        6|        0     0.25    0.556    0.975    0.723    0.427    0.242    0.101   0.0567   0.0203   0.0159    0.014   0.0285   0.0572    0.121    0.242    0.457    0.754     0.94    0.493    0.364        0
        5|        0    0.311     1.48     1.49      1.2    0.756    0.457    0.216     0.13   0.0518   0.0473   0.0341   0.0667    0.113     0.23    0.427    0.756     1.13     1.26     1.74    0.388        0
        4|        0     0.15      1.5     2.08     1.71     1.13    0.754    0.384    0.242    0.114    0.102   0.0757     0.14    0.216     0.42    0.723      1.2     1.71     2.23     1.18    0.341        0
        3|        0    0.686    0.666     2.29     2.23     1.26     0.94    0.492    0.328    0.169    0.144    0.116     0.19    0.293    0.558    0.975     1.49     2.08     2.29     1.51    -1.87        0
        2|        0    -9.45     1.32     1.51     1.18     1.74    0.493    0.519    0.141    0.235   0.0512    0.193    0.143    0.377    0.556    0.556     1.48      1.5    0.666     1.32     -2.6        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

