t: 30.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.842     0.85    0.853    0.855    0.854    0.853    0.849    0.844    0.833    0.814    0.778    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.463    0.494    0.509    0.518    0.521    0.525    0.524    0.526    0.522    0.523    0.511    0.507    0.475    0.439    0.356    0.198        0
       18|        0    0.132    0.215    0.263    0.287    0.299    0.303    0.305    0.305    0.305    0.303    0.304    0.302    0.302    0.299    0.292    0.279    0.251    0.203   0.0961        0
       17|        0   0.0607   0.0963    0.124    0.138    0.142    0.144    0.144    0.145    0.144    0.146    0.146    0.149    0.149    0.153    0.152    0.151    0.137    0.113   0.0553        0
       16|        0   0.0366    0.069   0.0825   0.0832   0.0791   0.0745   0.0696   0.0668    0.064   0.0643   0.0633   0.0663   0.0663   0.0718   0.0734   0.0775   0.0733   0.0613   0.0304        0
       15|        0   0.0191    0.023   0.0294   0.0302   0.0286   0.0272   0.0262   0.0257   0.0251   0.0255   0.0252   0.0268   0.0272   0.0317   0.0332   0.0378   0.0358   0.0316   0.0165        0
       14|        0   0.0109   0.0228   0.0263   0.0226   0.0172   0.0126   0.0101  0.00926  0.00901  0.00916   0.0092  0.00985   0.0104   0.0129   0.0139   0.0188   0.0194   0.0172  0.00832        0
       13|        0  0.00521  0.00454   0.0044  0.00414  0.00417  0.00381  0.00327    0.003  0.00294    0.003  0.00304  0.00325  0.00351  0.00438  0.00482  0.00764  0.00665  0.00733  0.00352        0
       12|        0  0.00368  0.00751  0.00954  0.00639  0.00335  0.00175  0.00111 0.000902 0.000865  0.00088 0.000889 0.000925 0.000983  0.00123  0.00181  0.00458  0.00532  0.00484  0.00145        0
       11|        0  0.00125-0.000678 -0.00128-0.000962 4.87e-05 0.000268 0.000227 0.000186 0.000178 0.000181 0.000178 0.000163 0.000102-4.34e-05-0.000351-0.000641 -0.00261 -0.00101-0.000637        0
       10|        0 0.000637  0.00101  0.00261 0.000641 0.000351 4.36e-05-0.000102-0.000162-0.000178-0.000181-0.000178-0.000186-0.000227-0.000268-4.85e-05 0.000962  0.00128 0.000679 -0.00125        0
        9|        0 -0.00145 -0.00484 -0.00532 -0.00458 -0.00181 -0.00123-0.000982-0.000925-0.000889 -0.00088-0.000865-0.000901 -0.00111 -0.00175 -0.00335 -0.00639 -0.00954 -0.00751 -0.00368        0
        8|        0 -0.00352 -0.00733 -0.00665 -0.00764 -0.00482 -0.00438 -0.00351 -0.00325 -0.00304   -0.003 -0.00294   -0.003 -0.00327  -0.0038 -0.00417 -0.00414  -0.0044 -0.00454 -0.00521        0
        7|        0 -0.00832  -0.0172  -0.0194  -0.0188  -0.0139  -0.0129  -0.0104 -0.00985  -0.0092 -0.00916 -0.00901 -0.00926  -0.0101  -0.0126  -0.0172  -0.0226  -0.0263  -0.0228  -0.0109        0
        6|        0  -0.0165  -0.0316  -0.0358  -0.0378  -0.0332  -0.0317  -0.0272  -0.0268  -0.0252  -0.0255  -0.0251  -0.0257  -0.0262  -0.0272  -0.0286  -0.0302  -0.0294   -0.023  -0.0191        0
        5|        0  -0.0304  -0.0613  -0.0733  -0.0775  -0.0734  -0.0718  -0.0663  -0.0663  -0.0633  -0.0643   -0.064  -0.0668  -0.0696  -0.0745  -0.0791  -0.0832  -0.0825   -0.069  -0.0366        0
        4|        0  -0.0553   -0.113   -0.137   -0.151   -0.152   -0.153   -0.149   -0.149   -0.146   -0.146   -0.144   -0.145   -0.144   -0.144   -0.142   -0.138   -0.124  -0.0963  -0.0607        0
        3|        0  -0.0961   -0.203   -0.251   -0.279   -0.292   -0.299   -0.302   -0.302   -0.304   -0.303   -0.305   -0.305   -0.305   -0.303   -0.299   -0.287   -0.263   -0.215   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.475   -0.507   -0.511   -0.523   -0.522   -0.526   -0.524   -0.525   -0.521   -0.518   -0.509   -0.494   -0.463   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.778   -0.814   -0.833   -0.844   -0.849   -0.853   -0.854   -0.855   -0.853    -0.85   -0.842   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0961   0.0553   0.0304   0.0165  0.00832  0.00352  0.00145-0.000637 -0.00125 -0.00368 -0.00521  -0.0109  -0.0191  -0.0366  -0.0607   -0.132    -0.14   -0.445    -1.55
