t: 5.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.47     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.44     1.45     1.49      1.6        0
       20|        0    0.399    0.534    0.567    0.574    0.573     0.57    0.569    0.568     0.57     0.57    0.574    0.572    0.575    0.572    0.572    0.564    0.551    0.512    0.399        0
       19|        0    0.113     0.12    0.118     0.12    0.126    0.132    0.136    0.139     0.14    0.142    0.141    0.141    0.141    0.141    0.142    0.143    0.153    0.142    0.135        0
       18|        0   0.0397   0.0501   0.0403     0.03   0.0249   0.0236   0.0236   0.0239   0.0236   0.0237   0.0226   0.0234   0.0219   0.0233   0.0216   0.0247   0.0213   0.0312   0.0335        0
       17|        0   0.0121   0.0019  0.00523  0.00785  0.00719  0.00566  0.00442  0.00355  0.00278  0.00229  0.00163  0.00165  0.00107  0.00145 0.000511 0.000754 -0.00187  0.00836  0.00649        0
       16|        0  0.00802  0.00714  0.00408  0.00383  0.00344  0.00257  0.00165  0.00086 0.000195-0.000307-0.000719-0.000882 -0.00107-0.000959 -0.00106-0.000665-2.98e-06   0.0051-0.000685        0
       15|        0 0.000317-0.000797 0.000894  0.00183  0.00194  0.00157  0.00104 0.000507  3.8e-05-0.000332-0.000595-0.000712-0.000717-0.000526-0.000159 0.000703  0.00223  0.00358 -0.00249        0
       14|        0   0.0028  0.00299  0.00164  0.00126  0.00115 0.000964 0.000679 0.000363 6.89e-05-0.000167-0.000317-0.000353-0.000255 2.94e-05 0.000561  0.00148  0.00272  0.00268 -0.00173        0
       13|        0 -0.00237 -0.00177-0.000304  0.00028 0.000466  0.00047 0.000372 0.000223 6.73e-05-6.01e-05-0.000127-0.000102  4.7e-05 0.000363 0.000895  0.00169  0.00256  0.00225-0.000775        0
       12|        0   0.0015 0.000631-0.000177-0.000197-3.43e-05 8.22e-05 0.000118 9.31e-05 3.87e-05-1.18e-05 -2.6e-05 2.84e-05 0.000185 0.000479 0.000948  0.00161  0.00238  0.00271  0.00181        0
       11|        0 -0.00362 -0.00268 -0.00155-0.000901-0.000489-0.000225-7.46e-05-7.85e-06 6.34e-06 2.82e-07 6.32e-06 5.68e-05 0.000184  0.00042 0.000789  0.00129  0.00179  0.00167 0.000342        0
       10|        0-0.000342 -0.00167 -0.00179 -0.00129-0.000789-0.000419-0.000184-5.62e-05-5.75e-06 2.85e-07-5.78e-06  8.4e-06 7.51e-05 0.000226 0.000489 0.000902  0.00155  0.00268  0.00362        0
        9|        0 -0.00181 -0.00271 -0.00238 -0.00161-0.000947-0.000478-0.000184-2.78e-05 2.66e-05 1.24e-05-3.81e-05-9.26e-05-0.000118-8.17e-05 3.48e-05 0.000197 0.000178-0.000631  -0.0015        0
        8|        0 0.000775 -0.00225 -0.00256 -0.00169-0.000894-0.000362-4.65e-05 0.000102 0.000127 6.06e-05-6.67e-05-0.000223-0.000372 -0.00047-0.000465 -0.00028 0.000304  0.00177  0.00237        0
        7|        0  0.00173 -0.00268 -0.00272 -0.00148-0.000561-2.88e-05 0.000256 0.000354 0.000318 0.000167-6.83e-05-0.000363-0.000678-0.000963 -0.00115 -0.00126 -0.00164 -0.00299  -0.0028        0
        6|        0  0.00249 -0.00358 -0.00223-0.000703 0.000159 0.000526 0.000717 0.000712 0.000596 0.000332-3.74e-05-0.000506 -0.00104 -0.00157 -0.00194 -0.00183-0.000893 0.000797-0.000317        0
        5|        0 0.000686 -0.00509 3.44e-06 0.000666  0.00106  0.00096  0.00107 0.000882 0.000719 0.000307-0.000194-0.000859 -0.00165 -0.00257 -0.00343 -0.00383 -0.00408 -0.00714 -0.00802        0
        4|        0 -0.00649 -0.00836  0.00187-0.000754 -0.00051 -0.00145 -0.00107 -0.00165 -0.00163 -0.00229 -0.00278 -0.00355 -0.00442 -0.00565 -0.00719 -0.00785 -0.00523  -0.0019  -0.0121        0
        3|        0  -0.0335  -0.0312  -0.0213  -0.0247  -0.0216  -0.0233  -0.0219  -0.0234  -0.0226  -0.0237  -0.0236  -0.0239  -0.0236  -0.0236  -0.0249    -0.03  -0.0403  -0.0501  -0.0397        0
        2|        0   -0.135   -0.142   -0.153   -0.143   -0.142   -0.141   -0.141   -0.141   -0.141   -0.142    -0.14   -0.139   -0.136   -0.132   -0.126    -0.12   -0.118    -0.12   -0.113        0
        1|        0   -0.399   -0.512   -0.551   -0.564   -0.572   -0.572   -0.575   -0.572   -0.574    -0.57    -0.57   -0.568   -0.569    -0.57   -0.573   -0.574   -0.567   -0.534   -0.399        0
        0|        0     -1.6    -1.49    -1.45    -1.44    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.47     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.399    0.135   0.0335  0.00649-0.000685 -0.00249 -0.00173-0.000775  0.00181 0.000342  0.00362  -0.0015  0.00237  -0.0028-0.000317 -0.00802  -0.0121  -0.0397   -0.113   -0.399     -1.6
