t: 32.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.443    0.641    0.739    0.797    0.829    0.847    0.856     0.86    0.862    0.861     0.86    0.856     0.85    0.838    0.818    0.779    0.716    0.583    0.443        0
       19|        0    0.139      0.3    0.412     0.47    0.506    0.521     0.53    0.534    0.538    0.538    0.539    0.535    0.535    0.523    0.516    0.484    0.446    0.358    0.198        0
       18|        0    0.133    0.221     0.27    0.299    0.311    0.317     0.32     0.32    0.321    0.319     0.32    0.318    0.318    0.314    0.307    0.291    0.259    0.211   0.0984        0
       17|        0   0.0628    0.101    0.132    0.149    0.154    0.156    0.156    0.158    0.157    0.159    0.159    0.162    0.162    0.165    0.164    0.161    0.145    0.115   0.0576        0
       16|        0   0.0393   0.0718   0.0874   0.0902   0.0871    0.083   0.0786   0.0761   0.0732   0.0733   0.0718   0.0747   0.0748   0.0799   0.0814   0.0845   0.0796   0.0677   0.0318        0
       15|        0   0.0202   0.0263   0.0336   0.0349   0.0334   0.0319   0.0307   0.0303   0.0296     0.03   0.0297   0.0315   0.0319   0.0366   0.0381   0.0421   0.0394   0.0335   0.0176        0
       14|        0   0.0118   0.0246   0.0286   0.0255   0.0204   0.0157   0.0127   0.0114    0.011   0.0111   0.0113   0.0122   0.0129   0.0159   0.0171   0.0215   0.0215   0.0182  0.00926        0
       13|        0   0.0059  0.00595  0.00596   0.0056  0.00555  0.00515  0.00443  0.00392  0.00373   0.0038  0.00394  0.00435  0.00485  0.00614   0.0066  0.00909  0.00771  0.00792   0.0041        0
       12|        0  0.00399  0.00798   0.0102  0.00735  0.00446  0.00263  0.00171  0.00131  0.00117  0.00118  0.00124  0.00137  0.00156  0.00201  0.00268  0.00565  0.00629  0.00544  0.00178        0
       11|        0  0.00137-0.000435 -0.00133 -0.00108 0.000328 0.000601  0.00046 0.000321 0.000262 0.000255 0.000262 0.000254 0.000181 6.02e-06-0.000339-0.000418 -0.00238-0.000682-0.000506        0
       10|        0 0.000506 0.000682  0.00238 0.000418 0.000339-5.84e-06-0.000181-0.000254-0.000261-0.000255-0.000261-0.000321 -0.00046  -0.0006-0.000327  0.00108  0.00133 0.000435 -0.00137        0
        9|        0 -0.00178 -0.00544 -0.00629 -0.00565 -0.00268 -0.00201 -0.00156 -0.00137 -0.00124 -0.00118 -0.00117 -0.00131 -0.00171 -0.00263 -0.00446 -0.00735  -0.0102 -0.00798 -0.00399        0
        8|        0  -0.0041 -0.00792 -0.00771 -0.00909  -0.0066 -0.00614 -0.00485 -0.00435 -0.00394  -0.0038 -0.00373 -0.00392 -0.00443 -0.00515 -0.00555  -0.0056 -0.00596 -0.00595  -0.0059        0
        7|        0 -0.00926  -0.0182  -0.0215  -0.0215  -0.0171  -0.0159  -0.0129  -0.0122  -0.0113  -0.0111   -0.011  -0.0114  -0.0127  -0.0157  -0.0204  -0.0255  -0.0286  -0.0246  -0.0118        0
        6|        0  -0.0176  -0.0335  -0.0394  -0.0421  -0.0381  -0.0366  -0.0319  -0.0315  -0.0297    -0.03  -0.0296  -0.0303  -0.0307  -0.0319  -0.0334  -0.0349  -0.0336  -0.0263  -0.0202        0
        5|        0  -0.0318  -0.0677  -0.0796  -0.0845  -0.0814  -0.0799  -0.0748  -0.0747  -0.0718  -0.0733  -0.0732  -0.0761  -0.0786   -0.083  -0.0871  -0.0902  -0.0874  -0.0718  -0.0393        0
        4|        0  -0.0576   -0.115   -0.145   -0.161   -0.164   -0.165   -0.162   -0.162   -0.159   -0.159   -0.157   -0.158   -0.156   -0.156   -0.154   -0.149   -0.132   -0.101  -0.0628        0
        3|        0  -0.0984   -0.211   -0.259   -0.291   -0.307   -0.314   -0.318   -0.318    -0.32   -0.319   -0.321    -0.32    -0.32   -0.317   -0.311   -0.299    -0.27   -0.221   -0.133        0
        2|        0   -0.198   -0.358   -0.446   -0.484   -0.516   -0.523   -0.535   -0.535   -0.539   -0.538   -0.538   -0.534    -0.53   -0.521   -0.506    -0.47   -0.412     -0.3   -0.139        0
        1|        0   -0.443   -0.583   -0.716   -0.779   -0.818   -0.838    -0.85   -0.856    -0.86   -0.861   -0.862    -0.86   -0.856   -0.847   -0.829   -0.797   -0.739   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0984   0.0576   0.0318   0.0176  0.00926   0.0041  0.00178-0.000506 -0.00137 -0.00399  -0.0059  -0.0118  -0.0202  -0.0393  -0.0628   -0.133   -0.139   -0.443    -1.56
