       18|     1.41    0.585    0.356    0.203    0.112   0.0601   0.0322   0.0169  0.00715  0.00454 -0.00116 0.000653 -0.00739  -0.0043  -0.0226  -0.0226  -0.0688  -0.0956   -0.214   -0.298   -0.643    -1.36
       17|     1.28    0.717    0.439     0.25    0.136   0.0726   0.0356   0.0191  0.00642  0.00508 -0.00273  0.00124 -0.00939 -0.00419   -0.026   -0.029  -0.0818   -0.123   -0.262   -0.405   -0.739    -1.26
       16|     1.22    0.777    0.474    0.278     0.15   0.0767   0.0374   0.0185   0.0074  0.00438-0.000717 0.000947 -0.00624 -0.00395  -0.0223  -0.0297  -0.0824   -0.137   -0.286   -0.462   -0.794    -1.21
       15|     1.19    0.814    0.506    0.291    0.151   0.0726   0.0326   0.0136  0.00459  0.00169 -0.00037-1.62e-05 -0.00321   -0.004  -0.0168  -0.0281  -0.0782   -0.141   -0.298   -0.491   -0.825    -1.17
       14|     1.17    0.833     0.51    0.297    0.151    0.071   0.0312   0.0126  0.00419  0.00114-5.34e-05-0.000231 -0.00165 -0.00365  -0.0123  -0.0267  -0.0735   -0.143   -0.301   -0.508   -0.841    -1.16
       13|     1.16    0.843    0.522    0.301    0.148   0.0655   0.0267   0.0101  0.00338 0.000921 9.28e-05-0.000202 -0.00104 -0.00314 -0.00986  -0.0257  -0.0686   -0.142   -0.304   -0.517   -0.849    -1.15
       12|     1.15    0.849    0.521      0.3    0.148   0.0655   0.0264  0.00962  0.00314 0.000882 0.000153-0.000173-0.000862 -0.00291 -0.00905  -0.0253  -0.0658   -0.143   -0.303    -0.52   -0.853    -1.15
       11|     1.15    0.852    0.525    0.302    0.144   0.0625   0.0248  0.00901  0.00296 0.000857  0.00017 -0.00017-0.000837 -0.00287 -0.00884  -0.0247  -0.0631   -0.143   -0.303   -0.523   -0.854    -1.15
       10|     1.15    0.853    0.523    0.302    0.145   0.0635    0.025  0.00898  0.00293 0.000854 0.000174-0.000174-0.000854 -0.00293 -0.00898   -0.025  -0.0635   -0.145   -0.302   -0.523   -0.853    -1.15
        9|     1.15    0.854    0.523    0.303    0.143   0.0631   0.0247  0.00884  0.00287 0.000837  0.00017 -0.00017-0.000857 -0.00296 -0.00901  -0.0248  -0.0625   -0.144   -0.302   -0.525   -0.852    -1.15
        8|     1.15    0.853     0.52    0.303    0.143   0.0658   0.0253  0.00905  0.00291 0.000862 0.000173-0.000153-0.000881 -0.00314 -0.00962  -0.0264  -0.0655   -0.148     -0.3   -0.521   -0.849    -1.15
        7|     1.15    0.849    0.517    0.304    0.142   0.0686   0.0257  0.00986  0.00314  0.00104 0.000202-9.27e-05-0.000921 -0.00338  -0.0101  -0.0267  -0.0655   -0.148   -0.301   -0.522   -0.843    -1.16
        6|     1.16    0.841    0.508    0.301    0.143   0.0735   0.0267   0.0123  0.00365  0.00165 0.000231 5.34e-05 -0.00114 -0.00419  -0.0126  -0.0312   -0.071   -0.151   -0.297    -0.51   -0.833    -1.17
        5|     1.17    0.825    0.491    0.298    0.141   0.0782   0.0281   0.0168    0.004  0.00321 1.63e-05  0.00037 -0.00169 -0.00459  -0.0136  -0.0326  -0.0726   -0.151   -0.291   -0.506   -0.814    -1.19
        4|     1.21    0.794    0.462    0.286    0.137   0.0824   0.0297   0.0223  0.00395  0.00624-0.000947 0.000717 -0.00438  -0.0074  -0.0185  -0.0374  -0.0767    -0.15   -0.278   -0.474   -0.777    -1.22
        3|     1.26    0.739    0.405    0.262    0.123   0.0818    0.029    0.026  0.00419  0.00939 -0.00124  0.00273 -0.00508 -0.00642  -0.0191  -0.0356  -0.0726   -0.136    -0.25   -0.439   -0.717    -1.28
        2|     1.36    0.643    0.298    0.214   0.0956   0.0688   0.0226   0.0226   0.0043  0.00739-0.000652  0.00116 -0.00454 -0.00715  -0.0169  -0.0322  -0.0601   -0.112   -0.203   -0.356   -0.585    -1.41
        1|     1.55    0.445     0.14    0.132   0.0606   0.0364    0.019   0.0107  0.00509  0.00363  0.00127 0.000682 -0.00143 -0.00361 -0.00832  -0.0156  -0.0306  -0.0551   -0.096   -0.198   -0.445    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.45    -6.45
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.733   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.819    0.837    0.847    0.852    0.854    0.853    0.853    0.849    0.845    0.836     0.82    0.788    0.735     0.61    0.482        0
       19|        0    0.122     0.28    0.391    0.454    0.487    0.506    0.515     0.52    0.523    0.523    0.525    0.522    0.523    0.512    0.511    0.482    0.452    0.374    0.221        0
       18|        0    0.121    0.203    0.253     0.28    0.295      0.3    0.303    0.303    0.303    0.302    0.303    0.301    0.301    0.299    0.294    0.283    0.259    0.215    0.106        0
       17|        0   0.0545   0.0886    0.118    0.134     0.14    0.142    0.142    0.143    0.143    0.145    0.144    0.148    0.148    0.152    0.152    0.153    0.141     0.12   0.0613        0
       16|        0   0.0329   0.0648    0.079   0.0808   0.0775   0.0732   0.0685   0.0658   0.0631   0.0635   0.0625   0.0656   0.0656   0.0713   0.0734   0.0783   0.0754   0.0641   0.0343        0
       15|        0   0.0171   0.0204   0.0275   0.0289   0.0277   0.0266   0.0256   0.0253   0.0247    0.025   0.0248   0.0264   0.0268   0.0314    0.033   0.0381   0.0371   0.0344   0.0178        0
       14|        0  0.00958   0.0215   0.0252   0.0219   0.0167   0.0122  0.00984  0.00905  0.00884  0.00899  0.00902  0.00962   0.0101   0.0126   0.0137   0.0189   0.0199   0.0182  0.00943        0
       13|        0  0.00459  0.00354  0.00376  0.00376  0.00393  0.00363  0.00314  0.00291  0.00287  0.00293  0.00296  0.00314  0.00338   0.0042  0.00465  0.00757  0.00681  0.00778  0.00428        0
       12|        0  0.00326  0.00708  0.00916  0.00614  0.00317  0.00164  0.00104  0.00086 0.000837 0.000854 0.000857 0.000881 0.000921  0.00114  0.00171  0.00445  0.00529  0.00492   0.0018        0
       11|        0  0.00107-0.000949 -0.00139-0.000996 1.87e-06 0.000225 0.000199 0.000172  0.00017 0.000174  0.00017 0.000153 9.39e-05-4.87e-05-0.000356-0.000668  -0.0026-0.000954-0.000406        0
       10|        0 0.000406 0.000954   0.0026 0.000668 0.000356 4.89e-05-9.37e-05-0.000153 -0.00017-0.000174 -0.00017-0.000172-0.000199-0.000224 -1.7e-06 0.000996  0.00139 0.000949 -0.00107        0
        9|        0  -0.0018 -0.00492 -0.00529 -0.00445 -0.00171 -0.00114 -0.00092 -0.00088-0.000857-0.000854-0.000837 -0.00086 -0.00104 -0.00164 -0.00317 -0.00614 -0.00916 -0.00708 -0.00326        0
        8|        0 -0.00428 -0.00778 -0.00681 -0.00757 -0.00465  -0.0042 -0.00338 -0.00314 -0.00296 -0.00293 -0.00287 -0.00291 -0.00313 -0.00363 -0.00393 -0.00376 -0.00376 -0.00354 -0.00459        0
        7|        0 -0.00943  -0.0182  -0.0199  -0.0189  -0.0137  -0.0126  -0.0101 -0.00962 -0.00901 -0.00899 -0.00884 -0.00905 -0.00984  -0.0122  -0.0167  -0.0219  -0.0252  -0.0215 -0.00958        0
        6|        0  -0.0178  -0.0344  -0.0371  -0.0381   -0.033  -0.0314  -0.0268  -0.0264  -0.0248   -0.025  -0.0247  -0.0253  -0.0256  -0.0266  -0.0277  -0.0289  -0.0275  -0.0204  -0.0171        0
        5|        0  -0.0343  -0.0641  -0.0754  -0.0783  -0.0734  -0.0713  -0.0656  -0.0656  -0.0625  -0.0635  -0.0631  -0.0658  -0.0685  -0.0732  -0.0775  -0.0808   -0.079  -0.0648  -0.0329        0
        4|        0  -0.0613    -0.12   -0.141   -0.153   -0.152   -0.152   -0.148   -0.148   -0.144   -0.145   -0.143   -0.143   -0.142   -0.142    -0.14   -0.134   -0.118  -0.0886  -0.0545        0
        3|        0   -0.106   -0.215   -0.259   -0.283   -0.294   -0.299   -0.301   -0.301   -0.303   -0.302   -0.303   -0.303   -0.303     -0.3   -0.295    -0.28   -0.253   -0.203   -0.121        0
        2|        0   -0.221   -0.374   -0.452   -0.482   -0.511   -0.512   -0.523   -0.522   -0.525   -0.523   -0.523    -0.52   -0.515   -0.506   -0.487   -0.454   -0.391    -0.28   -0.122        0
        1|        0   -0.482    -0.61   -0.735   -0.788    -0.82   -0.836   -0.845   -0.849   -0.853   -0.853   -0.854   -0.852   -0.847   -0.837   -0.819   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.236  -0.0241   -0.139   -0.184   -0.211   -0.227   -0.236   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.262   -0.278     -0.3   -0.366   -0.367    -0.66    -1.55
       18|     1.41    0.365    0.129  -0.0304   -0.126   -0.181   -0.211   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.266    -0.31   -0.334   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.207   0.0139   -0.104    -0.17   -0.208   -0.225   -0.238    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.273   -0.324   -0.363   -0.499   -0.636   -0.967    -1.26
       16|     1.22    0.543    0.237   0.0375  -0.0922   -0.167   -0.207   -0.226   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.267   -0.274   -0.326   -0.379   -0.526   -0.699    -1.03    -1.21
       15|     1.19    0.575    0.266   0.0484   -0.093   -0.172   -0.212   -0.232   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.262   -0.273   -0.323   -0.385    -0.54   -0.732    -1.06    -1.17
       14|     1.17    0.591    0.267   0.0533  -0.0931   -0.174   -0.214   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.272   -0.318   -0.388   -0.545   -0.751    -1.08    -1.16
       13|     1.16      0.6    0.278    0.056  -0.0971    -0.18   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.314   -0.387   -0.548   -0.761    -1.09    -1.15
       12|     1.15    0.604    0.276   0.0555  -0.0976    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.271   -0.311   -0.388   -0.548   -0.765     -1.1    -1.15
       11|     1.15    0.607     0.28   0.0574   -0.101   -0.183    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.388   -0.549   -0.768     -1.1    -1.15
       10|     1.15    0.608    0.278   0.0566   -0.101   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.309    -0.39   -0.547   -0.768     -1.1    -1.15
        9|     1.15    0.609    0.278   0.0581   -0.103   -0.182   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308    -0.39   -0.548    -0.77     -1.1    -1.15
        8|     1.15    0.607    0.274   0.0573   -0.102   -0.179    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.311   -0.393   -0.546   -0.767    -1.09    -1.15
        7|     1.15    0.602     0.27   0.0576   -0.103   -0.177    -0.22   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.311   -0.393   -0.547   -0.768    -1.09    -1.16
        6|     1.16    0.592     0.26   0.0547   -0.103   -0.172   -0.219   -0.233   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.258   -0.277   -0.317   -0.397   -0.544   -0.758    -1.08    -1.17
        5|     1.17    0.574    0.242   0.0499   -0.106   -0.168   -0.218   -0.229   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.319   -0.398   -0.539   -0.756    -1.07    -1.19
        4|     1.21    0.538    0.208   0.0351   -0.111   -0.164   -0.216   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.264   -0.283   -0.324   -0.398   -0.528   -0.727    -1.03    -1.22
        3|     1.26    0.476    0.146  0.00824   -0.127   -0.166   -0.218    -0.22   -0.241   -0.236   -0.247   -0.243   -0.251   -0.252   -0.265   -0.282   -0.321   -0.386   -0.504   -0.697    -0.98    -1.28
        2|     1.36    0.367   0.0349  -0.0423   -0.157    -0.18   -0.225   -0.224   -0.242   -0.238   -0.246   -0.244    -0.25   -0.253   -0.263    -0.28   -0.309   -0.365    -0.46    -0.62   -0.855    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.212   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.263    -0.28   -0.307   -0.352   -0.466   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.46     1.85     1.08     1.68      1.3    0.945    0.307    0.333    0.123     0.18 -0.00681    0.254   0.0105    0.637    0.687     1.09     1.72      1.9     1.85    -9.31        0
       18|        0    -1.67      1.9     2.49     2.17     1.44    0.835    0.492    0.245    0.164   0.0732    0.121    0.098    0.294    0.385    0.881     1.33     2.27     2.49     1.08     1.03        0
       17|        0    0.523     1.72     2.27     1.68     1.07    0.607    0.338    0.165    0.105   0.0443   0.0746   0.0626    0.192    0.291    0.625     1.03     1.68     2.17     1.68    0.267        0
       16|        0    0.416     1.09     1.33     1.03    0.627     0.33    0.167    0.076   0.0407   0.0163   0.0275   0.0262   0.0914    0.148    0.356    0.627     1.07     1.44      1.3    0.375        0
       15|        0    0.358    0.687    0.881    0.625    0.356    0.179   0.0828   0.0339   0.0129  0.00428  0.00645  0.00981   0.0345   0.0647    0.179     0.33    0.607    0.835    0.945    0.278        0
       14|        0    0.218    0.637    0.385    0.291    0.148   0.0647   0.0283   0.0119  0.00435  0.00139  0.00158   0.0036   0.0116   0.0283   0.0828    0.167    0.338    0.492    0.307    0.166        0
       13|        0    0.118   0.0105    0.294    0.192   0.0914   0.0345   0.0116  0.00388  0.00129 0.000433 0.000437  0.00121  0.00387   0.0118   0.0339    0.076    0.165    0.245    0.333    0.104        0
       12|        0   0.0669    0.254    0.098   0.0626   0.0262  0.00982  0.00361  0.00122 0.000394 0.000137 0.000133 0.000389  0.00129  0.00435   0.0129   0.0407    0.105    0.164    0.123   0.0676        0
       11|        0     0.05 -0.00679    0.121   0.0746   0.0275  0.00646  0.00159 0.000446 0.000139 4.91e-05 4.74e-05 0.000135 0.000431  0.00139  0.00427   0.0163   0.0443   0.0732     0.18   0.0457        0
       10|        0   0.0457     0.18   0.0732   0.0443   0.0163  0.00429   0.0014 0.000441 0.000142 5.09e-05 4.92e-05 0.000135 0.000439  0.00158  0.00645   0.0275   0.0746    0.121 -0.00681     0.05        0
        9|        0   0.0676    0.123    0.164    0.105   0.0407    0.013  0.00436   0.0013 0.000399  0.00014  0.00014 0.000394  0.00121  0.00361  0.00981   0.0262   0.0626    0.098    0.254   0.0668        0
        8|        0    0.104    0.333    0.245    0.165    0.076   0.0339   0.0119  0.00389  0.00122 0.000448 0.000439  0.00129  0.00388   0.0116   0.0345   0.0914    0.192    0.294   0.0105    0.118        0
        7|        0    0.166    0.307    0.492    0.338    0.167   0.0828   0.0283   0.0116  0.00362  0.00159   0.0014  0.00436   0.0119   0.0283   0.0647    0.148    0.291    0.385    0.637    0.218        0
        6|        0    0.278    0.945    0.835    0.607     0.33    0.179   0.0647   0.0346  0.00983  0.00647  0.00429   0.0129   0.0339   0.0828    0.179    0.356    0.625    0.881    0.687    0.358        0
        5|        0    0.375      1.3     1.44     1.07    0.627    0.356    0.148   0.0914   0.0262   0.0275   0.0163   0.0407    0.076    0.167     0.33    0.627     1.03     1.33     1.09    0.416        0
        4|        0    0.267     1.68     2.17     1.68     1.03    0.625    0.291    0.192   0.0626   0.0746   0.0443    0.105    0.165    0.338    0.607     1.07     1.68     2.27     1.72    0.523        0
        3|        0     1.03     1.08     2.49     2.27     1.33    0.881    0.385    0.294    0.098    0.121   0.0732    0.164    0.245    0.492    0.835     1.44     2.17     2.49      1.9    -1.67        0
        2|        0    -9.31     1.85      1.9     1.72     1.09    0.687    0.637   0.0105    0.254 -0.00679     0.18    0.123    0.333    0.307    0.945      1.3     1.68     1.08     1.85    -2.46        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

