       17|     1.29     0.71    0.463    0.297    0.183    0.111   0.0627   0.0372   0.0177   0.0107-0.000129  -0.0017   -0.014  -0.0179  -0.0422  -0.0601   -0.117   -0.169   -0.307   -0.426   -0.737    -1.26
       16|     1.22    0.782    0.517     0.34    0.212    0.126   0.0715   0.0407     0.02   0.0115 0.000876-0.000891  -0.0135  -0.0175  -0.0441  -0.0649    -0.13   -0.198   -0.344   -0.507   -0.803     -1.2
       15|     1.17    0.832    0.553    0.371    0.225     0.13   0.0717   0.0383   0.0187  0.00926  0.00105 -0.00174  -0.0117  -0.0171  -0.0421  -0.0662   -0.134   -0.214    -0.37   -0.549   -0.845    -1.16
       14|     1.14    0.858    0.576    0.382     0.23    0.131   0.0708   0.0365   0.0178  0.00834  0.00206 -0.00157 -0.00891  -0.0159  -0.0383  -0.0654   -0.134   -0.222   -0.384   -0.573    -0.87    -1.13
       13|     1.12    0.876     0.59    0.393    0.232    0.129    0.067   0.0325   0.0148  0.00641  0.00177 -0.00152 -0.00684  -0.0147  -0.0343  -0.0636   -0.131   -0.226   -0.393   -0.587   -0.884    -1.12
       12|     1.11    0.886    0.597    0.394    0.231    0.129   0.0658   0.0312   0.0138  0.00556   0.0015 -0.00139 -0.00567  -0.0136  -0.0313  -0.0628    -0.13   -0.228   -0.396   -0.595   -0.891    -1.11
       11|     1.11    0.892      0.6    0.398    0.231    0.127    0.063   0.0292   0.0126  0.00496  0.00129 -0.00129 -0.00507  -0.0127  -0.0294  -0.0618   -0.128   -0.229   -0.399   -0.599   -0.894    -1.11
       10|     1.11    0.894    0.601    0.397     0.23    0.128   0.0628   0.0291   0.0125  0.00486  0.00125 -0.00125 -0.00486  -0.0125  -0.0291  -0.0628   -0.128    -0.23   -0.397   -0.601   -0.894    -1.11
        9|     1.11    0.894    0.599    0.399    0.229    0.128   0.0618   0.0294   0.0127  0.00507  0.00129 -0.00129 -0.00496  -0.0126  -0.0292   -0.063   -0.127   -0.231   -0.398     -0.6   -0.892    -1.11
        8|     1.11    0.891    0.595    0.396    0.228     0.13   0.0628   0.0313   0.0136  0.00567  0.00139  -0.0015 -0.00556  -0.0138  -0.0312  -0.0658   -0.129   -0.231   -0.394   -0.597   -0.886    -1.11
        7|     1.12    0.884    0.587    0.393    0.226    0.131   0.0636   0.0343   0.0147  0.00684  0.00152 -0.00177 -0.00641  -0.0148  -0.0325   -0.067   -0.129   -0.232   -0.393    -0.59   -0.876    -1.12
        6|     1.13     0.87    0.573    0.384    0.222    0.134   0.0654   0.0383   0.0159  0.00891  0.00157 -0.00206 -0.00834  -0.0178  -0.0365  -0.0708   -0.131    -0.23   -0.382   -0.576   -0.858    -1.14
        5|     1.16    0.845    0.549     0.37    0.214    0.134   0.0662   0.0421   0.0171   0.0117  0.00174 -0.00105 -0.00926  -0.0187  -0.0383  -0.0717    -0.13   -0.225   -0.371   -0.553   -0.832    -1.17
        4|      1.2    0.803    0.507    0.344    0.198     0.13   0.0649   0.0441   0.0175   0.0135 0.000891-0.000876  -0.0115    -0.02  -0.0407  -0.0715   -0.126   -0.212    -0.34   -0.517   -0.782    -1.22
        3|     1.26    0.737    0.426    0.307    0.169    0.117   0.0601   0.0422   0.0179    0.014   0.0017 0.000129  -0.0107  -0.0177  -0.0372  -0.0627   -0.111   -0.183   -0.297   -0.463    -0.71    -1.29
        2|     1.37    0.631    0.308    0.233    0.126   0.0856   0.0495   0.0314   0.0165   0.0097  0.00281 -0.00121 -0.00758  -0.0149  -0.0282  -0.0487  -0.0845   -0.146   -0.224   -0.369   -0.571    -1.43
        1|     1.57    0.431     0.14     0.14   0.0719   0.0494   0.0266   0.0176  0.00979  0.00598  0.00259 0.000144 -0.00307  -0.0073  -0.0142   -0.025  -0.0421  -0.0652   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.44    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.66    -5.66    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.68    -4.68    -4.68    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69     -3.7     -3.7    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.747   -0.749   -0.751   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.751   -0.749   -0.747   -0.743    -0.74    -0.74
       11|    0.238    0.238    0.236    0.233    0.231     0.23    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229     0.23    0.231    0.233    0.235    0.238    0.238
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.17     7.21     7.23     7.23
        3|      8.3      8.3     8.25      8.2     8.16     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403    0.601    0.718     0.79    0.836    0.864    0.881     0.89    0.894    0.894    0.892    0.887    0.879    0.863     0.84    0.796     0.73    0.596    0.466        0
       19|        0    0.123     0.29     0.41    0.497    0.542    0.569    0.585    0.593    0.599    0.601    0.601    0.598    0.592     0.58     0.56    0.528    0.478    0.388    0.223        0
       18|        0    0.129    0.221    0.296    0.336    0.365    0.381    0.391    0.395    0.398    0.397    0.399    0.395    0.394    0.385    0.376    0.347    0.309    0.237    0.117        0
       17|        0   0.0656    0.118    0.161    0.193     0.21    0.221    0.225    0.228    0.229     0.23    0.231    0.232    0.233    0.232    0.228    0.217     0.19    0.155   0.0721        0
       16|        0   0.0451   0.0806    0.113    0.127    0.132    0.133    0.131     0.13    0.128    0.128    0.127    0.129     0.13    0.132    0.132     0.13    0.115   0.0905   0.0461        0
       15|        0   0.0241   0.0462   0.0572    0.063   0.0651   0.0648   0.0633   0.0626   0.0618   0.0628   0.0631    0.066   0.0673   0.0714   0.0728   0.0735   0.0656   0.0521   0.0278        0
       14|        0    0.016   0.0293   0.0404   0.0429   0.0415    0.038   0.0342   0.0313   0.0294   0.0291   0.0292   0.0313   0.0326   0.0368   0.0389   0.0419   0.0389   0.0303    0.016        0
       13|        0  0.00882   0.0152   0.0168   0.0169   0.0168   0.0158   0.0146   0.0136   0.0127   0.0125   0.0126   0.0138   0.0149    0.018    0.019   0.0206   0.0188   0.0162  0.00843        0
       12|        0  0.00531  0.00883   0.0133   0.0131   0.0115  0.00882   0.0068  0.00566  0.00506  0.00486  0.00497  0.00558  0.00644  0.00842  0.00945   0.0119   0.0113  0.00843   0.0038        0
       11|        0  0.00207  0.00213  0.00118 0.000597   0.0016  0.00152   0.0015  0.00139  0.00129  0.00125   0.0013  0.00151  0.00179  0.00212   0.0012  0.00117 0.000378  0.00185 0.000413        0
       10|        0-0.000413 -0.00185-0.000378 -0.00117 -0.00119 -0.00212 -0.00179 -0.00151 -0.00129 -0.00124 -0.00129 -0.00139  -0.0015 -0.00152  -0.0016-0.000597 -0.00118 -0.00213 -0.00207        0
        9|        0  -0.0038 -0.00843  -0.0113  -0.0119 -0.00945 -0.00842 -0.00644 -0.00558 -0.00496 -0.00486 -0.00506 -0.00566  -0.0068 -0.00882  -0.0115  -0.0131  -0.0133 -0.00883 -0.00531        0
        8|        0 -0.00843  -0.0162  -0.0188  -0.0206   -0.019   -0.018  -0.0149  -0.0138  -0.0126  -0.0125  -0.0127  -0.0136  -0.0146  -0.0158  -0.0168  -0.0169  -0.0168  -0.0151 -0.00882        0
        7|        0   -0.016  -0.0303  -0.0389  -0.0419  -0.0389  -0.0368  -0.0326  -0.0313  -0.0292  -0.0291  -0.0294  -0.0313  -0.0342   -0.038  -0.0415  -0.0429  -0.0404  -0.0293   -0.016        0
        6|        0  -0.0278  -0.0521  -0.0656  -0.0735  -0.0728  -0.0714  -0.0673   -0.066  -0.0631  -0.0628  -0.0618  -0.0626  -0.0633  -0.0648  -0.0651   -0.063  -0.0572  -0.0462  -0.0241        0
        5|        0  -0.0461  -0.0905   -0.115    -0.13   -0.132   -0.132    -0.13   -0.129   -0.127   -0.128   -0.128    -0.13   -0.131   -0.133   -0.132   -0.127   -0.113  -0.0806  -0.0451        0
        4|        0  -0.0721   -0.155    -0.19   -0.217   -0.228   -0.232   -0.233   -0.232   -0.231    -0.23   -0.229   -0.228   -0.225   -0.221    -0.21   -0.193   -0.161   -0.118  -0.0656        0
        3|        0   -0.117   -0.237   -0.309   -0.347   -0.376   -0.385   -0.394   -0.395   -0.399   -0.397   -0.398   -0.395   -0.391   -0.381   -0.365   -0.336   -0.296   -0.221   -0.129        0
        2|        0   -0.223   -0.388   -0.478   -0.528    -0.56    -0.58   -0.592   -0.598   -0.601   -0.601   -0.599   -0.593   -0.585   -0.569   -0.542   -0.497    -0.41    -0.29   -0.123        0
        1|        0   -0.466   -0.596    -0.73   -0.796    -0.84   -0.863   -0.879   -0.887   -0.892   -0.894   -0.894    -0.89   -0.881   -0.864   -0.836    -0.79   -0.718   -0.601   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.221  -0.0227   -0.129   -0.173   -0.199   -0.217   -0.229   -0.237   -0.241   -0.245   -0.247   -0.251   -0.254   -0.261   -0.269    -0.29   -0.311   -0.374   -0.368   -0.648    -1.57
       18|     1.43    0.351    0.143 -0.00796  -0.0907   -0.155   -0.193   -0.215   -0.229   -0.237   -0.243   -0.247   -0.254    -0.26   -0.275   -0.291   -0.326   -0.363   -0.466   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.233   0.0633  -0.0551    -0.13    -0.18   -0.206   -0.226   -0.234   -0.245   -0.246   -0.259   -0.262   -0.286   -0.302   -0.358   -0.407   -0.541   -0.656   -0.963    -1.26
       16|     1.22     0.55    0.283    0.102  -0.0278   -0.116   -0.172   -0.203   -0.225   -0.233   -0.244   -0.246   -0.258   -0.262   -0.288   -0.308   -0.372   -0.438   -0.581   -0.742    -1.03     -1.2
       15|     1.17    0.595    0.315    0.131  -0.0168   -0.113   -0.172   -0.206   -0.226   -0.236   -0.244   -0.247   -0.257   -0.262   -0.287    -0.31   -0.377   -0.456    -0.61   -0.787    -1.08    -1.16
       14|     1.14    0.618    0.335     0.14  -0.0134   -0.113   -0.174   -0.208   -0.227   -0.237   -0.243   -0.247   -0.254   -0.261   -0.283    -0.31   -0.378   -0.466   -0.626   -0.814    -1.11    -1.13
       13|     1.12    0.634    0.347    0.149  -0.0123   -0.115   -0.178   -0.213    -0.23   -0.239   -0.243   -0.247   -0.252    -0.26   -0.279   -0.309   -0.376    -0.47   -0.636    -0.83    -1.13    -1.12
       12|     1.11    0.642    0.353     0.15  -0.0132   -0.116   -0.179   -0.214   -0.231    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.308   -0.375   -0.473    -0.64   -0.839    -1.13    -1.11
       11|     1.11    0.647    0.356    0.154   -0.014   -0.118   -0.182   -0.216   -0.233    -0.24   -0.244   -0.247    -0.25   -0.258   -0.275   -0.307   -0.373   -0.474   -0.644   -0.844    -1.14    -1.11
       10|     1.11    0.649    0.355    0.152  -0.0151   -0.117   -0.182   -0.216   -0.233    -0.24   -0.244   -0.246    -0.25   -0.258   -0.274   -0.308   -0.373   -0.475   -0.643   -0.846    -1.14    -1.11
        9|     1.11    0.648    0.353    0.153  -0.0163   -0.118   -0.183   -0.216   -0.233    -0.24   -0.244   -0.247    -0.25   -0.258   -0.274   -0.308   -0.373   -0.476   -0.644   -0.846    -1.14    -1.11
        8|     1.11    0.644    0.348    0.149  -0.0175   -0.115   -0.183   -0.214   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.311   -0.374   -0.477    -0.64   -0.843    -1.13    -1.11
        7|     1.12    0.636    0.339    0.146  -0.0203   -0.114   -0.182   -0.211   -0.231   -0.238   -0.244   -0.247   -0.252    -0.26   -0.278   -0.313   -0.375   -0.478    -0.64   -0.838    -1.12    -1.12
        6|     1.13    0.619    0.323    0.136  -0.0247   -0.113    -0.18   -0.207   -0.229   -0.236   -0.244   -0.247   -0.254   -0.263   -0.282   -0.317   -0.378   -0.477    -0.63   -0.826    -1.11    -1.14
        5|     1.16    0.591    0.297     0.12  -0.0349   -0.114    -0.18   -0.204   -0.228   -0.234   -0.244   -0.246   -0.255   -0.264   -0.284   -0.318   -0.377   -0.474   -0.622   -0.805    -1.09    -1.17
        4|      1.2    0.544    0.252   0.0906  -0.0523   -0.118   -0.182   -0.202   -0.228   -0.232   -0.245   -0.246   -0.257   -0.266   -0.287   -0.319   -0.375   -0.463   -0.593   -0.774    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0505   -0.084   -0.133   -0.188   -0.205   -0.228   -0.232   -0.244   -0.246   -0.257   -0.264   -0.284   -0.311   -0.361   -0.435   -0.554   -0.723   -0.975    -1.29
        2|     1.37    0.355   0.0446  -0.0246   -0.128   -0.165   -0.199   -0.216    -0.23   -0.236   -0.243   -0.247   -0.254   -0.261   -0.276   -0.297   -0.336     -0.4   -0.483   -0.634   -0.841    -1.43
        1|     1.57    0.157   -0.122   -0.116    -0.18     -0.2   -0.221   -0.229   -0.236    -0.24   -0.243   -0.246   -0.249   -0.254   -0.261   -0.273   -0.291   -0.317   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.8     88.3     98.4     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2     72.8        0
       19|        0    -2.89    0.525  -0.0287     1.51    0.313    0.993    0.632    0.429    0.256    0.217    0.159     0.24    0.269    0.477    0.613     1.62    0.645    0.831    0.525    -9.83        0
       18|        0    -2.15    0.831      1.5     1.81     1.57     1.04    0.672    0.419    0.286    0.209    0.226    0.271    0.438    0.634     1.01     1.25     1.93      1.5  -0.0287    0.254        0
       17|        0    0.015    0.645     1.93     1.76     1.35    0.918    0.597     0.36    0.245    0.167     0.19     0.22    0.384    0.566    0.959     1.28     1.76     1.81     1.51   -0.173        0
       16|        0    0.231     1.62     1.25     1.28     1.01    0.663    0.414    0.237    0.154   0.0988    0.115    0.134    0.251    0.388    0.681     1.01     1.35     1.57    0.313    0.122        0
       15|        0    0.328    0.613     1.01    0.959    0.681    0.429    0.253     0.14   0.0834   0.0522   0.0593   0.0724    0.145    0.233    0.429    0.663    0.918     1.04    0.993     0.22        0
       14|        0     0.21    0.477    0.634    0.566    0.388    0.233    0.127   0.0655   0.0357   0.0227   0.0255    0.035   0.0741    0.127    0.253    0.414    0.597    0.672    0.632    0.188        0
       13|        0    0.164    0.269    0.438    0.384    0.251    0.145   0.0741   0.0344   0.0159  0.00919   0.0098   0.0158   0.0344   0.0655     0.14    0.237     0.36    0.419    0.429    0.137        0
       12|        0    0.109     0.24    0.271     0.22    0.134   0.0724    0.035   0.0158  0.00702  0.00379  0.00387  0.00701   0.0159   0.0357   0.0834    0.154    0.245    0.286    0.256    0.101        0
       11|        0   0.0886    0.159    0.226     0.19    0.115   0.0593   0.0255  0.00981  0.00387  0.00193  0.00192  0.00379  0.00919   0.0227   0.0522   0.0988    0.167    0.209    0.217   0.0831        0
       10|        0   0.0831    0.217    0.209    0.167   0.0988   0.0522   0.0227   0.0092  0.00379  0.00193  0.00193  0.00387   0.0098   0.0255   0.0593    0.115     0.19    0.226    0.159   0.0886        0
        9|        0    0.101    0.256    0.286    0.245    0.154   0.0834   0.0357   0.0159  0.00702  0.00387  0.00379  0.00702   0.0158    0.035   0.0724    0.134     0.22    0.271     0.24    0.109        0
        8|        0    0.138    0.429    0.419     0.36    0.237     0.14   0.0655   0.0344   0.0158  0.00981   0.0092   0.0159   0.0344   0.0741    0.145    0.251    0.384    0.438    0.269    0.164        0
        7|        0    0.188    0.632    0.672    0.597    0.414    0.253    0.127   0.0741    0.035   0.0255   0.0227   0.0357   0.0655    0.127    0.233    0.388    0.566    0.634    0.477     0.21        0
        6|        0     0.22    0.993     1.04    0.918    0.663    0.429    0.233    0.145   0.0724   0.0593   0.0522   0.0834     0.14    0.253    0.429    0.681    0.959     1.01    0.613    0.328        0
        5|        0    0.122    0.313     1.57     1.35     1.01    0.681    0.389    0.251    0.134    0.115   0.0988    0.154    0.237    0.414    0.663     1.01     1.28     1.25     1.62    0.231        0
        4|        0   -0.173     1.51     1.81     1.76     1.28    0.959    0.566    0.384     0.22     0.19    0.167    0.245     0.36    0.597    0.918     1.35     1.76     1.93    0.645    0.015        0
        3|        0    0.254  -0.0287      1.5     1.93     1.25     1.01    0.634    0.438    0.271    0.226    0.209    0.286    0.419    0.672     1.04     1.57     1.81      1.5    0.831    -2.15        0
        2|        0    -9.83    0.525    0.831    0.645     1.62    0.613    0.477    0.269     0.24    0.159    0.217    0.256    0.429    0.632    0.993    0.313     1.51  -0.0287    0.525    -2.89        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

