       18|     1.41    0.594     0.34    0.178    0.087   0.0446   0.0186   0.0119  0.00185  0.00517   -0.003  0.00417 -0.00678   0.0021  -0.0167  -0.0113  -0.0528  -0.0717   -0.191   -0.284    -0.65    -1.35
       17|     1.28    0.717    0.408    0.208   0.0997   0.0464   0.0191  0.00962  0.00168  0.00314 -0.00264  0.00262 -0.00622  0.00115  -0.0168   -0.013  -0.0578   -0.087   -0.221   -0.376   -0.736    -1.26
       16|     1.23    0.768     0.43    0.223    0.105   0.0457   0.0189  0.00908    0.004  0.00328 0.000409  0.00159 -0.00275-0.000704  -0.0121  -0.0134   -0.054  -0.0921   -0.234   -0.418   -0.781    -1.22
       15|      1.2    0.796    0.454    0.228    0.101   0.0386   0.0127  0.00463  0.00247  0.00217  0.00116 0.000961-0.000957 -0.00157  -0.0077  -0.0138   -0.047  -0.0914   -0.236    -0.44   -0.804     -1.2
       14|     1.19    0.808    0.453     0.23    0.102    0.039   0.0126  0.00373  0.00155  0.00121 0.000848 0.000492-0.000495  -0.0017 -0.00563  -0.0137  -0.0407  -0.0913   -0.236   -0.448   -0.814    -1.19
       13|     1.18    0.815    0.463     0.23   0.0968   0.0347   0.0105  0.00276 0.000852  0.00056 0.000422 0.000166-0.000435 -0.00156 -0.00466  -0.0128  -0.0362  -0.0907   -0.234   -0.455   -0.819    -1.18
       12|     1.18    0.818    0.457    0.231   0.0987   0.0355   0.0106  0.00262 0.000586  0.00023 0.000153 1.72e-07-0.000383  -0.0013 -0.00397  -0.0119  -0.0347   -0.093   -0.234   -0.455   -0.821    -1.18
       11|     1.18     0.82    0.463     0.23   0.0952   0.0337   0.0102  0.00256 0.000534  0.00012 4.26e-05-4.25e-05-0.000273-0.000968 -0.00331   -0.011  -0.0336  -0.0932   -0.232    -0.46   -0.821    -1.18
       10|     1.18    0.821    0.457    0.232   0.0962   0.0344   0.0106  0.00289   0.0007 0.000163 3.15e-05-3.14e-05-0.000163-0.000699 -0.00289  -0.0106  -0.0344  -0.0962   -0.232   -0.457   -0.821    -1.18
        9|     1.18    0.821     0.46    0.232   0.0932   0.0336    0.011  0.00331 0.000969 0.000273 4.26e-05-4.24e-05 -0.00012-0.000534 -0.00256  -0.0102  -0.0337  -0.0952    -0.23   -0.463    -0.82    -1.18
        8|     1.18    0.821    0.455    0.234    0.093   0.0347   0.0119  0.00397   0.0013 0.000383-4.42e-08-0.000153 -0.00023-0.000586 -0.00262  -0.0106  -0.0355  -0.0987   -0.231   -0.457   -0.818    -1.18
        7|     1.18    0.819    0.455    0.234   0.0907   0.0362   0.0128  0.00466  0.00156 0.000436-0.000166-0.000422 -0.00056-0.000852 -0.00276  -0.0105  -0.0347  -0.0968    -0.23   -0.463   -0.815    -1.18
        6|     1.19    0.814    0.448    0.236   0.0913   0.0407   0.0137  0.00563   0.0017 0.000496-0.000492-0.000848 -0.00121 -0.00155 -0.00373  -0.0126   -0.039   -0.102    -0.23   -0.453   -0.808    -1.19
        5|      1.2    0.804     0.44    0.236   0.0914    0.047   0.0138   0.0077  0.00157 0.000957-0.000961 -0.00116 -0.00217 -0.00247 -0.00463  -0.0127  -0.0386   -0.101   -0.228   -0.454   -0.796     -1.2
        4|     1.22    0.781    0.418    0.234   0.0921    0.054   0.0134   0.0121 0.000704  0.00275 -0.00159-0.000409 -0.00328   -0.004 -0.00908  -0.0189  -0.0457   -0.105   -0.223    -0.43   -0.768    -1.23
        3|     1.26    0.736    0.376    0.221    0.087   0.0578    0.013   0.0168 -0.00115  0.00622 -0.00262  0.00264 -0.00314 -0.00168 -0.00962  -0.0191  -0.0464  -0.0997   -0.208   -0.408   -0.717    -1.28
        2|     1.35     0.65    0.284    0.191   0.0717   0.0528   0.0113   0.0167  -0.0021  0.00678 -0.00417    0.003 -0.00517 -0.00185  -0.0119  -0.0186  -0.0446   -0.087   -0.178    -0.34   -0.594    -1.41
        1|     1.54    0.456    0.138    0.123   0.0505    0.028   0.0128  0.00671  0.00325  0.00176 0.000869 0.000335-0.000478 -0.00185 -0.00482  -0.0107  -0.0225  -0.0448  -0.0858   -0.194   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62    0.721    0.772    0.799    0.812    0.818     0.82    0.821    0.821     0.82    0.819    0.816    0.811      0.8    0.776    0.733    0.618    0.494        0
       19|        0     0.12    0.267    0.365    0.412    0.437    0.447    0.455    0.455     0.46    0.457    0.463    0.458    0.464    0.454    0.457    0.436    0.419    0.357    0.218        0
       18|        0    0.112    0.181    0.215     0.23    0.234    0.235    0.233    0.233    0.231    0.232     0.23    0.231     0.23     0.23     0.23    0.226    0.214    0.189   0.0958        0
       17|        0   0.0449   0.0662   0.0837   0.0905   0.0907    0.091   0.0906    0.093   0.0932   0.0962   0.0952   0.0987    0.097    0.102    0.102    0.106    0.103   0.0926   0.0504        0
       16|        0   0.0252   0.0499   0.0562   0.0533   0.0467   0.0406   0.0362   0.0347   0.0336   0.0343   0.0337   0.0355   0.0347   0.0391   0.0389   0.0464    0.048   0.0474   0.0256        0
       15|        0   0.0114  0.00982   0.0122   0.0131   0.0137   0.0137   0.0128   0.0119   0.0109   0.0106   0.0102   0.0106   0.0105   0.0126   0.0128   0.0192   0.0198     0.02   0.0123        0
       14|        0  0.00602    0.016   0.0164    0.012  0.00766  0.00563  0.00466  0.00396  0.00331  0.00289  0.00256  0.00263  0.00277  0.00375  0.00468  0.00918  0.00995   0.0126  0.00562        0
       13|        0  0.00289 -0.00245  -0.0013  0.00066  0.00156   0.0017  0.00157   0.0013 0.000967 0.000699 0.000534 0.000589 0.000858  0.00156  0.00249  0.00404  0.00183  0.00216  0.00224        0
       12|        0   0.0016  0.00662  0.00613  0.00272 0.000953 0.000498 0.000438 0.000384 0.000273 0.000163 0.000121 0.000232 0.000562  0.00122  0.00218   0.0033  0.00321  0.00533 0.000683        0
       11|        0 0.000748 -0.00427 -0.00266  -0.0016-0.000957-0.000489-0.000164 6.93e-07 4.27e-05 3.15e-05 4.27e-05 0.000153 0.000421 0.000847  0.00116 0.000426 -0.00259 -0.00291-0.000222        0
       10|        0 0.000222  0.00291  0.00259-0.000426 -0.00116-0.000847-0.000421-0.000153-4.25e-05-3.14e-05-4.25e-05-5.24e-07 0.000164 0.000489 0.000958   0.0016  0.00266  0.00428-0.000748        0
        9|        0-0.000683 -0.00533 -0.00321  -0.0033 -0.00218 -0.00122-0.000562-0.000232-0.000121-0.000163-0.000273-0.000383-0.000438-0.000498-0.000953 -0.00272 -0.00613 -0.00662  -0.0016        0
        8|        0 -0.00224 -0.00216 -0.00183 -0.00404 -0.00249 -0.00156-0.000858-0.000589-0.000534-0.000698-0.000967  -0.0013 -0.00156  -0.0017 -0.00156 -0.00066   0.0013  0.00245 -0.00289        0
        7|        0 -0.00562  -0.0126 -0.00995 -0.00918 -0.00468 -0.00375 -0.00277 -0.00262 -0.00256 -0.00288 -0.00331 -0.00396 -0.00466 -0.00563 -0.00766   -0.012  -0.0164   -0.016 -0.00602        0
        6|        0  -0.0123    -0.02  -0.0198  -0.0192  -0.0128  -0.0126  -0.0105  -0.0106  -0.0102  -0.0106  -0.0109  -0.0119  -0.0128  -0.0137  -0.0137  -0.0131  -0.0122 -0.00982  -0.0114        0
        5|        0  -0.0256  -0.0474   -0.048  -0.0463  -0.0389  -0.0391  -0.0347  -0.0355  -0.0337  -0.0343  -0.0336  -0.0347  -0.0362  -0.0406  -0.0467  -0.0533  -0.0562  -0.0499  -0.0252        0
        4|        0  -0.0504  -0.0926   -0.103   -0.106   -0.102   -0.102   -0.097  -0.0987  -0.0952  -0.0962  -0.0932   -0.093  -0.0906   -0.091  -0.0907  -0.0905  -0.0837  -0.0662  -0.0449        0
        3|        0  -0.0958   -0.189   -0.214   -0.226    -0.23    -0.23    -0.23   -0.231    -0.23   -0.232   -0.231   -0.233   -0.233   -0.235   -0.234    -0.23   -0.215   -0.181   -0.112        0
        2|        0   -0.218   -0.357   -0.419   -0.436   -0.457   -0.454   -0.464   -0.458   -0.463   -0.457    -0.46   -0.455   -0.455   -0.447   -0.437   -0.412   -0.365   -0.267    -0.12        0
        1|        0   -0.494   -0.618   -0.733   -0.776     -0.8   -0.811   -0.816   -0.819    -0.82   -0.821   -0.821    -0.82   -0.818   -0.812   -0.799   -0.772   -0.721    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0276   -0.149   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373    0.112  -0.0566   -0.153   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.427   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.174  -0.0309   -0.142   -0.197   -0.225   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.257   -0.301   -0.329    -0.46    -0.61   -0.966    -1.26
       16|     1.23    0.531     0.19   -0.019   -0.139   -0.199   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.299   -0.336   -0.476   -0.658    -1.02    -1.22
       15|      1.2    0.555    0.212  -0.0155   -0.143   -0.206   -0.232   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.292   -0.336   -0.479   -0.683    -1.04     -1.2
       14|     1.19    0.565    0.209  -0.0148   -0.143   -0.206   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.286   -0.336   -0.481   -0.692    -1.06    -1.19
       13|     1.18    0.571    0.218   -0.015   -0.148   -0.211   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.281   -0.336   -0.479     -0.7    -1.06    -1.18
       12|     1.18    0.574    0.213  -0.0143   -0.147    -0.21   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257    -0.28   -0.338   -0.479     -0.7    -1.07    -1.18
       11|     1.18    0.575    0.217  -0.0148    -0.15   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.279   -0.338   -0.477   -0.705    -1.07    -1.18
       10|     1.18    0.576    0.212  -0.0134   -0.149   -0.211   -0.235   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.341   -0.477   -0.703    -1.07    -1.18
        9|     1.18    0.576    0.215  -0.0138   -0.152   -0.212   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34   -0.476   -0.708    -1.07    -1.18
        8|     1.18    0.575     0.21  -0.0119   -0.152   -0.211   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.476   -0.703    -1.06    -1.18
        7|     1.18    0.573     0.21  -0.0118   -0.155   -0.209   -0.232   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256    -0.28   -0.342   -0.476   -0.709    -1.06    -1.18
        6|     1.19    0.567    0.202 -0.00996   -0.154   -0.205   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.284   -0.347   -0.476     -0.7    -1.06    -1.19
        5|      1.2    0.554    0.192  -0.0113   -0.155   -0.199   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.284   -0.347   -0.475   -0.703    -1.05     -1.2
        4|     1.22    0.527    0.167  -0.0149   -0.155   -0.192   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.264   -0.292   -0.352   -0.472   -0.681    -1.02    -1.23
        3|     1.26    0.475     0.12  -0.0307   -0.162   -0.189   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.293   -0.348    -0.46   -0.665   -0.979    -1.28
        2|     1.35    0.375   0.0219  -0.0638   -0.179   -0.195   -0.235   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.293   -0.338   -0.434   -0.602   -0.864    -1.41
        1|     1.54    0.179   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.258   -0.271   -0.296   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.94     3.23     2.03     2.02      1.3    0.711    0.373    0.171    0.101   0.0383   0.0639   0.0579    0.175    0.283    0.642     1.12     2.02     2.75     3.23    -8.64        0
       18|        0    -1.18     2.75     2.95     2.12     1.21      0.6    0.306     0.12   0.0851   0.0161   0.0692   0.0364    0.188    0.249    0.669      1.1     2.23     2.95     2.03     1.78        0
       17|        0    0.873     2.02     2.23     1.37    0.743    0.348    0.163   0.0616   0.0397  0.00817   0.0329   0.0164   0.0981    0.131     0.39    0.692     1.37     2.12     2.02     0.56        0
       16|        0    0.513     1.12      1.1    0.692    0.335    0.132   0.0488   0.0178   0.0119  0.00594    0.012  0.00921   0.0362   0.0521     0.18    0.335    0.743     1.21      1.3    0.445        0
       15|        0    0.352    0.642    0.669     0.39     0.18   0.0641   0.0171  0.00366  0.00161   0.0016  0.00294  0.00375  0.00997   0.0195    0.064    0.132    0.348      0.6    0.711    0.272        0
       14|        0    0.171    0.283    0.249    0.131   0.0521   0.0196  0.00602  0.00124 0.000236  0.00028 0.000571  0.00101  0.00236  0.00601   0.0171   0.0488    0.163    0.306    0.373    0.145        0
       13|        0   0.0909    0.175    0.188   0.0981   0.0362  0.00999  0.00237 0.000435 4.36e-05 2.92e-05 8.51e-05 0.000186 0.000427  0.00123  0.00365   0.0178   0.0616     0.12    0.171   0.0742        0
       12|        0    0.045    0.058   0.0364   0.0164  0.00922  0.00376  0.00102 0.000194 1.99e-05-1.19e-07 5.22e-06 1.49e-05 3.85e-05 0.000231   0.0016   0.0119   0.0397   0.0851    0.101   0.0381        0
       11|        0   0.0267   0.0639   0.0693    0.033    0.012  0.00296 0.000582 9.33e-05 1.02e-05-1.54e-06-3.22e-06-1.81e-06 2.75e-05 0.000278   0.0016  0.00594  0.00817   0.0161   0.0383   0.0248        0
       10|        0   0.0248   0.0384   0.0161  0.00819  0.00596  0.00162 0.000291 3.73e-05 4.87e-06 1.55e-07-1.52e-06 6.96e-06 8.69e-05 0.000573  0.00295    0.012   0.0329   0.0692   0.0639   0.0266        0
        9|        0   0.0381    0.101   0.0851   0.0397   0.0119  0.00162 0.000247 5.16e-05 2.49e-05 1.19e-05 3.24e-06    2e-05 0.000191  0.00101  0.00375  0.00921   0.0164   0.0364    0.058   0.0449        0
        8|        0   0.0743    0.171     0.12   0.0616   0.0178  0.00367  0.00125 0.000443 0.000199  9.5e-05 3.57e-05 4.68e-05 0.000436  0.00237  0.00998   0.0362   0.0981    0.188    0.175   0.0909        0
        7|        0    0.145    0.373    0.306    0.163   0.0489   0.0171  0.00603  0.00238  0.00102 0.000584 0.000289 0.000242  0.00124  0.00602   0.0196   0.0521    0.131    0.249    0.283    0.171        0
        6|        0    0.272    0.711      0.6    0.348    0.132   0.0641   0.0196  0.00999  0.00376  0.00296  0.00161  0.00162  0.00367   0.0171   0.0641     0.18     0.39    0.669    0.642    0.352        0
        5|        0    0.445      1.3     1.21    0.743    0.335     0.18   0.0521   0.0362  0.00923    0.012  0.00596   0.0119   0.0178   0.0488    0.132    0.335    0.692      1.1     1.12    0.513        0
        4|        0     0.56     2.02     2.12     1.37    0.692     0.39    0.131   0.0981   0.0164    0.033  0.00818   0.0397   0.0616    0.163    0.348    0.743     1.37     2.23     2.02    0.873        0
        3|        0     1.78     2.03     2.95     2.23      1.1    0.669    0.249    0.188   0.0364   0.0693   0.0161   0.0851     0.12    0.306      0.6     1.21     2.12     2.95     2.75    -1.18        0
        2|        0    -8.64     3.23     2.75     2.02     1.12    0.642    0.283    0.175    0.058   0.0639   0.0384    0.101    0.171    0.373    0.711      1.3     2.02     2.03     3.23    -1.94        0
        1|        0     -126     -100    -99.3    -97.2    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.5    -96.3     -107     -126        0
