       18|     1.41    0.591    0.347     0.19   0.0964   0.0518   0.0228   0.0145  0.00298  0.00584  -0.0031  0.00377 -0.00777 0.000357  -0.0191  -0.0159  -0.0593  -0.0813   -0.202   -0.291   -0.648    -1.35
       17|     1.28    0.718    0.422    0.226    0.115   0.0572   0.0252   0.0132  0.00288  0.00404   -0.003  0.00249 -0.00767-0.000666  -0.0203  -0.0191  -0.0672   -0.102   -0.238    -0.39   -0.738    -1.26
       16|     1.23    0.773    0.449    0.246    0.124   0.0583   0.0254   0.0116  0.00436  0.00348 0.000164  0.00183 -0.00365 -0.00139  -0.0159  -0.0192   -0.065   -0.111   -0.256   -0.437   -0.787    -1.21
       15|      1.2    0.804    0.477    0.254    0.121   0.0523   0.0194  0.00649  0.00217  0.00175 0.000937  0.00117 -0.00115 -0.00191  -0.0105  -0.0184   -0.059   -0.112   -0.261   -0.463   -0.813    -1.19
       14|     1.18    0.819    0.478    0.257    0.121   0.0515    0.019  0.00584  0.00164 0.000928 0.000725 0.000636-0.000427 -0.00192 -0.00741   -0.018  -0.0531   -0.112   -0.264   -0.473   -0.826    -1.17
       13|     1.17    0.827    0.489    0.259    0.117   0.0461   0.0159  0.00466  0.00118  0.00047  0.00037 0.000244-0.000393 -0.00187 -0.00623  -0.0173  -0.0479    -0.11   -0.263   -0.482   -0.832    -1.17
       12|     1.17    0.831    0.484     0.26    0.118   0.0466   0.0159   0.0046  0.00112 0.000294 0.000148 1.66e-05-0.000458 -0.00181 -0.00577  -0.0168  -0.0458   -0.112   -0.262   -0.482   -0.834    -1.17
       11|     1.17    0.834    0.489    0.259    0.114   0.0441   0.0152  0.00457  0.00118 0.000276 6.56e-05-6.55e-05-0.000441 -0.00163 -0.00532  -0.0159   -0.044   -0.111   -0.261   -0.487   -0.835    -1.16
       10|     1.17    0.835    0.485    0.261    0.114   0.0448   0.0157  0.00496  0.00141 0.000359 6.61e-05 -6.6e-05-0.000358 -0.00141 -0.00496  -0.0157  -0.0448   -0.114   -0.261   -0.485   -0.835    -1.17
        9|     1.16    0.835    0.487    0.261    0.111    0.044   0.0159  0.00532  0.00163 0.000441 6.56e-05-6.55e-05-0.000276 -0.00118 -0.00457  -0.0152  -0.0441   -0.114   -0.259   -0.489   -0.834    -1.17
        8|     1.17    0.834    0.482    0.262    0.112   0.0458   0.0168  0.00577  0.00181 0.000458-1.65e-05-0.000148-0.000294 -0.00112  -0.0046  -0.0159  -0.0466   -0.118    -0.26   -0.484   -0.831    -1.17
        7|     1.17    0.832    0.482    0.263     0.11    0.048   0.0173  0.00623  0.00187 0.000393-0.000244 -0.00037-0.000469 -0.00118 -0.00466  -0.0159  -0.0461   -0.117   -0.259   -0.489   -0.827    -1.17
        6|     1.17    0.826    0.473    0.264    0.112   0.0531    0.018  0.00741  0.00192 0.000427-0.000636-0.000725-0.000928 -0.00164 -0.00584   -0.019  -0.0515   -0.121   -0.257   -0.478   -0.819    -1.18
        5|     1.19    0.813    0.463    0.261    0.112    0.059   0.0184   0.0105  0.00191  0.00115 -0.00117-0.000937 -0.00175 -0.00217 -0.00649  -0.0194  -0.0523   -0.121   -0.254   -0.477   -0.804     -1.2
        4|     1.21    0.787    0.437    0.256    0.111    0.065   0.0192   0.0159  0.00139  0.00365 -0.00183-0.000164 -0.00348 -0.00436  -0.0116  -0.0254  -0.0583   -0.124   -0.246   -0.449   -0.773    -1.23
        3|     1.26    0.738     0.39    0.238    0.102   0.0672   0.0191   0.0203 0.000666  0.00767 -0.00249    0.003 -0.00404 -0.00287  -0.0132  -0.0252  -0.0572   -0.115   -0.226   -0.422   -0.718    -1.28
        2|     1.35    0.648    0.291    0.202   0.0813   0.0593   0.0159   0.0191-0.000356  0.00777 -0.00377   0.0031 -0.00584 -0.00298  -0.0145  -0.0228  -0.0518  -0.0964    -0.19   -0.347   -0.591    -1.41
        1|     1.55    0.452    0.139    0.127   0.0548   0.0314   0.0152  0.00816  0.00416  0.00231  0.00115 0.000377-0.000719 -0.00247 -0.00604  -0.0128  -0.0258  -0.0491  -0.0904   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.25     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.16     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.618    0.722    0.778    0.808    0.823    0.831    0.834    0.835    0.835    0.834    0.832    0.829    0.822    0.809    0.782    0.735    0.615    0.489        0
       19|        0    0.121    0.273    0.378     0.43    0.459    0.471    0.481    0.482    0.487    0.485     0.49    0.484    0.489    0.479    0.481    0.456    0.434    0.365     0.22        0
       18|        0    0.116    0.191     0.23    0.252    0.259    0.263    0.262    0.262    0.261    0.261     0.26     0.26    0.259    0.258    0.256     0.25    0.233    0.201    0.101        0
       17|        0    0.049   0.0751   0.0977    0.108    0.111    0.111     0.11    0.112    0.111    0.114    0.114    0.118    0.117    0.122    0.122    0.126    0.119    0.103   0.0549        0
       16|        0   0.0283    0.056   0.0651    0.064   0.0586   0.0529   0.0479   0.0457    0.044   0.0448   0.0442   0.0467   0.0462   0.0516   0.0527   0.0592   0.0593   0.0551   0.0291        0
       15|        0   0.0135   0.0141   0.0181   0.0187   0.0182   0.0179   0.0173   0.0168   0.0159   0.0157   0.0152   0.0159   0.0159   0.0191   0.0196   0.0259   0.0262   0.0245   0.0146        0
       14|        0  0.00733   0.0182   0.0198   0.0156   0.0104  0.00739  0.00623  0.00577  0.00531  0.00496  0.00457   0.0046  0.00466  0.00586  0.00656   0.0118   0.0137   0.0154    0.007        0
       13|        0  0.00372-0.000823 0.000418   0.0013  0.00189  0.00192  0.00187  0.00181  0.00163  0.00141  0.00118  0.00112  0.00118  0.00165   0.0022  0.00444   0.0031   0.0034  0.00296        0
       12|        0  0.00209  0.00754  0.00754   0.0036  0.00113 0.000426 0.000394 0.000459 0.000441 0.000358 0.000277 0.000295 0.000472 0.000933  0.00176  0.00351  0.00415  0.00606 0.000985        0
       11|        0 0.000987 -0.00392 -0.00256 -0.00185 -0.00117-0.000636-0.000243-1.61e-05 6.57e-05 6.62e-05 6.58e-05 0.000148 0.000372 0.000727 0.000942 0.000187 -0.00293 -0.00296-0.000219        0
       10|        0 0.000219  0.00296  0.00293-0.000187-0.000942-0.000727-0.000371-0.000148-6.55e-05 -6.6e-05-6.55e-05 1.63e-05 0.000243 0.000636  0.00117  0.00185  0.00256  0.00392-0.000987        0
        9|        0-0.000985 -0.00606 -0.00415 -0.00351 -0.00176-0.000933-0.000472-0.000294-0.000276-0.000358-0.000441-0.000459-0.000394-0.000425 -0.00113  -0.0036 -0.00754 -0.00754 -0.00209        0
        8|        0 -0.00296  -0.0034  -0.0031 -0.00444  -0.0022 -0.00165 -0.00118 -0.00112 -0.00118 -0.00141 -0.00163 -0.00181 -0.00187 -0.00192 -0.00189  -0.0013-0.000418 0.000823 -0.00372        0
        7|        0   -0.007  -0.0154  -0.0137  -0.0118 -0.00656 -0.00586 -0.00466  -0.0046 -0.00457 -0.00496 -0.00531 -0.00577 -0.00623 -0.00739  -0.0104  -0.0156  -0.0198  -0.0182 -0.00733        0
        6|        0  -0.0146  -0.0245  -0.0262  -0.0259  -0.0196  -0.0191  -0.0159  -0.0159  -0.0152  -0.0157  -0.0159  -0.0168  -0.0173  -0.0179  -0.0182  -0.0187  -0.0181  -0.0141  -0.0135        0
        5|        0  -0.0291  -0.0551  -0.0593  -0.0592  -0.0527  -0.0516  -0.0462  -0.0467  -0.0442  -0.0448   -0.044  -0.0457  -0.0479  -0.0529  -0.0586   -0.064  -0.0651   -0.056  -0.0283        0
        4|        0  -0.0549   -0.103   -0.119   -0.126   -0.122   -0.122   -0.117   -0.118   -0.114   -0.114   -0.111   -0.112    -0.11   -0.111   -0.111   -0.108  -0.0977  -0.0751   -0.049        0
        3|        0   -0.101   -0.201   -0.233    -0.25   -0.256   -0.258   -0.259    -0.26    -0.26   -0.261   -0.261   -0.262   -0.262   -0.263   -0.259   -0.252    -0.23   -0.191   -0.116        0
        2|        0    -0.22   -0.365   -0.434   -0.456   -0.481   -0.479   -0.489   -0.484    -0.49   -0.485   -0.487   -0.482   -0.481   -0.471   -0.459    -0.43   -0.378   -0.273   -0.121        0
        1|        0   -0.489   -0.615   -0.735   -0.782   -0.809   -0.822   -0.829   -0.832   -0.834   -0.835   -0.835   -0.834   -0.831   -0.823   -0.808   -0.778   -0.722   -0.618    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.16    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244  -0.0257   -0.145    -0.19   -0.216   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.294   -0.361   -0.366   -0.666    -1.55
       18|     1.41     0.37     0.12  -0.0445   -0.143    -0.19   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.263   -0.259   -0.301    -0.32   -0.436   -0.519   -0.863    -1.35
       17|     1.28     0.49    0.189  -0.0122   -0.126   -0.186   -0.219   -0.232   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.265   -0.263    -0.31   -0.343   -0.476   -0.623   -0.967    -1.26
       16|     1.23    0.537     0.21  0.00469    -0.12   -0.186   -0.219   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.261   -0.264   -0.309   -0.354   -0.497   -0.675    -1.02    -1.21
       15|      1.2    0.564    0.235   0.0109   -0.123   -0.193   -0.226   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.256   -0.263   -0.304   -0.356   -0.505   -0.705    -1.05    -1.19
       14|     1.18    0.576    0.234    0.013   -0.123   -0.194   -0.226   -0.239   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.263   -0.298   -0.357   -0.508   -0.717    -1.07    -1.17
       13|     1.17    0.583    0.244   0.0138   -0.128   -0.199   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293   -0.355   -0.507   -0.726    -1.08    -1.17
       12|     1.17    0.587    0.239   0.0145   -0.127   -0.199   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.357   -0.507   -0.727    -1.08    -1.17
       11|     1.17    0.589    0.244   0.0143   -0.132   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.289   -0.356   -0.506   -0.732    -1.08    -1.16
       10|     1.17     0.59    0.239   0.0155   -0.131     -0.2    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261    -0.29    -0.36   -0.506    -0.73    -1.08    -1.17
        9|     1.16     0.59    0.242   0.0154   -0.134   -0.201   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.26   -0.289   -0.359   -0.505   -0.735    -1.08    -1.17
        8|     1.17    0.589    0.236    0.017   -0.134     -0.2   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261   -0.292   -0.363   -0.505    -0.73    -1.08    -1.17
        7|     1.17    0.585    0.236   0.0169   -0.135   -0.197   -0.228   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.261   -0.291   -0.362   -0.504   -0.735    -1.07    -1.17
        6|     1.17    0.578    0.226   0.0177   -0.134   -0.192   -0.227   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.297   -0.367   -0.503   -0.725    -1.07    -1.18
        5|     1.19    0.563    0.214   0.0142   -0.135   -0.187   -0.227   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.252   -0.265   -0.298   -0.368   -0.501   -0.726    -1.05     -1.2
        4|     1.21    0.533    0.185  0.00672   -0.137   -0.181   -0.227    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.257   -0.271   -0.304   -0.371   -0.495   -0.701    -1.03    -1.23
        3|     1.26    0.477    0.132  -0.0148   -0.148    -0.18   -0.227   -0.225   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.259   -0.271   -0.305   -0.364   -0.478    -0.68    -0.98    -1.28
        2|     1.35    0.372   0.0281  -0.0541    -0.17   -0.189   -0.231   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.249   -0.261    -0.27     -0.3   -0.348   -0.446    -0.61   -0.861    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.217   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.346   -0.465   -0.734    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.1     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.7        0
       19|        0    -2.18     2.62     1.65     1.91     1.32     0.77    0.423    0.209    0.125   0.0589   0.0808   0.0804    0.198    0.324    0.689     1.14     1.93     2.42     2.62    -8.96        0
       18|        0    -1.39     2.42     2.82     2.16     1.33    0.705     0.38    0.165    0.112   0.0361   0.0886   0.0642    0.221    0.315    0.756      1.2     2.28     2.82     1.65     1.46        0
       17|        0    0.735     1.93     2.28     1.51    0.889    0.456    0.231   0.0946   0.0572   0.0166   0.0462   0.0334    0.132    0.191    0.479    0.831     1.51     2.16     1.91    0.454        0
       16|        0    0.483     1.14      1.2    0.831    0.455    0.211   0.0884   0.0313   0.0153  0.00572    0.016   0.0144   0.0563   0.0847    0.247    0.455    0.889     1.33     1.32     0.42        0
       15|        0     0.36    0.689    0.756    0.479    0.247    0.108   0.0377  0.00967  0.00208 0.000911  0.00355  0.00568   0.0177   0.0339    0.108    0.211    0.456    0.705     0.77     0.28        0
       14|        0    0.186    0.324    0.315    0.191   0.0847    0.034   0.0126  0.00351 0.000597 0.000165 0.000705  0.00174  0.00487   0.0126   0.0376   0.0884    0.231     0.38    0.423    0.159        0
       13|        0    0.103    0.198    0.221    0.132   0.0563   0.0177  0.00489  0.00119 0.000207 3.95e-05  0.00014 0.000428  0.00119   0.0035  0.00966   0.0313   0.0946    0.165    0.209   0.0867        0
       12|        0   0.0547   0.0804   0.0642   0.0334   0.0144   0.0057  0.00175 0.000436 8.45e-05 1.44e-05 2.54e-05 7.94e-05 0.000202 0.000592  0.00207   0.0153   0.0572    0.112    0.125   0.0476        0
       11|        0   0.0349   0.0809   0.0887   0.0462    0.016  0.00357 0.000717 0.000148 3.04e-05 5.11e-06 3.41e-06 1.27e-05 3.78e-05 0.000163  0.00091  0.00572   0.0166   0.0361   0.0589    0.033        0
       10|        0   0.0331   0.0589   0.0361   0.0166  0.00574 0.000925 0.000176 4.77e-05 1.94e-05 6.82e-06 5.13e-06 2.71e-05 0.000141 0.000707  0.00356    0.016   0.0462   0.0886   0.0808   0.0348        0
        9|        0   0.0476    0.125    0.112   0.0572   0.0153  0.00209 0.000608 0.000215 8.95e-05 3.22e-05 1.78e-05 8.45e-05 0.000433  0.00175  0.00569   0.0144   0.0334   0.0642   0.0804   0.0547        0
        8|        0   0.0868    0.209    0.165   0.0946   0.0313  0.00968  0.00352   0.0012 0.000441  0.00015  4.6e-05  0.00021  0.00119  0.00488   0.0177   0.0563    0.132    0.221    0.198    0.103        0
        7|        0    0.159    0.423     0.38    0.231   0.0884   0.0377   0.0126  0.00489  0.00176 0.000718 0.000175 0.000603  0.00351   0.0126    0.034   0.0847    0.191    0.315    0.324    0.186        0
        6|        0     0.28     0.77    0.705    0.456    0.211    0.108    0.034   0.0178   0.0057  0.00357 0.000923  0.00208  0.00967   0.0377    0.108    0.247    0.479    0.756    0.689     0.36        0
        5|        0     0.42     1.32     1.33    0.889    0.455    0.247   0.0848   0.0563   0.0144    0.016  0.00573   0.0153   0.0313   0.0884    0.211    0.455    0.831      1.2     1.14    0.483        0
        4|        0    0.454     1.91     2.16     1.51    0.831    0.479    0.191    0.132   0.0334   0.0462   0.0166   0.0572   0.0946    0.231    0.456    0.889     1.51     2.28     1.93    0.735        0
        3|        0     1.46     1.65     2.82     2.28      1.2    0.756    0.315    0.221   0.0642   0.0887   0.0361    0.112    0.165     0.38    0.705     1.33     2.16     2.82     2.42    -1.39        0
        2|        0    -8.96     2.62     2.42     1.93     1.14    0.689    0.324    0.198   0.0804   0.0809   0.0589    0.125    0.209    0.423     0.77     1.32     1.91     1.65     2.62    -2.18        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

