t: 28.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.822    0.837    0.845    0.848    0.849    0.848    0.847    0.844    0.839    0.829    0.811    0.777    0.717    0.587    0.447        0
       19|        0     0.14    0.296    0.402    0.455    0.485    0.499    0.507     0.51    0.513    0.513    0.515    0.512    0.512    0.502    0.499    0.468    0.436    0.354    0.197        0
       18|        0    0.131    0.212    0.255    0.279    0.288    0.291    0.293    0.292    0.292     0.29    0.291    0.289     0.29    0.287    0.281     0.27    0.244    0.201    0.095        0
       17|        0   0.0593   0.0917    0.118     0.13    0.133    0.135    0.134    0.135    0.134    0.136    0.136    0.139    0.139    0.143    0.143    0.143     0.13    0.107   0.0535        0
       16|        0   0.0349    0.066   0.0774   0.0774   0.0728   0.0678   0.0628     0.06   0.0576   0.0581   0.0572   0.0601   0.0601   0.0656   0.0669   0.0715   0.0683   0.0588   0.0293        0
       15|        0   0.0177   0.0203   0.0256   0.0262   0.0248   0.0238    0.023   0.0227   0.0222   0.0224   0.0221   0.0233   0.0235   0.0277   0.0287   0.0337   0.0323   0.0293   0.0146        0
       14|        0   0.0102   0.0209    0.024     0.02   0.0145   0.0104  0.00849  0.00798  0.00782  0.00785  0.00771  0.00806  0.00833   0.0103    0.011    0.016   0.0169   0.0153  0.00776        0
       13|        0  0.00468  0.00394  0.00336  0.00291    0.003   0.0028  0.00253  0.00248  0.00249  0.00248   0.0024  0.00242  0.00247  0.00298  0.00327  0.00601  0.00511  0.00617  0.00325        0
       12|        0   0.0033  0.00648  0.00852  0.00523  0.00229  0.00103 0.000681  0.00066 0.000694 0.000696 0.000651 0.000618 0.000608 0.000769   0.0013  0.00377  0.00468  0.00468   0.0013        0
       11|        0  0.00112-0.000975 -0.00167 -0.00132-0.000464-0.000137   -1e-06 8.23e-05 0.000127 0.000136 0.000127 0.000125 0.000126 9.86e-05-9.27e-05-0.000575 -0.00275 -0.00113-0.000738        0
       10|        0 0.000739  0.00113  0.00275 0.000575 9.28e-05-9.84e-05-0.000126-0.000124-0.000126-0.000136-0.000126-8.21e-05 1.18e-06 0.000137 0.000464  0.00132  0.00167 0.000975 -0.00112        0
        9|        0  -0.0013 -0.00468 -0.00468 -0.00377  -0.0013-0.000769-0.000608-0.000618-0.000651-0.000696-0.000693 -0.00066 -0.00068 -0.00103 -0.00229 -0.00523 -0.00852 -0.00648 -0.00329        0
        8|        0 -0.00325 -0.00617 -0.00511 -0.00601 -0.00327 -0.00298 -0.00247 -0.00242  -0.0024 -0.00248 -0.00249 -0.00248 -0.00253 -0.00279   -0.003 -0.00291 -0.00336 -0.00394 -0.00468        0
        7|        0 -0.00776  -0.0153  -0.0169   -0.016   -0.011  -0.0103 -0.00833 -0.00806 -0.00771 -0.00785 -0.00782 -0.00798 -0.00849  -0.0104  -0.0145    -0.02   -0.024  -0.0209  -0.0102        0
        6|        0  -0.0146  -0.0293  -0.0323  -0.0337  -0.0287  -0.0277  -0.0235  -0.0233  -0.0221  -0.0224  -0.0222  -0.0227   -0.023  -0.0238  -0.0248  -0.0262  -0.0256  -0.0203  -0.0177        0
        5|        0  -0.0293  -0.0588  -0.0683  -0.0715  -0.0669  -0.0656  -0.0601  -0.0601  -0.0572  -0.0581  -0.0576    -0.06  -0.0628  -0.0678  -0.0728  -0.0774  -0.0774   -0.066  -0.0349        0
        4|        0  -0.0535   -0.107    -0.13   -0.143   -0.143   -0.143   -0.139   -0.139   -0.136   -0.136   -0.134   -0.135   -0.134   -0.135   -0.133    -0.13   -0.118  -0.0917  -0.0593        0
        3|        0   -0.095   -0.201   -0.244    -0.27   -0.281   -0.287    -0.29   -0.289   -0.291    -0.29   -0.292   -0.292   -0.293   -0.291   -0.288   -0.279   -0.255   -0.212   -0.131        0
        2|        0   -0.197   -0.354   -0.436   -0.468   -0.499   -0.502   -0.512   -0.512   -0.515   -0.513   -0.513    -0.51   -0.507   -0.499   -0.485   -0.455   -0.402   -0.296    -0.14        0
        1|        0   -0.447   -0.587   -0.717   -0.777   -0.811   -0.829   -0.839   -0.844   -0.847   -0.848   -0.849   -0.848   -0.845   -0.837   -0.822   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197    0.095   0.0535   0.0293   0.0146  0.00776  0.00325   0.0013-0.000738 -0.00112 -0.00329 -0.00468  -0.0102  -0.0177  -0.0349  -0.0593   -0.131    -0.14   -0.447    -1.55
