       19|     1.66    0.337   0.0946   0.0296   0.0136  0.00663  0.00118  -0.0023 -0.00362 -0.00353 -0.00297 -0.00214 -0.00227 0.000319 -0.00558  0.00817  -0.0185   0.0102  -0.0427  -0.0807   -0.337    -1.66
       18|     1.58    0.418   0.0832    0.026   0.0193    0.012  0.00483-8.54e-05 -0.00255  -0.0033 -0.00318 -0.00267 -0.00231 -0.00122 -0.00257  0.00227 -0.00734  0.00362  -0.0429  -0.0692   -0.432    -1.57
       17|     1.54     0.46   0.0834  0.00717  0.00592  0.00685  0.00418  0.00114-0.000906  -0.0019 -0.00217 -0.00205 -0.00178 -0.00135 -0.00138-0.000437 -0.00305 -0.00306   -0.024  -0.0657   -0.461    -1.54
       16|     1.55     0.45     0.09   0.0138  0.00473  0.00408  0.00287  0.00126-8.36e-05-0.000914 -0.00129 -0.00134 -0.00121-0.000976-0.000792-0.000527 -0.00108 -0.00187  -0.0106  -0.0715   -0.475    -1.53
       15|     1.53    0.469   0.0789  0.00955  0.00277  0.00246  0.00193  0.00107 0.000237-0.000363-0.000692-0.000792-0.000722-0.000531 -0.00026 0.000121 0.000537 0.000896 -0.00543  -0.0769   -0.481    -1.52
       14|     1.54    0.461   0.0848   0.0123  0.00286  0.00181  0.00137 0.000847 0.000326   -8e-05-0.000326-0.000411-0.000353-0.000164 0.000162 0.000681  0.00148   0.0022 -0.00478  -0.0805   -0.483    -1.52
       13|     1.53    0.466   0.0818   0.0111  0.00227  0.00128 0.000952 0.000623 0.000301 4.23e-05 -0.00012-0.000173-0.000114 6.51e-05 0.000386 0.000903  0.00167  0.00208 -0.00601  -0.0827    -0.48    -1.52
       12|     1.53    0.466   0.0833   0.0112  0.00189 0.000836 0.000586 0.000393 0.000214  6.8e-05-2.45e-05-4.87e-05 5.91e-06 0.000152 0.000411 0.000814  0.00135  0.00126 -0.00765  -0.0838   -0.477    -1.52
       11|     1.53    0.468   0.0833   0.0107  0.00132 0.000348 0.000216 0.000155 9.47e-05    4e-05 3.24e-06-2.82e-06 3.39e-05 0.000126 0.000289 0.000531 0.000795 0.000273 -0.00905  -0.0841   -0.473    -1.53
       10|     1.53     0.47   0.0839   0.0101 0.000614-0.000201-0.000164 -8.3e-05-3.01e-05-5.84e-06  2.2e-07 2.15e-07 6.27e-06 3.05e-05 8.34e-05 0.000165 0.000201-0.000613  -0.0101  -0.0839    -0.47    -1.53
        9|     1.53    0.473   0.0841  0.00905-0.000273-0.000795 -0.00053-0.000288-0.000126-3.35e-05 3.26e-06-2.81e-06-3.96e-05-9.42e-05-0.000154-0.000216-0.000347 -0.00132  -0.0107  -0.0833   -0.468    -1.53
        8|     1.52    0.477   0.0838  0.00765 -0.00126 -0.00135-0.000813-0.000411-0.000152-5.48e-06 4.91e-05 2.49e-05-6.76e-05-0.000214-0.000393-0.000585-0.000836 -0.00189  -0.0112  -0.0833   -0.466    -1.53
        7|     1.52     0.48   0.0828  0.00601 -0.00208 -0.00167-0.000902-0.000386-6.47e-05 0.000114 0.000174 0.000121-4.19e-05-0.000301-0.000622-0.000952 -0.00128 -0.00227  -0.0111  -0.0818   -0.466    -1.53
        6|     1.52    0.483   0.0805  0.00478  -0.0022 -0.00148-0.000681-0.000161 0.000165 0.000353 0.000411 0.000326 8.03e-05-0.000326-0.000847 -0.00137 -0.00181 -0.00286  -0.0123  -0.0848   -0.461    -1.54
        5|     1.52    0.481   0.0769  0.00543-0.000896-0.000537-0.000121  0.00026 0.000531 0.000722 0.000792 0.000692 0.000363-0.000237 -0.00107 -0.00193 -0.00246 -0.00277 -0.00955  -0.0789   -0.469    -1.53
        4|     1.53    0.475   0.0715   0.0106  0.00187  0.00108 0.000527 0.000792 0.000976  0.00121  0.00134  0.00129 0.000915 8.39e-05 -0.00126 -0.00287 -0.00408 -0.00473  -0.0138    -0.09    -0.45    -1.55
        3|     1.54    0.461   0.0657    0.024  0.00306  0.00305 0.000438  0.00138  0.00135  0.00178  0.00205  0.00217   0.0019 0.000906 -0.00114 -0.00418 -0.00685 -0.00592 -0.00717  -0.0834    -0.46    -1.54
        2|     1.57    0.432   0.0692   0.0429 -0.00362  0.00734 -0.00227  0.00257  0.00122  0.00231  0.00267  0.00318   0.0033  0.00255 8.56e-05 -0.00483   -0.012  -0.0193   -0.026  -0.0832   -0.418    -1.58
        1|     1.66    0.337   0.0807   0.0427  -0.0102   0.0185 -0.00817  0.00558-0.000319  0.00227  0.00214  0.00297  0.00353  0.00362  0.00231 -0.00118 -0.00663  -0.0136  -0.0296  -0.0946   -0.337    -1.66
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.43    -8.43     -8.5    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.43    -8.43
       20|    -8.43    -8.43     -8.5    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.43    -8.43
       19|    -7.52    -7.52    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.52    -7.52
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|     -0.7     -0.7     -0.7     -0.7     -0.7   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701
       11|    0.281    0.281    0.281     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2     4.21     4.21     4.21     4.21
        6|     5.18     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.16     9.16     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.13     9.16     9.16
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.66     1.57     1.54     1.53     1.52     1.52     1.52     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.53     1.55     1.54     1.58     1.66        0
       20|        0    0.319    0.423    0.458    0.474    0.481    0.483     0.48    0.477    0.473     0.47    0.468    0.466    0.466     0.46    0.469    0.451    0.463    0.427    0.355        0
       19|        0   0.0721   0.0664   0.0646   0.0708   0.0766   0.0806   0.0829    0.084   0.0842   0.0839   0.0834   0.0833   0.0819   0.0846   0.0792   0.0901   0.0842   0.0862    0.103        0
       18|        0   0.0399   0.0424   0.0236   0.0102  0.00522  0.00475  0.00609  0.00776  0.00915   0.0101   0.0107   0.0112   0.0111   0.0122  0.00967   0.0139  0.00754   0.0268   0.0324        0
       17|        0  -0.0112 -0.00375  0.00292  0.00167 -0.00103 -0.00224 -0.00206 -0.00121-0.000213 0.000666  0.00136  0.00192  0.00229  0.00287  0.00281  0.00478  0.00601   0.0194   0.0144        0
       16|        0   0.0182  0.00721  0.00293 0.000969-0.000625 -0.00152 -0.00167 -0.00132-0.000762-0.000168 0.000374 0.000854  0.00129  0.00181  0.00245  0.00405  0.00675   0.0119  0.00685        0
       15|        0 -0.00826  -0.0022 0.000404 0.000463-0.000178-0.000715-0.000913-0.000806-0.000515-0.000147 0.000231 0.000593  0.00095  0.00136  0.00189  0.00279    0.004  0.00459  0.00119        0
       14|        0  0.00554  0.00247  0.00132  0.00074 0.000219-0.000188-0.000398-0.000411-0.000282-7.47e-05 0.000161 0.000394 0.000614 0.000823  0.00102  0.00117  0.00099-0.000273 -0.00234        0
       13|        0-0.000338   0.0012  0.00131 0.000939 0.000502 0.000145-7.54e-05-0.000155-0.000125-2.71e-05 9.62e-05 0.000212 0.000291 0.000304 0.000198-0.000149   -0.001 -0.00265 -0.00365        0
       12|        0  0.00226  0.00225  0.00174  0.00118 0.000703  0.00034 0.000107-8.49e-06-3.39e-05-5.26e-06 3.97e-05 6.51e-05 3.47e-05-9.44e-05-0.000386-0.000948 -0.00194 -0.00332 -0.00355        0
       11|        0  0.00213  0.00263  0.00202  0.00133 0.000784 0.000407 0.000171  4.8e-05 2.95e-06  2.1e-07 2.94e-06-2.57e-05-0.000123-0.000331-0.000699 -0.00129 -0.00217 -0.00316 -0.00298        0
       10|        0  0.00298  0.00316  0.00217  0.00129 0.000699 0.000331 0.000124 2.61e-05-2.51e-06 2.15e-07-2.53e-06-4.76e-05-0.000171-0.000406-0.000784 -0.00133 -0.00202 -0.00263 -0.00213        0
        9|        0  0.00355  0.00332  0.00194 0.000948 0.000387 9.48e-05-3.43e-05-6.47e-05-3.93e-05 5.69e-06 3.43e-05 8.89e-06-0.000107 -0.00034-0.000703 -0.00118 -0.00174 -0.00225 -0.00226        0
        8|        0  0.00365  0.00265    0.001 0.000149-0.000197-0.000304-0.000291-0.000211-9.57e-05 2.76e-05 0.000125 0.000155 7.58e-05-0.000144-0.000501-0.000939 -0.00131  -0.0012 0.000338        0
        7|        0  0.00234 0.000273 -0.00099 -0.00117 -0.00102-0.000823-0.000614-0.000394 -0.00016 7.52e-05 0.000283 0.000412 0.000398 0.000189-0.000218 -0.00074 -0.00132 -0.00247 -0.00554        0
        6|        0 -0.00119 -0.00459   -0.004 -0.00279 -0.00189 -0.00136 -0.00095-0.000593 -0.00023 0.000147 0.000515 0.000807 0.000913 0.000715 0.000178-0.000463-0.000404   0.0022  0.00826        0
        5|        0 -0.00685  -0.0119 -0.00675 -0.00405 -0.00245 -0.00181 -0.00129-0.000854-0.000373 0.000169 0.000763  0.00132  0.00167  0.00152 0.000625-0.000969 -0.00293 -0.00721  -0.0182        0
        4|        0  -0.0144  -0.0194 -0.00601 -0.00478 -0.00281 -0.00287 -0.00229 -0.00192 -0.00136-0.000665 0.000213  0.00121  0.00206  0.00224  0.00103 -0.00167 -0.00292  0.00375   0.0112        0
        3|        0  -0.0324  -0.0268 -0.00754  -0.0139 -0.00967  -0.0122  -0.0111  -0.0112  -0.0107  -0.0101 -0.00915 -0.00776 -0.00609 -0.00475 -0.00522  -0.0102  -0.0236  -0.0424  -0.0399        0
        2|        0   -0.103  -0.0862  -0.0842  -0.0901  -0.0792  -0.0846  -0.0819  -0.0833  -0.0834  -0.0839  -0.0842   -0.084  -0.0829  -0.0806  -0.0766  -0.0708  -0.0646  -0.0664  -0.0721        0
        1|        0   -0.355   -0.427   -0.463   -0.451   -0.469    -0.46   -0.466   -0.466   -0.468    -0.47   -0.473   -0.477    -0.48   -0.483   -0.481   -0.474   -0.458   -0.423   -0.319        0
        0|        0    -1.66    -1.58    -1.54    -1.55    -1.53    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.53    -1.54    -1.57    -1.66        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.66     0.11   -0.142   -0.213   -0.231   -0.238   -0.244   -0.248   -0.249   -0.249   -0.248   -0.247   -0.248   -0.245   -0.251   -0.237   -0.263   -0.234   -0.285   -0.317   -0.565    -1.66
       18|     1.58    0.181   -0.159   -0.218   -0.226   -0.233   -0.241   -0.246   -0.248   -0.249   -0.248   -0.248   -0.248   -0.246   -0.248   -0.243   -0.252   -0.241   -0.288   -0.312   -0.668    -1.57
       17|     1.54    0.218   -0.161   -0.238   -0.239   -0.239   -0.241   -0.244   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.247   -0.246   -0.248   -0.248   -0.269    -0.31   -0.703    -1.54
       16|     1.55    0.206   -0.155   -0.231    -0.24   -0.241   -0.242   -0.244   -0.245   -0.246   -0.247   -0.247   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.255   -0.316   -0.719    -1.53
       15|     1.53    0.224   -0.166   -0.236   -0.242   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244    -0.25   -0.322   -0.726    -1.52
       14|     1.54    0.215   -0.161   -0.233   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.243    -0.25   -0.326   -0.728    -1.52
       13|     1.54    0.221   -0.163   -0.234   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.251   -0.328   -0.726    -1.52
       12|     1.54    0.221   -0.162   -0.234   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.253   -0.329   -0.722    -1.53
       11|     1.53    0.223   -0.162   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.254   -0.329   -0.719    -1.53
       10|     1.53    0.225   -0.161   -0.235   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.255   -0.329   -0.716    -1.53
        9|     1.53    0.228   -0.161   -0.236   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256   -0.329   -0.713    -1.53
        8|     1.53    0.232   -0.161   -0.237   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.256   -0.329   -0.711    -1.54
        7|     1.52    0.235   -0.162   -0.239   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.256   -0.327   -0.711    -1.54
        6|     1.52    0.237   -0.165    -0.24   -0.247   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248   -0.257    -0.33   -0.706    -1.54
        5|     1.52    0.236   -0.169    -0.24   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.248   -0.255   -0.324   -0.714    -1.53
        4|     1.53    0.228   -0.174   -0.235   -0.244   -0.244   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.249    -0.25   -0.259   -0.335   -0.696    -1.55
        3|     1.54    0.213   -0.181   -0.222   -0.242   -0.242   -0.245   -0.244   -0.244   -0.244   -0.243   -0.243   -0.243   -0.244   -0.246   -0.249   -0.252   -0.251   -0.253   -0.329   -0.708    -1.54
        2|     1.57    0.178   -0.179   -0.203   -0.249   -0.238   -0.247   -0.243   -0.244   -0.243   -0.243   -0.242   -0.242   -0.243   -0.245    -0.25   -0.257   -0.265   -0.272   -0.331   -0.672    -1.58
        1|     1.66   0.0741   -0.173   -0.205   -0.256   -0.227   -0.254    -0.24   -0.246   -0.243   -0.243   -0.242   -0.242   -0.242   -0.243   -0.246   -0.252    -0.26   -0.278   -0.349     -0.6    -1.66
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     83.9     98.2     99.2     98.5     98.3     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2       98     98.3     98.1     98.5     99.4     98.3     83.9        0
       19|        0    0.189     4.54     1.54    0.489    0.301    0.221    0.117    0.031  -0.0135  -0.0305  -0.0178  -0.0503    0.061   -0.157    0.269  -0.0406    0.614     1.81     4.54    0.105        0
       18|        0     1.32     1.81     0.22  0.00943   0.0414   0.0449   0.0286   0.0122  0.00205 -0.00273 -0.00359 -0.00548 0.000373  -0.0133    0.014  -0.0144     0.12     0.22     1.54     1.09        0
       17|        0    0.401    0.614     0.12 -0.00517-0.000994  0.00143  0.00164  0.00101  0.00033-0.000111-0.000308-0.000416-0.000266-0.000537 0.000116-9.42e-05 -0.00518  0.00942    0.489     0.39        0
       16|        0  -0.0212  -0.0406  -0.0144-7.95e-05-0.000574-0.000328-0.000187-0.000116-8.52e-05-7.72e-05-7.76e-05-8.21e-05-8.23e-05-0.000108-0.000162-0.000587 -0.00101   0.0414    0.301    0.234        0
       15|        0    0.228    0.269    0.014  0.00013-0.000149-0.000139-0.000113-8.19e-05-5.86e-05 -4.6e-05 -4.2e-05-4.47e-05-5.44e-05-8.25e-05 -0.00015-0.000338  0.00142   0.0449    0.221    0.176        0
       14|        0   -0.137   -0.157  -0.0133-0.000522-9.46e-05-7.16e-05-5.37e-05-3.79e-05-2.77e-05-2.31e-05-2.31e-05-2.72e-05-3.76e-05-6.24e-05-0.000121-0.000195  0.00163   0.0286    0.117   0.0952        0
       13|        0   0.0594    0.061 0.000389-0.000252-6.92e-05-4.34e-05-2.88e-05-1.87e-05-1.36e-05-1.23e-05-1.34e-05-1.69e-05 -2.5e-05-4.42e-05-8.81e-05-0.000122    0.001   0.0122    0.031   0.0253        0
       12|        0  -0.0413  -0.0503 -0.00546-0.000402-6.89e-05-3.35e-05-1.83e-05-1.04e-05-7.74e-06-7.81e-06-9.09e-06-1.16e-05-1.74e-05-3.14e-05-6.22e-05-8.88e-05 0.000327  0.00205  -0.0135    -0.01        0
       11|        0   -0.011  -0.0178 -0.00358-0.000293-6.43e-05-3.07e-05-1.41e-05-6.84e-06-5.12e-06-5.77e-06-7.07e-06-8.99e-06-1.34e-05-2.41e-05-4.69e-05 -7.8e-05-0.000112 -0.00273  -0.0305  -0.0233        0
       10|        0  -0.0232  -0.0304 -0.00272-9.58e-05-6.38e-05-3.46e-05 -1.4e-05-5.64e-06-3.73e-06-4.36e-06-5.65e-06-7.55e-06-1.17e-05-2.14e-05-4.02e-05-7.57e-05-0.000306 -0.00359  -0.0178   -0.011        0
        9|        0 -0.00997  -0.0135  0.00207 0.000345-7.17e-05-4.71e-05-1.85e-05-6.82e-06-3.53e-06-3.57e-06-4.88e-06-7.36e-06-1.25e-05-2.28e-05-4.02e-05-7.75e-05-0.000412 -0.00548  -0.0503  -0.0414        0
        8|        0   0.0254    0.031   0.0123  0.00102-0.000103-7.03e-05-2.86e-05-1.17e-05-6.09e-06-5.15e-06-6.64e-06-1.05e-05 -1.8e-05-3.05e-05-4.73e-05-7.51e-05-0.000259 0.000381    0.061   0.0594        0
        7|        0   0.0952    0.118   0.0286  0.00165-0.000173-0.000101-4.42e-05-2.17e-05-1.38e-05-1.22e-05-1.49e-05 -2.2e-05-3.47e-05-5.28e-05-7.29e-05-9.79e-05-0.000527  -0.0133   -0.157   -0.137        0
